PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 1336488787779
TIME_WORD_START: 1336490070891; WORD_VALUE: got
TIME_SPECIAL: 1363759439800; POINT_POSITION: (353.167, 185.742, 0); TOOL_DIRECTION: (-0.188217, -0.452637, -0.871604)
TIME_SPECIAL: 1363776130772; POINT_POSITION: (353.405, 185.874, 0); TOOL_DIRECTION: (-0.188067, -0.450991, -0.87249)
TIME_SPECIAL: 1363792819184; POINT_POSITION: (353.398, 185.975, 0); TOOL_DIRECTION: (-0.188974, -0.452046, -0.871747)
TIME_SPECIAL: 1363809506458; POINT_POSITION: (353.398, 185.975, 0); TOOL_DIRECTION: (-0.188974, -0.452046, -0.871747)
TIME_SPECIAL: 1363826153911; POINT_POSITION: (353.812, 186.062, 0); TOOL_DIRECTION: (-0.189119, -0.453005, -0.871218)
TIME_SPECIAL: 1363842818146; POINT_POSITION: (354.424, 186.168, 0); TOOL_DIRECTION: (-0.188744, -0.453309, -0.871141)
TIME_SPECIAL: 1363859539553; POINT_POSITION: (355.099, 186.31, 0); TOOL_DIRECTION: (-0.188866, -0.453104, -0.871221)
TIME_SPECIAL: 1363876111344; POINT_POSITION: (355.598, 186.483, 0); TOOL_DIRECTION: (-0.189657, -0.45233, -0.871452)
TIME_SPECIAL: 1363892891062; POINT_POSITION: (355.968, 186.627, 0); TOOL_DIRECTION: (-0.189549, -0.452708, -0.871279)
TIME_SPECIAL: 1363909458871; POINT_POSITION: (356.332, 186.643, 0); TOOL_DIRECTION: (-0.188642, -0.456565, -0.869461)
TIME_SPECIAL: 1363926181701; POINT_POSITION: (356.518, 186.643, 0); TOOL_DIRECTION: (-0.187872, -0.458086, -0.868827)
TIME_SPECIAL: 1363942805829; POINT_POSITION: (356.822, 186.633, 0); TOOL_DIRECTION: (-0.187812, -0.460062, -0.867796)
TIME_SPECIAL: 1363959528090; POINT_POSITION: (357.097, 186.66, 0); TOOL_DIRECTION: (-0.187518, -0.46105, -0.867335)
TIME_SPECIAL: 1363976182938; POINT_POSITION: (357.312, 186.762, 0); TOOL_DIRECTION: (-0.187989, -0.461038, -0.867239)
TIME_SPECIAL: 1363992856275; POINT_POSITION: (357.41, 186.996, 0); TOOL_DIRECTION: (-0.188844, -0.458354, -0.868475)
TIME_SPECIAL: 1364009542411; POINT_POSITION: (357.132, 187.739, 0); TOOL_DIRECTION: (-0.192557, -0.446924, -0.873602)
TIME_SPECIAL: 1364026256139; POINT_POSITION: (356.724, 188.484, 0); TOOL_DIRECTION: (-0.194104, -0.441678, -0.875925)
TIME_SPECIAL: 1364042854099; POINT_POSITION: (355.181, 190.752, 0); TOOL_DIRECTION: (-0.197196, -0.431141, -0.880472)
TIME_SPECIAL: 1364059571239; POINT_POSITION: (353.333, 193.215, 0); TOOL_DIRECTION: (-0.197463, -0.425003, -0.883392)
TIME_SPECIAL: 1364076231776; POINT_POSITION: (351.662, 195.571, 0); TOOL_DIRECTION: (-0.197968, -0.418934, -0.886173)
TIME_SPECIAL: 1364092941806; POINT_POSITION: (348.365, 200.371, 0); TOOL_DIRECTION: (-0.201359, -0.398627, -0.894735)
TIME_SPECIAL: 1364109542326; POINT_POSITION: (339.8, 208.348, 0); TOOL_DIRECTION: (-0.212012, -0.376423, -0.901863)
TIME_SPECIAL: 1364126262880; POINT_POSITION: (335.1, 211.304, 0); TOOL_DIRECTION: (-0.215703, -0.369393, -0.903892)
TIME_SPECIAL: 1364142933941; POINT_POSITION: (323.452, 215.592, 0); TOOL_DIRECTION: (-0.226479, -0.357966, -0.905852)
TIME_SPECIAL: 1364159647669; POINT_POSITION: (313.138, 217.676, 0); TOOL_DIRECTION: (-0.234634, -0.353709, -0.905448)
TIME_SPECIAL: 1364176274642; POINT_POSITION: (302.57, 219.566, 0); TOOL_DIRECTION: (-0.243732, -0.350303, -0.904368)
TIME_SPECIAL: 1364192953952; POINT_POSITION: (295.392, 221.563, 0); TOOL_DIRECTION: (-0.251588, -0.340126, -0.9061)
TIME_SPECIAL: 1364209662844; POINT_POSITION: (292.86, 222.45, 0); TOOL_DIRECTION: (-0.252979, -0.334858, -0.907674)
TIME_SPECIAL: 1364226325941; POINT_POSITION: (290.222, 222.647, 0); TOOL_DIRECTION: (-0.254219, -0.333519, -0.90782)
TIME_SPECIAL: 1364242993020; POINT_POSITION: (288.239, 222.264, 0); TOOL_DIRECTION: (-0.255431, -0.336013, -0.90656)
TIME_SPECIAL: 1364259662943; POINT_POSITION: (284.075, 220.883, 0); TOOL_DIRECTION: (-0.258522, -0.340695, -0.903932)
TIME_SPECIAL: 1364276350218; POINT_POSITION: (280.474, 218.454, 0); TOOL_DIRECTION: (-0.259446, -0.350971, -0.899726)
TIME_SPECIAL: 1364293033794; POINT_POSITION: (277.841, 215.122, 0); TOOL_DIRECTION: (-0.259881, -0.363756, -0.894507)
TIME_SPECIAL: 1364309700020; POINT_POSITION: (276.502, 211.426, 0); TOOL_DIRECTION: (-0.256283, -0.383755, -0.887159)
TIME_SPECIAL: 1364326331260; POINT_POSITION: (275.483, 208.458, 0); TOOL_DIRECTION: (-0.257441, -0.390269, -0.883976)
TIME_SPECIAL: 1364343048400; POINT_POSITION: (275.563, 206.937, 0); TOOL_DIRECTION: (-0.256926, -0.396129, -0.881517)
TIME_SPECIAL: 1364359735390; POINT_POSITION: (275.717, 204.237, 0); TOOL_DIRECTION: (-0.256451, -0.405803, -0.877244)
TIME_SPECIAL: 1364376390807; POINT_POSITION: (275.467, 201.049, 0); TOOL_DIRECTION: (-0.256131, -0.415524, -0.872775)
TIME_SPECIAL: 1364393085193; POINT_POSITION: (275.664, 196.057, 0); TOOL_DIRECTION: (-0.255536, -0.432125, -0.864852)
TIME_SPECIAL: 1364409727810; POINT_POSITION: (277.949, 188.448, 0); TOOL_DIRECTION: (-0.24907, -0.460679, -0.851903)
TIME_SPECIAL: 1364426398018; POINT_POSITION: (278.294, 184.024, 0); TOOL_DIRECTION: (-0.246966, -0.477278, -0.843335)
TIME_SPECIAL: 1364443115443; POINT_POSITION: (280.608, 180.389, 0); TOOL_DIRECTION: (-0.241813, -0.495625, -0.834195)
TIME_SPECIAL: 1364459748674; POINT_POSITION: (282.838, 178.957, 0); TOOL_DIRECTION: (-0.238729, -0.500654, -0.832078)
TIME_SPECIAL: 1364476367967; POINT_POSITION: (286.205, 177.195, 0); TOOL_DIRECTION: (-0.234974, -0.505897, -0.829973)
TIME_SPECIAL: 1364493134884; POINT_POSITION: (289.582, 176.247, 0); TOOL_DIRECTION: (-0.231607, -0.507341, -0.830038)
TIME_SPECIAL: 1364509812772; POINT_POSITION: (292.297, 175.598, 0); TOOL_DIRECTION: (-0.228669, -0.508844, -0.829933)
TIME_SPECIAL: 1364526467336; POINT_POSITION: (294.644, 174.836, 0); TOOL_DIRECTION: (-0.225325, -0.511181, -0.829411)
TIME_SPECIAL: 1364543127588; POINT_POSITION: (296.429, 174.678, 0); TOOL_DIRECTION: (-0.223734, -0.510742, -0.830112)
TIME_SPECIAL: 1364559799787; POINT_POSITION: (297.399, 174.525, 0); TOOL_DIRECTION: (-0.223899, -0.511091, -0.829852)
TIME_SPECIAL: 1364576509533; POINT_POSITION: (299.801, 174.602, 0); TOOL_DIRECTION: (-0.223282, -0.509204, -0.831178)
TIME_SPECIAL: 1364593135368; POINT_POSITION: (301.887, 174.662, 0); TOOL_DIRECTION: (-0.221804, -0.50936, -0.831478)
TIME_SPECIAL: 1364609800740; POINT_POSITION: (302.794, 174.854, 0); TOOL_DIRECTION: (-0.222134, -0.507641, -0.83244)
TIME_SPECIAL: 1364626495126; POINT_POSITION: (302.948, 175.004, 0); TOOL_DIRECTION: (-0.223761, -0.505205, -0.833486)
TIME_SPECIAL: 1364643169600; POINT_POSITION: (303.087, 175.101, 0); TOOL_DIRECTION: (-0.224127, -0.50349, -0.834425)
TIME_SPECIAL: 1364659878777; POINT_POSITION: (303.048, 175.295, 0); TOOL_DIRECTION: (-0.225195, -0.501322, -0.835442)
TIME_PRESSED: 1364659924856; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 1364676492096; POINT_POSITION: (302.954, 175.401, 0); TOOL_DIRECTION: (-0.225518, -0.500891, -0.835614)
TIME_SPECIAL: 1364693200135; POINT_POSITION: (303.089, 175.58, 0); TOOL_DIRECTION: (-0.225609, -0.499347, -0.836512)
TIME_SPECIAL: 1364709821704; POINT_POSITION: (303.396, 175.627, 0); TOOL_DIRECTION: (-0.224972, -0.499419, -0.836641)
TIME_SPECIAL: 1364726555911; POINT_POSITION: (303.639, 175.664, 0); TOOL_DIRECTION: (-0.225097, -0.498909, -0.836912)
TIME_SPECIAL: 1364743164395; POINT_POSITION: (304.088, 175.683, 0); TOOL_DIRECTION: (-0.223861, -0.499146, -0.837102)
TIME_SPECIAL: 1364759846265; POINT_POSITION: (305.35, 175.866, 0); TOOL_DIRECTION: (-0.220541, -0.496666, -0.839455)
TIME_SPECIAL: 1364776572508; POINT_POSITION: (306.27, 175.926, 0); TOOL_DIRECTION: (-0.219434, -0.497515, -0.839243)
TIME_SPECIAL: 1364793249542; POINT_POSITION: (310.095, 176.212, 0); TOOL_DIRECTION: (-0.212622, -0.49405, -0.843034)
TIME_SPECIAL: 1364809933403; POINT_POSITION: (320.517, 177.037, 0); TOOL_DIRECTION: (-0.198469, -0.491047, -0.848224)
TIME_SPECIAL: 1364826594509; POINT_POSITION: (345.201, 179.341, 0); TOOL_DIRECTION: (-0.175668, -0.480738, -0.859088)
TIME_SPECIAL: 1364843281499; POINT_POSITION: (378.164, 184.161, 0); TOOL_DIRECTION: (-0.151983, -0.464156, -0.872617)
TIME_SPECIAL: 1364859982427; POINT_POSITION: (403.395, 190.212, 0); TOOL_DIRECTION: (-0.132132, -0.43659, -0.889905)
TIME_SPECIAL: 1364876634999; POINT_POSITION: (416.034, 192.721, 0); TOOL_DIRECTION: (-0.121408, -0.429083, -0.895068)
TIME_SPECIAL: 1364893314025; POINT_POSITION: (438.529, 197.259, 0); TOOL_DIRECTION: (-0.104897, -0.416646, -0.902996)
TIME_SPECIAL: 1364909970011; POINT_POSITION: (458.324, 201.613, 0); TOOL_DIRECTION: (-0.0905323, -0.404413, -0.910085)
TIME_SPECIAL: 1364926637659; POINT_POSITION: (477.644, 205.648, 0); TOOL_DIRECTION: (-0.0781609, -0.38859, -0.91809)
TIME_SPECIAL: 1364943307014; POINT_POSITION: (497.496, 209.567, 0); TOOL_DIRECTION: (-0.0648912, -0.373875, -0.925206)
TIME_PRESSED: 1364943352240; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 1364959929720; POINT_POSITION: (497.496, 209.567, 0); TOOL_DIRECTION: (-0.0648912, -0.373875, -0.925206)
TIME_SPECIAL: 1364976693509; POINT_POSITION: (526.909, 218.081, 0); TOOL_DIRECTION: (-0.0498389, -0.325077, -0.944373)
TIME_SPECIAL: 1364993346366; POINT_POSITION: (536.751, 220.509, 0); TOOL_DIRECTION: (-0.042721, -0.313358, -0.948674)
TIME_SPECIAL: 1365009988983; POINT_POSITION: (550.594, 223.945, 0); TOOL_DIRECTION: (-0.038531, -0.29481, -0.954779)
TIME_SPECIAL: 1365026693324; POINT_POSITION: (561.034, 224.857, 0); TOOL_DIRECTION: (-0.0309548, -0.292721, -0.955697)
TIME_SPECIAL: 1365043301524; POINT_POSITION: (569.016, 226.114, 0); TOOL_DIRECTION: (-0.0238828, -0.310786, -0.95018)
TIME_SPECIAL: 1365059983109; POINT_POSITION: (570.294, 228.289, 0); TOOL_DIRECTION: (-0.0280195, -0.304874, -0.95198)
TIME_SPECIAL: 1365076661851; POINT_POSITION: (574.712, 230.926, 0); TOOL_DIRECTION: (-0.025471, -0.259701, -0.965353)
TIME_SPECIAL: 1365093362778; POINT_POSITION: (575.814, 231.534, 0); TOOL_DIRECTION: (-0.0247899, -0.256963, -0.966103)
TIME_SPECIAL: 1365110057448; POINT_POSITION: (576.588, 231.986, 0); TOOL_DIRECTION: (-0.0273854, -0.272135, -0.961869)
TIME_SPECIAL: 1365126739318; POINT_POSITION: (576.269, 231.315, 0); TOOL_DIRECTION: (-0.0287314, -0.288962, -0.956909)
TIME_SPECIAL: 1365143349793; POINT_POSITION: (576.612, 232.469, 0); TOOL_DIRECTION: (-0.0292408, -0.295374, -0.954934)
TIME_SPECIAL: 1365160066081; POINT_POSITION: (576.719, 233.071, 0); TOOL_DIRECTION: (-0.0289299, -0.300134, -0.953458)
TIME_SPECIAL: 1365176707845; POINT_POSITION: (575.594, 235.014, 0); TOOL_DIRECTION: (-0.0299208, -0.2925, -0.955797)
TIME_SPECIAL: 1365193366675; POINT_POSITION: (572.491, 236.169, 0); TOOL_DIRECTION: (-0.0351126, -0.293811, -0.955218)
TIME_SPECIAL: 1365210113682; POINT_POSITION: (568.412, 239.896, 0); TOOL_DIRECTION: (-0.0426506, -0.268449, -0.962349)
TIME_SPECIAL: 1365226815747; POINT_POSITION: (562.16, 241.954, 0); TOOL_DIRECTION: (-0.0493377, -0.249931, -0.967006)
TIME_SPECIAL: 1365243439307; POINT_POSITION: (561.136, 239.063, 0); TOOL_DIRECTION: (-0.0454339, -0.263014, -0.963722)
TIME_SPECIAL: 1365260120324; POINT_POSITION: (559.64, 232.105, 0); TOOL_DIRECTION: (-0.0453744, -0.304888, -0.951307)
TIME_SPECIAL: 1365276755261; POINT_POSITION: (557.779, 229.704, 0); TOOL_DIRECTION: (-0.044965, -0.319545, -0.946504)
TIME_SPECIAL: 1365293499992; POINT_POSITION: (555.276, 225.121, 0); TOOL_DIRECTION: (-0.0470192, -0.332295, -0.942003)
TIME_SPECIAL: 1365310156263; POINT_POSITION: (554.037, 221.589, 0); TOOL_DIRECTION: (-0.0463739, -0.349775, -0.935685)
TIME_SPECIAL: 1365326815662; POINT_POSITION: (553.315, 212.169, 0); TOOL_DIRECTION: (-0.0439211, -0.39492, -0.917665)
TIME_SPECIAL: 1365343519434; POINT_POSITION: (553.605, 202.477, 0); TOOL_DIRECTION: (-0.0436264, -0.432246, -0.9007)
TIME_SPECIAL: 1365360116540; POINT_POSITION: (555.639, 196.421, 0); TOOL_DIRECTION: (-0.0436383, -0.434693, -0.899521)
TIME_SPECIAL: 1365376869521; POINT_POSITION: (557.495, 191.108, 0); TOOL_DIRECTION: (-0.0425422, -0.438992, -0.897483)
TIME_SPECIAL: 1365393535746; POINT_POSITION: (558.143, 187.563, 0); TOOL_DIRECTION: (-0.0413785, -0.445313, -0.894419)
TIME_SPECIAL: 1365410170115; POINT_POSITION: (558.132, 180.918, 0); TOOL_DIRECTION: (-0.0398966, -0.468601, -0.882509)
TIME_SPECIAL: 1365426844589; POINT_POSITION: (558.018, 176.641, 0); TOOL_DIRECTION: (-0.0389459, -0.484614, -0.873861)
TIME_SPECIAL: 1365443564574; POINT_POSITION: (556.66, 171.434, 0); TOOL_DIRECTION: (-0.0381377, -0.505172, -0.862175)
TIME_SPECIAL: 1365460190694; POINT_POSITION: (556.146, 166.223, 0); TOOL_DIRECTION: (-0.0353397, -0.52989, -0.84733)
TIME_PRESSED: 1365460234214; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 1365476891337; POINT_POSITION: (554.934, 163.265, 0); TOOL_DIRECTION: (-0.0336474, -0.542713, -0.839244)
TIME_SPECIAL: 1365493538505; POINT_POSITION: (553.734, 161.279, 0); TOOL_DIRECTION: (-0.0326315, -0.551515, -0.833526)
TIME_SPECIAL: 1365510210136; POINT_POSITION: (552.325, 159.262, 0); TOOL_DIRECTION: (-0.033484, -0.556647, -0.830074)
TIME_SPECIAL: 1365526950885; POINT_POSITION: (551.376, 158.021, 0); TOOL_DIRECTION: (-0.0340054, -0.558605, -0.828737)
TIME_SPECIAL: 1365543553965; POINT_POSITION: (547.858, 156.243, 0); TOOL_DIRECTION: (-0.0362943, -0.566848, -0.823023)
TIME_SPECIAL: 1365560243799; POINT_POSITION: (541.419, 152.369, 0); TOOL_DIRECTION: (-0.0432277, -0.581386, -0.812478)
TIME_SPECIAL: 1365576950416; POINT_POSITION: (534.456, 151.122, 0); TOOL_DIRECTION: (-0.0491056, -0.584858, -0.809648)
TIME_SPECIAL: 1365593588197; POINT_POSITION: (524.656, 149.449, 0); TOOL_DIRECTION: (-0.0582896, -0.592086, -0.803764)
TIME_SPECIAL: 1365610292823; POINT_POSITION: (514.992, 147.805, 0); TOOL_DIRECTION: (-0.0663976, -0.59205, -0.803161)
TIME_SPECIAL: 1365626891351; POINT_POSITION: (504.795, 144.289, 0); TOOL_DIRECTION: (-0.0746503, -0.607667, -0.790676)
TIME_SPECIAL: 1365643646892; POINT_POSITION: (500.211, 142.265, 0); TOOL_DIRECTION: (-0.0779587, -0.613617, -0.785746)
TIME_SPECIAL: 1365660236034; POINT_POSITION: (490.583, 137.207, 0); TOOL_DIRECTION: (-0.0838127, -0.631234, -0.771051)
TIME_SPECIAL: 1365676928713; POINT_POSITION: (479.373, 132.105, 0); TOOL_DIRECTION: (-0.0907686, -0.648453, -0.755824)
TIME_SPECIAL: 1365693626511; POINT_POSITION: (471.054, 127.814, 0); TOOL_DIRECTION: (-0.0950457, -0.662608, -0.742911)
TIME_SPECIAL: 1365710351048; POINT_POSITION: (468.167, 123.968, 0); TOOL_DIRECTION: (-0.0937331, -0.674763, -0.732058)
TIME_SPECIAL: 1365727009025; POINT_POSITION: (466.299, 122.105, 0); TOOL_DIRECTION: (-0.0917325, -0.679339, -0.728069)
TIME_SPECIAL: 1365743661313; POINT_POSITION: (465.223, 121.738, 0); TOOL_DIRECTION: (-0.0924225, -0.678944, -0.728349)
TIME_SPECIAL: 1365760350578; POINT_POSITION: (463.57, 121.651, 0); TOOL_DIRECTION: (-0.0921609, -0.677597, -0.729636)
TIME_SPECIAL: 1365777025622; POINT_POSITION: (461.987, 122.08, 0); TOOL_DIRECTION: (-0.0940355, -0.673951, -0.732767)
TIME_SPECIAL: 1365793643493; POINT_POSITION: (463.047, 122.349, 0); TOOL_DIRECTION: (-0.0918033, -0.672047, -0.734796)
TIME_SPECIAL: 1365810377131; POINT_POSITION: (463.807, 123.1, 0); TOOL_DIRECTION: (-0.0899843, -0.666132, -0.740386)
TIME_SPECIAL: 1365827034539; POINT_POSITION: (462.884, 124.649, 0); TOOL_DIRECTION: (-0.0900246, -0.656619, -0.74883)
TIME_SPECIAL: 1365843710151; POINT_POSITION: (459.594, 128.308, 0); TOOL_DIRECTION: (-0.0973918, -0.632561, -0.768362)
TIME_SPECIAL: 1365860389461; POINT_POSITION: (458.369, 129.882, 0); TOOL_DIRECTION: (-0.0991987, -0.626768, -0.772866)
TIME_SPECIAL: 1365877053127; POINT_POSITION: (456.792, 131.774, 0); TOOL_DIRECTION: (-0.100004, -0.621313, -0.777154)
TIME_SPECIAL: 1365893693753; POINT_POSITION: (454.674, 134.238, 0); TOOL_DIRECTION: (-0.103608, -0.612587, -0.783583)
TIME_SPECIAL: 1365910368797; POINT_POSITION: (451.273, 139.005, 0); TOOL_DIRECTION: (-0.108304, -0.597014, -0.794887)
TIME_SPECIAL: 1365927029618; POINT_POSITION: (444.116, 143.11, 0); TOOL_DIRECTION: (-0.115292, -0.592548, -0.797242)
TIME_SPECIAL: 1365943756999; POINT_POSITION: (432.016, 148.093, 0); TOOL_DIRECTION: (-0.125873, -0.578893, -0.80563)
TIME_SPECIAL: 1365960401038; POINT_POSITION: (423.33, 150.61, 0); TOOL_DIRECTION: (-0.134552, -0.568389, -0.811683)
TIME_SPECIAL: 1365977104525; POINT_POSITION: (401.677, 154.421, 0); TOOL_DIRECTION: (-0.155062, -0.559114, -0.814461)
TIME_SPECIAL: 1365993778431; POINT_POSITION: (376.02, 158.014, 0); TOOL_DIRECTION: (-0.178392, -0.54935, -0.816327)
TIME_SPECIAL: 1366010446079; POINT_POSITION: (350.274, 162.174, 0); TOOL_DIRECTION: (-0.19797, -0.542779, -0.81621)
TIME_SPECIAL: 1366027132216; POINT_POSITION: (323.602, 167.361, 0); TOOL_DIRECTION: (-0.220837, -0.520749, -0.824653)
TIME_SPECIAL: 1366043752362; POINT_POSITION: (299.996, 171.919, 0); TOOL_DIRECTION: (-0.237844, -0.506645, -0.828698)
TIME_SPECIAL: 1366060467796; POINT_POSITION: (287.105, 174.808, 0); TOOL_DIRECTION: (-0.248083, -0.496199, -0.83201)
TIME_PRESSED: 1366060513876; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 1366077112689; POINT_POSITION: (267.152, 177.156, 0); TOOL_DIRECTION: (-0.258975, -0.496142, -0.828719)
TIME_SPECIAL: 1366093793137; POINT_POSITION: (246.761, 180.519, 0); TOOL_DIRECTION: (-0.273528, -0.483507, -0.831507)
TIME_SPECIAL: 1366110464767; POINT_POSITION: (246.761, 180.519, 0); TOOL_DIRECTION: (-0.273528, -0.483507, -0.831507)
TIME_SPECIAL: 1366127207507; POINT_POSITION: (220.756, 185.274, 0); TOOL_DIRECTION: (-0.290386, -0.464723, -0.836486)
TIME_SPECIAL: 1366143835902; POINT_POSITION: (207.24, 186.821, 0); TOOL_DIRECTION: (-0.297528, -0.458621, -0.837343)
TIME_SPECIAL: 1366160469986; POINT_POSITION: (200.804, 189.296, 0); TOOL_DIRECTION: (-0.301888, -0.455332, -0.837578)
TIME_SPECIAL: 1366177183145; POINT_POSITION: (188.065, 193.69, 0); TOOL_DIRECTION: (-0.31708, -0.424652, -0.848016)
TIME_SPECIAL: 1366193814953; POINT_POSITION: (182.004, 193.039, 0); TOOL_DIRECTION: (-0.318519, -0.428588, -0.845493)
TIME_SPECIAL: 1366210559116; POINT_POSITION: (179.651, 192.288, 0); TOOL_DIRECTION: (-0.317904, -0.43329, -0.843325)
TIME_SPECIAL: 1366227244684; POINT_POSITION: (181.298, 190.753, 0); TOOL_DIRECTION: (-0.310602, -0.446191, -0.839309)
TIME_SPECIAL: 1366243898963; POINT_POSITION: (181.658, 190.847, 0); TOOL_DIRECTION: (-0.309205, -0.445796, -0.840035)
TIME_SPECIAL: 1366260602735; POINT_POSITION: (182.796, 192.849, 0); TOOL_DIRECTION: (-0.307438, -0.4348, -0.846423)
TIME_SPECIAL: 1366277214917; POINT_POSITION: (183.824, 193.638, 0); TOOL_DIRECTION: (-0.305866, -0.430749, -0.849059)
TIME_SPECIAL: 1366293902476; POINT_POSITION: (187.966, 194.371, 0); TOOL_DIRECTION: (-0.301027, -0.428613, -0.851865)
TIME_SPECIAL: 1366310621607; POINT_POSITION: (191.282, 194.815, 0); TOOL_DIRECTION: (-0.296885, -0.430771, -0.85223)
TIME_SPECIAL: 1366327253700; POINT_POSITION: (192.845, 196.394, 0); TOOL_DIRECTION: (-0.297846, -0.421051, -0.85674)
TIME_SPECIAL: 1366343935570; POINT_POSITION: (193.128, 197.777, 0); TOOL_DIRECTION: (-0.303675, -0.401516, -0.864041)
TIME_SPECIAL: 1366360590418; POINT_POSITION: (194.617, 197.012, 0); TOOL_DIRECTION: (-0.304421, -0.4042, -0.862525)
TIME_SPECIAL: 1366377288217; POINT_POSITION: (199.576, 195.074, 0); TOOL_DIRECTION: (-0.297177, -0.418674, -0.858136)
TIME_SPECIAL: 1366394014744; POINT_POSITION: (200.998, 194.678, 0); TOOL_DIRECTION: (-0.296938, -0.419957, -0.857592)
TIME_SPECIAL: 1366410644277; POINT_POSITION: (206.462, 193.218, 0); TOOL_DIRECTION: (-0.285772, -0.438637, -0.852016)
TIME_SPECIAL: 1366427331552; POINT_POSITION: (208.461, 193.797, 0); TOOL_DIRECTION: (-0.284105, -0.439704, -0.852024)
TIME_SPECIAL: 1366443979289; POINT_POSITION: (209.644, 194.782, 0); TOOL_DIRECTION: (-0.286169, -0.430838, -0.855854)
TIME_SPECIAL: 1366460653479; POINT_POSITION: (210.795, 195.33, 0); TOOL_DIRECTION: (-0.285881, -0.427084, -0.857829)
TIME_SPECIAL: 1366477335349; POINT_POSITION: (210.999, 195.219, 0); TOOL_DIRECTION: (-0.286098, -0.427653, -0.857473)
TIME_SPECIAL: 1366494016650; POINT_POSITION: (211.181, 195.126, 0); TOOL_DIRECTION: (-0.285708, -0.427973, -0.857444)
TIME_SPECIAL: 1366510614895; POINT_POSITION: (211.317, 194.704, 0); TOOL_DIRECTION: (-0.285292, -0.431429, -0.855849)
TIME_SPECIAL: 1366529205930; POINT_POSITION: (211.525, 194.438, 0); TOOL_DIRECTION: (-0.284746, -0.432787, -0.855345)
TIME_SPECIAL: 1366544039789; POINT_POSITION: (212.092, 194.256, 0); TOOL_DIRECTION: (-0.283291, -0.433016, -0.855712)
TIME_SPECIAL: 1366560685251; POINT_POSITION: (213.066, 194.325, 0); TOOL_DIRECTION: (-0.281453, -0.427577, -0.859047)
TIME_PRESSED: 1366560730477; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 1366560774565; WORD_VALUE: dubs
TIME_WORD_START: 1366560826618; WORD_VALUE: galea
TIME_SPECIAL: 1366577390445; POINT_POSITION: (214.021, 195.134, 0); TOOL_DIRECTION: (-0.2815, -0.413611, -0.865843)
TIME_SPECIAL: 1366594055533; POINT_POSITION: (214.668, 195.694, 0); TOOL_DIRECTION: (-0.282601, -0.408369, -0.86797)
TIME_SPECIAL: 1366610700426; POINT_POSITION: (214.661, 195.908, 0); TOOL_DIRECTION: (-0.284039, -0.406389, -0.868429)
TIME_SPECIAL: 1366627341905; POINT_POSITION: (214.715, 196.274, 0); TOOL_DIRECTION: (-0.285599, -0.400638, -0.870587)
TIME_SPECIAL: 1366644055348; POINT_POSITION: (215.179, 196.088, 0); TOOL_DIRECTION: (-0.285237, -0.407789, -0.86738)
TIME_SPECIAL: 1366660754569; POINT_POSITION: (216.276, 195.506, 0); TOOL_DIRECTION: (-0.283835, -0.413872, -0.864955)
TIME_SPECIAL: 1366677431604; POINT_POSITION: (217.568, 194.915, 0); TOOL_DIRECTION: (-0.282053, -0.420108, -0.862529)
TIME_SPECIAL: 1366694076496; POINT_POSITION: (219.175, 194.436, 0); TOOL_DIRECTION: (-0.27907, -0.423753, -0.861715)
TIME_SPECIAL: 1366710763771; POINT_POSITION: (220.146, 194.219, 0); TOOL_DIRECTION: (-0.277251, -0.426541, -0.860927)
TIME_SPECIAL: 1366727418050; POINT_POSITION: (222.362, 193.7, 0); TOOL_DIRECTION: (-0.274691, -0.433866, -0.858082)
TIME_SPECIAL: 1366744109875; POINT_POSITION: (224.607, 193.323, 0); TOOL_DIRECTION: (-0.272205, -0.43567, -0.857961)
TIME_SPECIAL: 1366760769559; POINT_POSITION: (227.717, 193.125, 0); TOOL_DIRECTION: (-0.267743, -0.433912, -0.860252)
TIME_SPECIAL: 1366777477598; POINT_POSITION: (231.462, 193.233, 0); TOOL_DIRECTION: (-0.264858, -0.433817, -0.861193)
TIME_SPECIAL: 1366794066740; POINT_POSITION: (235.695, 193.239, 0); TOOL_DIRECTION: (-0.260823, -0.436684, -0.860975)
TIME_SPECIAL: 1366810798387; POINT_POSITION: (240.152, 193.43, 0); TOOL_DIRECTION: (-0.258643, -0.43391, -0.863033)
TIME_SPECIAL: 1366827461484; POINT_POSITION: (242.621, 193.66, 0); TOOL_DIRECTION: (-0.258325, -0.429357, -0.865402)
TIME_SPECIAL: 1366844145914; POINT_POSITION: (246.962, 194.084, 0); TOOL_DIRECTION: (-0.258889, -0.428995, -0.865413)
TIME_SPECIAL: 1366860844566; POINT_POSITION: (250.687, 194.405, 0); TOOL_DIRECTION: (-0.259048, -0.428248, -0.865735)
TIME_SPECIAL: 1366877498845; POINT_POSITION: (253.894, 194.702, 0); TOOL_DIRECTION: (-0.258724, -0.426733, -0.86658)
