PRACTICE_WORD_COUNT: 1
TIME_EXPERIMENT_START: 1598580476020461
TIME_WORD_START: 1598580476496900; WORD_VALUE: limped
TIME_SPECIAL: 1598642832879934; POINT_POSITION: (64.4139, 182.903, 0); TOOL_DIRECTION: (-0.447042, 0.272123, -0.852116)
TIME_SPECIAL: 1598642849589722; POINT_POSITION: (66.16, 181.258, 0); TOOL_DIRECTION: (-0.450183, 0.268189, -0.85171)
TIME_SPECIAL: 1598642866295527; POINT_POSITION: (69.0994, 179.64, 0); TOOL_DIRECTION: (-0.451742, 0.264343, -0.852087)
TIME_SPECIAL: 1598642882928516; POINT_POSITION: (72.4332, 179.026, 0); TOOL_DIRECTION: (-0.452405, 0.264291, -0.851751)
TIME_SPECIAL: 1598642899608153; POINT_POSITION: (74.2568, 178.275, 0); TOOL_DIRECTION: (-0.452298, 0.263383, -0.852089)
TIME_SPECIAL: 1598642916356625; POINT_POSITION: (77.2941, 176.891, 0); TOOL_DIRECTION: (-0.452515, 0.261216, -0.852641)
TIME_SPECIAL: 1598642932979943; POINT_POSITION: (78.8771, 176.91, 0); TOOL_DIRECTION: (-0.453938, 0.263261, -0.851254)
TIME_SPECIAL: 1598642949662709; POINT_POSITION: (80.4642, 176.317, 0); TOOL_DIRECTION: (-0.454435, 0.264822, -0.850505)
TIME_SPECIAL: 1598642966315040; POINT_POSITION: (81.2915, 176.294, 0); TOOL_DIRECTION: (-0.454774, 0.267417, -0.849511)
TIME_SPECIAL: 1598642983016295; POINT_POSITION: (81.7134, 175.608, 0); TOOL_DIRECTION: (-0.455534, 0.268177, -0.848864)
TIME_SPECIAL: 1598642999617142; POINT_POSITION: (82.4923, 176.025, 0); TOOL_DIRECTION: (-0.456744, 0.272864, -0.846717)
TIME_SPECIAL: 1598643016339729; POINT_POSITION: (85.1416, 173.276, 0); TOOL_DIRECTION: (-0.455866, 0.267252, -0.848977)
TIME_SPECIAL: 1598643033013678; POINT_POSITION: (90.7293, 171.682, 0); TOOL_DIRECTION: (-0.452262, 0.261236, -0.852769)
TIME_SPECIAL: 1598643049695591; POINT_POSITION: (97.8476, 175.235, 0); TOOL_DIRECTION: (-0.450788, 0.268635, -0.851249)
TIME_SPECIAL: 1598643066381770; POINT_POSITION: (108.269, 177.548, 0); TOOL_DIRECTION: (-0.446309, 0.273765, -0.851975)
TIME_SPECIAL: 1598643083036376; POINT_POSITION: (121.991, 179.169, 0); TOOL_DIRECTION: (-0.440763, 0.277078, -0.853789)
TIME_SPECIAL: 1598643099685294; POINT_POSITION: (130.233, 179.879, 0); TOOL_DIRECTION: (-0.437414, 0.278584, -0.855021)
TIME_SPECIAL: 1598643116384273; POINT_POSITION: (148.717, 181.399, 2.67646); TOOL_DIRECTION: (-0.430816, 0.283718, -0.856681)
TIME_SPECIAL: 1598643133065332; POINT_POSITION: (171.022, 182.889, 6.10281); TOOL_DIRECTION: (-0.422468, 0.288029, -0.859395)
TIME_SPECIAL: 1598643149745823; POINT_POSITION: (196.23, 185.671, 8.21216); TOOL_DIRECTION: (-0.413733, 0.2932, -0.861893)
TIME_SPECIAL: 1598643166428305; POINT_POSITION: (221.652, 188.46, 5.345); TOOL_DIRECTION: (-0.40648, 0.294906, -0.864757)
TIME_SPECIAL: 1598643183095711; POINT_POSITION: (246.036, 191.073, 0); TOOL_DIRECTION: (-0.399807, 0.29206, -0.868824)
TIME_SPECIAL: 1598643199702531; POINT_POSITION: (270.6, 192.491, 0); TOOL_DIRECTION: (-0.392484, 0.287671, -0.873614)
TIME_SPECIAL: 1598643216451572; POINT_POSITION: (292.761, 197.47, 0); TOOL_DIRECTION: (-0.387312, 0.292164, -0.874431)
TIME_SPECIAL: 1598643233090249; POINT_POSITION: (314.005, 202.579, 0); TOOL_DIRECTION: (-0.379931, 0.295736, -0.876466)
TIME_SPECIAL: 1598643249780695; POINT_POSITION: (339.56, 201.086, 0); TOOL_DIRECTION: (-0.371846, 0.298384, -0.879032)
TIME_SPECIAL: 1598643266421649; POINT_POSITION: (365.209, 194.681, 0); TOOL_DIRECTION: (-0.364942, 0.29405, -0.883375)
TIME_SPECIAL: 1598643283112663; POINT_POSITION: (393.268, 189.524, 0); TOOL_DIRECTION: (-0.358791, 0.293177, -0.88618)
TIME_SPECIAL: 1598643299794292; POINT_POSITION: (421.996, 185.016, 0); TOOL_DIRECTION: (-0.351953, 0.294465, -0.888493)
TIME_SPECIAL: 1598643316469947; POINT_POSITION: (451.578, 180.139, 0); TOOL_DIRECTION: (-0.344893, 0.290448, -0.892574)
TIME_SPECIAL: 1598643333086722; POINT_POSITION: (466.702, 178.978, 0); TOOL_DIRECTION: (-0.339567, 0.290679, -0.894539)
TIME_SPECIAL: 1598643349860794; POINT_POSITION: (495.917, 176.614, 0); TOOL_DIRECTION: (-0.328131, 0.288503, -0.899498)
TIME_SPECIAL: 1598643366448841; POINT_POSITION: (525.052, 175.261, 0); TOOL_DIRECTION: (-0.313231, 0.291779, -0.903743)
TIME_SPECIAL: 1598643383153509; POINT_POSITION: (554.081, 176.692, 0.736208); TOOL_DIRECTION: (-0.295156, 0.310414, -0.903618)
TIME_SPECIAL: 1598643399794747; POINT_POSITION: (583.3, 178.493, 7.53952); TOOL_DIRECTION: (-0.273204, 0.334358, -0.901978)
TIME_SPECIAL: 1598643416523877; POINT_POSITION: (607.548, 175.863, 4.55957); TOOL_DIRECTION: (-0.271316, 0.319729, -0.907833)
TIME_PRESSED: 1598643416554881; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598643433201523; POINT_POSITION: (629.965, 175.993, 2.48235); TOOL_DIRECTION: (-0.26777, 0.312204, -0.911498)
TIME_SPECIAL: 1598643449885427; POINT_POSITION: (650.068, 178.017, 0); TOOL_DIRECTION: (-0.262985, 0.310308, -0.913536)
TIME_SPECIAL: 1598643466534060; POINT_POSITION: (667.493, 179.529, 0); TOOL_DIRECTION: (-0.256338, 0.312469, -0.914688)
TIME_SPECIAL: 1598643483185822; POINT_POSITION: (679.956, 179.284, 0); TOOL_DIRECTION: (-0.254985, 0.310737, -0.915656)
TIME_SPECIAL: 1598643499909263; POINT_POSITION: (690.067, 179.378, 0); TOOL_DIRECTION: (-0.256217, 0.309842, -0.915615)
TIME_SPECIAL: 1598643516577522; POINT_POSITION: (696.949, 180.823, 0); TOOL_DIRECTION: (-0.256025, 0.312829, -0.914652)
TIME_SPECIAL: 1598643533251755; POINT_POSITION: (699.702, 182.135, 0); TOOL_DIRECTION: (-0.256884, 0.313684, -0.914119)
TIME_SPECIAL: 1598643549896122; POINT_POSITION: (699.748, 182.743, 0); TOOL_DIRECTION: (-0.256802, 0.313887, -0.914072)
TIME_SPECIAL: 1598643566564097; POINT_POSITION: (701.284, 188.711, 0); TOOL_DIRECTION: (-0.251558, 0.324469, -0.911832)
TIME_SPECIAL: 1598643583261369; POINT_POSITION: (704.855, 199.923, 0); TOOL_DIRECTION: (-0.233917, 0.348184, -0.907772)
TIME_SPECIAL: 1598643599938162; POINT_POSITION: (701.958, 206.752, 0); TOOL_DIRECTION: (-0.23151, 0.357128, -0.90491)
TIME_SPECIAL: 1598643616620644; POINT_POSITION: (694.659, 214.794, 0.996832); TOOL_DIRECTION: (-0.239191, 0.364477, -0.899969)
TIME_SPECIAL: 1598643633230308; POINT_POSITION: (691.278, 226.62, 4.46777); TOOL_DIRECTION: (-0.227191, 0.390369, -0.892186)
TIME_SPECIAL: 1598643649963705; POINT_POSITION: (681.796, 232.92, 7.20319); TOOL_DIRECTION: (-0.237432, 0.394629, -0.887634)
TIME_SPECIAL: 1598643666578774; POINT_POSITION: (677.673, 234.952, 9.6001); TOOL_DIRECTION: (-0.240782, 0.390873, -0.888393)
TIME_SPECIAL: 1598643683270926; POINT_POSITION: (672.008, 242.758, 9.83741); TOOL_DIRECTION: (-0.23973, 0.398866, -0.885119)
TIME_PRESSED: 1598643683301646; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598643699975595; POINT_POSITION: (657.762, 248.973, 8.80428); TOOL_DIRECTION: (-0.250718, 0.388961, -0.886482)
TIME_SPECIAL: 1598643716595215; POINT_POSITION: (648.137, 257.874, 12.7752); TOOL_DIRECTION: (-0.24869, 0.39996, -0.882148)
TIME_SPECIAL: 1598643733329180; POINT_POSITION: (637.935, 264.483, 14.347); TOOL_DIRECTION: (-0.252592, 0.407442, -0.877604)
TIME_SPECIAL: 1598643749996302; POINT_POSITION: (625.226, 266.293, 12.7159); TOOL_DIRECTION: (-0.266217, 0.390795, -0.88114)
TIME_SPECIAL: 1598643766663708; POINT_POSITION: (620.016, 267.893, 14.9088); TOOL_DIRECTION: (-0.27065, 0.385849, -0.881969)
TIME_SPECIAL: 1598643783366670; POINT_POSITION: (610.723, 271.652, 16.4098); TOOL_DIRECTION: (-0.275889, 0.382328, -0.881879)
TIME_SPECIAL: 1598643799996814; POINT_POSITION: (601.566, 275.406, 18.2899); TOOL_DIRECTION: (-0.280234, 0.380937, -0.881111)
TIME_PRESSED: 1598643800029809; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598643816704611; POINT_POSITION: (591.4, 278.394, 19.6315); TOOL_DIRECTION: (-0.28521, 0.378768, -0.880449)
TIME_SPECIAL: 1598643833310293; POINT_POSITION: (580.287, 280.18, 21.8528); TOOL_DIRECTION: (-0.289901, 0.376101, -0.88006)
TIME_SPECIAL: 1598643850023494; POINT_POSITION: (569.696, 282.836, 21.3301); TOOL_DIRECTION: (-0.292144, 0.376915, -0.878969)
TIME_SPECIAL: 1598643866719060; POINT_POSITION: (557.357, 282.864, 24.771); TOOL_DIRECTION: (-0.295684, 0.376336, -0.878033)
TIME_SPECIAL: 1598643883396138; POINT_POSITION: (543.039, 284.293, 22.5011); TOOL_DIRECTION: (-0.299967, 0.376696, -0.876425)
TIME_SPECIAL: 1598643900014620; POINT_POSITION: (525.373, 284.086, 19.7591); TOOL_DIRECTION: (-0.305972, 0.375804, -0.87473)
TIME_SPECIAL: 1598643916745741; POINT_POSITION: (506.8, 283.69, 17.0219); TOOL_DIRECTION: (-0.311956, 0.37521, -0.872869)
TIME_SPECIAL: 1598643933410303; POINT_POSITION: (488.187, 282.846, 15.832); TOOL_DIRECTION: (-0.315987, 0.376019, -0.871069)
TIME_SPECIAL: 1598643950109851; POINT_POSITION: (469.516, 282.055, 11.9531); TOOL_DIRECTION: (-0.32007, 0.375276, -0.869899)
TIME_SPECIAL: 1598643966732884; POINT_POSITION: (458.828, 281.347, 9.90975); TOOL_DIRECTION: (-0.323304, 0.375334, -0.868677)
TIME_SPECIAL: 1598643983426744; POINT_POSITION: (435.677, 278.639, 4.53535); TOOL_DIRECTION: (-0.332168, 0.371725, -0.866882)
TIME_SPECIAL: 1598644000135394; POINT_POSITION: (412.105, 277.041, 0); TOOL_DIRECTION: (-0.341479, 0.368754, -0.86453)
TIME_SPECIAL: 1598644016868790; POINT_POSITION: (388.808, 277.42, 0); TOOL_DIRECTION: (-0.350869, 0.366321, -0.8618)
TIME_SPECIAL: 1598644033411042; POINT_POSITION: (364.408, 278.746, 0); TOOL_DIRECTION: (-0.359408, 0.366874, -0.858038)
TIME_SPECIAL: 1598644050109168; POINT_POSITION: (339.411, 278.168, 0); TOOL_DIRECTION: (-0.367194, 0.362521, -0.85659)
TIME_SPECIAL: 1598644066797054; POINT_POSITION: (312.477, 274.762, 0); TOOL_DIRECTION: (-0.374431, 0.358783, -0.85503)
TIME_SPECIAL: 1598644083477545; POINT_POSITION: (287.971, 265.69, 0); TOOL_DIRECTION: (-0.381944, 0.35217, -0.854456)
TIME_SPECIAL: 1598644100115938; POINT_POSITION: (271.996, 253.846, 0); TOOL_DIRECTION: (-0.389015, 0.348236, -0.852877)
TIME_PRESSED: 1598644100150924; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_D; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598644116823166; POINT_POSITION: (258.102, 242.69, 0); TOOL_DIRECTION: (-0.394276, 0.342571, -0.852756)
TIME_SPECIAL: 1598644133528687; POINT_POSITION: (247.454, 232.16, 0); TOOL_DIRECTION: (-0.397918, 0.337479, -0.853094)
TIME_SPECIAL: 1598644150207187; POINT_POSITION: (237.834, 222.955, 0); TOOL_DIRECTION: (-0.401128, 0.333892, -0.853002)
TIME_SPECIAL: 1598644166848140; POINT_POSITION: (231.512, 213.713, 0.67941); TOOL_DIRECTION: (-0.402933, 0.327593, -0.854592)
TIME_SPECIAL: 1598644183538017; POINT_POSITION: (225.453, 207.195, 5.59544); TOOL_DIRECTION: (-0.404772, 0.324635, -0.854852)
TIME_SPECIAL: 1598644200216801; POINT_POSITION: (223.483, 204.857, 6.59202); TOOL_DIRECTION: (-0.404036, 0.323289, -0.85571)
TIME_SPECIAL: 1598644216878518; POINT_POSITION: (220.765, 198.733, 6.93492); TOOL_DIRECTION: (-0.404254, 0.315029, -0.858682)
TIME_SPECIAL: 1598644233576644; POINT_POSITION: (219.576, 198.392, 9.75824); TOOL_DIRECTION: (-0.405158, 0.319572, -0.856575)
TIME_SPECIAL: 1598644250240353; POINT_POSITION: (221.138, 203.684, 27.3321); TOOL_DIRECTION: (-0.407836, 0.335333, -0.849248)
TIME_SPECIAL: 1598644266907190; POINT_POSITION: (223.026, 208.187, 51.9024); TOOL_DIRECTION: (-0.412881, 0.351253, -0.840328)
TIME_SPECIAL: 1598644283550703; POINT_POSITION: (225.141, 216.82, 89.3973); TOOL_DIRECTION: (-0.421488, 0.378168, -0.824219)
TIME_SPECIAL: 1598644300225505; POINT_POSITION: (226.286, 219.355, 123.23); TOOL_DIRECTION: (-0.43206, 0.392848, -0.811785)
TIME_SPECIAL: 1598644316904857; POINT_POSITION: (226.697, 217.327, 154.336); TOOL_DIRECTION: (-0.444866, 0.3992, -0.801706)
TIME_SPECIAL: 1598644333580228; POINT_POSITION: (233.381, 222.807, 196.328); TOOL_DIRECTION: (-0.451289, 0.423574, -0.785444)
TIME_SPECIAL: 1598644350245928; POINT_POSITION: (242.592, 220.6, 225.083); TOOL_DIRECTION: (-0.452428, 0.432727, -0.77978)
TIME_SPECIAL: 1598644366950596; POINT_POSITION: (256.355, 211.13, 245.004); TOOL_DIRECTION: (-0.446983, 0.426562, -0.78629)
TIME_SPECIAL: 1598644383578749; POINT_POSITION: (271.573, 204.124, 273.33); TOOL_DIRECTION: (-0.442891, 0.426246, -0.788772)
TIME_SPECIAL: 1598644400302474; POINT_POSITION: (289.528, 199.607, 306.184); TOOL_DIRECTION: (-0.437554, 0.431689, -0.788791)
TIME_SPECIAL: 1598644416976138; POINT_POSITION: (299.427, 197.088, 323.157); TOOL_DIRECTION: (-0.434416, 0.434909, -0.788757)
TIME_SPECIAL: 1598644433616523; POINT_POSITION: (320.244, 190.431, 355.468); TOOL_DIRECTION: (-0.428447, 0.439026, -0.78974)
TIME_SPECIAL: 1598644450269707; POINT_POSITION: (341.798, 179.795, 384.831); TOOL_DIRECTION: (-0.424825, 0.437073, -0.792774)
TIME_SPECIAL: 1598644467013343; POINT_POSITION: (369.596, 167.058, 412.483); TOOL_DIRECTION: (-0.417071, 0.432347, -0.799455)
TIME_SPECIAL: 1598644483634101; POINT_POSITION: (404.169, 154.42, 439.394); TOOL_DIRECTION: (-0.402242, 0.429466, -0.808555)
TIME_SPECIAL: 1598644500299232; POINT_POSITION: (440.004, 139.767, 458.701); TOOL_DIRECTION: (-0.388851, 0.423438, -0.818227)
TIME_SPECIAL: 1598644516982282; POINT_POSITION: (475.689, 125.336, 458.701); TOOL_DIRECTION: (-0.379105, 0.41702, -0.826059)
TIME_SPECIAL: 1598644533663911; POINT_POSITION: (515.153, 113.562, 458.701); TOOL_DIRECTION: (-0.365176, 0.416224, -0.832709)
TIME_SPECIAL: 1598644550364028; POINT_POSITION: (553.23, 102.247, 458.701); TOOL_DIRECTION: (-0.351251, 0.411608, -0.840953)
TIME_SPECIAL: 1598644567008678; POINT_POSITION: (585.538, 94.0934, 458.701); TOOL_DIRECTION: (-0.339751, 0.412317, -0.845319)
TIME_SPECIAL: 1598644583702538; POINT_POSITION: (611.042, 88.26, 458.701); TOOL_DIRECTION: (-0.327134, 0.411006, -0.850916)
TIME_SPECIAL: 1598644600371935; POINT_POSITION: (628.586, 83.9065, 458.701); TOOL_DIRECTION: (-0.322644, 0.411041, -0.852611)
TIME_SPECIAL: 1598644617026257; POINT_POSITION: (641.543, 79.359, 458.701); TOOL_DIRECTION: (-0.319392, 0.405097, -0.856671)
TIME_SPECIAL: 1598644633685983; POINT_POSITION: (646.979, 77.7311, 458.701); TOOL_DIRECTION: (-0.317605, 0.402368, -0.858619)
TIME_SPECIAL: 1598644650424500; POINT_POSITION: (655.578, 76.2947, 458.701); TOOL_DIRECTION: (-0.31514, 0.400608, -0.860349)
TIME_SPECIAL: 1598644667104990; POINT_POSITION: (664.694, 75.579, 456.035); TOOL_DIRECTION: (-0.307674, 0.396939, -0.86474)
TIME_SPECIAL: 1598644683758174; POINT_POSITION: (673.323, 75.2778, 442.173); TOOL_DIRECTION: (-0.300154, 0.393082, -0.869134)
TIME_SPECIAL: 1598644700402825; POINT_POSITION: (679.958, 75.7709, 430.237); TOOL_DIRECTION: (-0.292722, 0.390565, -0.872796)
TIME_SPECIAL: 1598644717096400; POINT_POSITION: (682.727, 76.1868, 420.938); TOOL_DIRECTION: (-0.28996, 0.387132, -0.875244)
TIME_SPECIAL: 1598644733748162; POINT_POSITION: (684.661, 75.6931, 411.747); TOOL_DIRECTION: (-0.287771, 0.380985, -0.878657)
TIME_SPECIAL: 1598644750387693; POINT_POSITION: (686.443, 77.6513, 402.534); TOOL_DIRECTION: (-0.285345, 0.37934, -0.880159)
TIME_SPECIAL: 1598644767048557; POINT_POSITION: (688.035, 78.1669, 395.735); TOOL_DIRECTION: (-0.28292, 0.376541, -0.882141)
TIME_SPECIAL: 1598644783787074; POINT_POSITION: (694.989, 81.9847, 382.473); TOOL_DIRECTION: (-0.270834, 0.376233, -0.886057)
TIME_SPECIAL: 1598644800477804; POINT_POSITION: (701.327, 81.0014, 358.907); TOOL_DIRECTION: (-0.259219, 0.360793, -0.895898)
TIME_SPECIAL: 1598644817117619; POINT_POSITION: (705.058, 82.3378, 340.707); TOOL_DIRECTION: (-0.251767, 0.351085, -0.901861)
TIME_SPECIAL: 1598644833773933; POINT_POSITION: (707.005, 84.4663, 324.9); TOOL_DIRECTION: (-0.247242, 0.343778, -0.905919)
TIME_SPECIAL: 1598644850535204; POINT_POSITION: (707.204, 82.9022, 315.633); TOOL_DIRECTION: (-0.246057, 0.335427, -0.909365)
TIME_SPECIAL: 1598644867125527; POINT_POSITION: (707.973, 79.7626, 296.584); TOOL_DIRECTION: (-0.242954, 0.317859, -0.916482)
TIME_SPECIAL: 1598644883817395; POINT_POSITION: (710.877, 81.1543, 277.943); TOOL_DIRECTION: (-0.236171, 0.306958, -0.921954)
TIME_SPECIAL: 1598644900495326; POINT_POSITION: (716.179, 84.8098, 259.612); TOOL_DIRECTION: (-0.224929, 0.300528, -0.926871)
TIME_SPECIAL: 1598644917154768; POINT_POSITION: (720.995, 87.0081, 242.572); TOOL_DIRECTION: (-0.214086, 0.293174, -0.931781)
TIME_SPECIAL: 1598644933836965; POINT_POSITION: (721.252, 82.9194, 225.6); TOOL_DIRECTION: (-0.210523, 0.276445, -0.937688)
TIME_SPECIAL: 1598644950503517; POINT_POSITION: (716.887, 75.3473, 208.506); TOOL_DIRECTION: (-0.214118, 0.253902, -0.943232)
TIME_SPECIAL: 1598644967214159; POINT_POSITION: (711.889, 73.0031, 193.665); TOOL_DIRECTION: (-0.21874, 0.2404, -0.945706)
TIME_SPECIAL: 1598644983856534; POINT_POSITION: (706.681, 72.8924, 180.867); TOOL_DIRECTION: (-0.223959, 0.231533, -0.946697)
TIME_SPECIAL: 1598645000531620; POINT_POSITION: (703.39, 73.6634, 169.166); TOOL_DIRECTION: (-0.225771, 0.225648, -0.947687)
TIME_SPECIAL: 1598645017224911; POINT_POSITION: (701.311, 73.0679, 157.448); TOOL_DIRECTION: (-0.225615, 0.217996, -0.949513)
TIME_SPECIAL: 1598645033877811; POINT_POSITION: (701.537, 71.153, 143.904); TOOL_DIRECTION: (-0.221304, 0.208397, -0.952678)
TIME_SPECIAL: 1598645050584185; POINT_POSITION: (703.079, 69.1343, 127.626); TOOL_DIRECTION: (-0.2142, 0.198366, -0.956436)
TIME_SPECIAL: 1598645067224000; POINT_POSITION: (702.58, 65.4434, 117.968); TOOL_DIRECTION: (-0.212672, 0.188002, -0.958867)
TIME_SPECIAL: 1598645083925255; POINT_POSITION: (705.411, 64.9493, 95.3354); TOOL_DIRECTION: (-0.202678, 0.177757, -0.962977)
TIME_SPECIAL: 1598645100612288; POINT_POSITION: (703.295, 68.833, 73.8437); TOOL_DIRECTION: (-0.200362, 0.174716, -0.964017)
TIME_SPECIAL: 1598645117256085; POINT_POSITION: (696.512, 76.905, 57.3293); TOOL_DIRECTION: (-0.20638, 0.179733, -0.961823)
TIME_SPECIAL: 1598645133919225; POINT_POSITION: (693.363, 82.0916, 43.8189); TOOL_DIRECTION: (-0.207774, 0.182026, -0.961091)
TIME_PRESSED: 1598645133951082; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598645150618773; POINT_POSITION: (693.396, 81.9509, 31.7773); TOOL_DIRECTION: (-0.204652, 0.176453, -0.962799)
TIME_SPECIAL: 1598645167297557; POINT_POSITION: (693.733, 82.5044, 30.0948); TOOL_DIRECTION: (-0.201352, 0.172854, -0.964147)
TIME_SPECIAL: 1598645183920591; POINT_POSITION: (691.421, 85.8372, 43.3563); TOOL_DIRECTION: (-0.203218, 0.177826, -0.96285)
TIME_SPECIAL: 1598645200633223; POINT_POSITION: (686.73, 90.6846, 61.8863); TOOL_DIRECTION: (-0.20959, 0.188977, -0.959354)
TIME_SPECIAL: 1598645217322531; POINT_POSITION: (683.035, 97.414, 83.5117); TOOL_DIRECTION: (-0.214337, 0.206205, -0.954746)
TIME_SPECIAL: 1598645233926791; POINT_POSITION: (681.582, 104.924, 104.853); TOOL_DIRECTION: (-0.213829, 0.225644, -0.950454)
TIME_SPECIAL: 1598645250669859; POINT_POSITION: (680.575, 110.451, 124.91); TOOL_DIRECTION: (-0.211606, 0.24035, -0.947341)
TIME_SPECIAL: 1598645267335843; POINT_POSITION: (678.432, 114.115, 145.195); TOOL_DIRECTION: (-0.210104, 0.250808, -0.944961)
TIME_SPECIAL: 1598645283995569; POINT_POSITION: (676.485, 115.998, 155.897); TOOL_DIRECTION: (-0.209527, 0.256092, -0.943671)
TIME_SPECIAL: 1598645300704219; POINT_POSITION: (671.954, 119.063, 176.912); TOOL_DIRECTION: (-0.208719, 0.26445, -0.941543)
TIME_SPECIAL: 1598645317350577; POINT_POSITION: (664.766, 121.871, 197.037); TOOL_DIRECTION: (-0.21062, 0.270024, -0.939535)
TIME_SPECIAL: 1598645334023672; POINT_POSITION: (658.142, 124.483, 216.692); TOOL_DIRECTION: (-0.214285, 0.275643, -0.937071)
TIME_SPECIAL: 1598645350652678; POINT_POSITION: (650.591, 127.257, 234.935); TOOL_DIRECTION: (-0.218733, 0.280022, -0.934742)
TIME_SPECIAL: 1598645367366449; POINT_POSITION: (643.688, 129.872, 251.494); TOOL_DIRECTION: (-0.222235, 0.284193, -0.932655)
TIME_SPECIAL: 1598645384061161; POINT_POSITION: (636.936, 132.181, 267.59); TOOL_DIRECTION: (-0.225711, 0.288868, -0.930382)
TIME_SPECIAL: 1598645400726008; POINT_POSITION: (629.042, 134.465, 282.301); TOOL_DIRECTION: (-0.229386, 0.293474, -0.928038)
TIME_SPECIAL: 1598645417388863; POINT_POSITION: (619.842, 136.512, 295.98); TOOL_DIRECTION: (-0.234921, 0.297326, -0.925424)
TIME_SPECIAL: 1598645434024127; POINT_POSITION: (611.451, 137.783, 311.319); TOOL_DIRECTION: (-0.240176, 0.301683, -0.922661)
TIME_SPECIAL: 1598645450743302; POINT_POSITION: (602.332, 138.731, 326.103); TOOL_DIRECTION: (-0.24454, 0.304255, -0.920668)
TIME_SPECIAL: 1598645467372024; POINT_POSITION: (592.594, 139.602, 341.028); TOOL_DIRECTION: (-0.24862, 0.307291, -0.918564)
TIME_SPECIAL: 1598645484095749; POINT_POSITION: (581.563, 140.995, 356.306); TOOL_DIRECTION: (-0.254029, 0.31259, -0.915291)
TIME_SPECIAL: 1598645500793022; POINT_POSITION: (575.71, 141.483, 363.891); TOOL_DIRECTION: (-0.256969, 0.313951, -0.914003)
TIME_SPECIAL: 1598645517449335; POINT_POSITION: (562.653, 142.78, 376.923); TOOL_DIRECTION: (-0.261211, 0.312876, -0.913169)
TIME_SPECIAL: 1598645534105648; POINT_POSITION: (548.497, 143.58, 389.02); TOOL_DIRECTION: (-0.266803, 0.310637, -0.912316)
TIME_SPECIAL: 1598645550777890; POINT_POSITION: (534.339, 144.288, 400.862); TOOL_DIRECTION: (-0.272111, 0.313712, -0.909693)
TIME_SPECIAL: 1598645567458096; POINT_POSITION: (522.692, 145.551, 404.375); TOOL_DIRECTION: (-0.273571, 0.313419, -0.909355)
TIME_SPECIAL: 1598645584138871; POINT_POSITION: (519.01, 147.424, 403.096); TOOL_DIRECTION: (-0.265077, 0.314439, -0.911516)
TIME_SPECIAL: 1598645600759629; POINT_POSITION: (517.895, 150.104, 400.462); TOOL_DIRECTION: (-0.255355, 0.318247, -0.912969)
TIME_SPECIAL: 1598645617516634; POINT_POSITION: (514.283, 153.144, 397.213); TOOL_DIRECTION: (-0.249306, 0.323064, -0.912949)
TIME_SPECIAL: 1598645634211915; POINT_POSITION: (505.72, 155.56, 393.615); TOOL_DIRECTION: (-0.253523, 0.326381, -0.910605)
TIME_SPECIAL: 1598645650838362; POINT_POSITION: (494.751, 157.006, 391.851); TOOL_DIRECTION: (-0.264676, 0.328015, -0.906837)
TIME_SPECIAL: 1598645667483297; POINT_POSITION: (483.317, 156.457, 389.812); TOOL_DIRECTION: (-0.279169, 0.319717, -0.905453)
TIME_SPECIAL: 1598645684200765; POINT_POSITION: (474.217, 155.686, 386.648); TOOL_DIRECTION: (-0.288778, 0.309633, -0.905944)
TIME_SPECIAL: 1598645700885522; POINT_POSITION: (467.017, 157.052, 383.976); TOOL_DIRECTION: (-0.295088, 0.307392, -0.904673)
TIME_SPECIAL: 1598645717529604; POINT_POSITION: (463.784, 158.02, 382.211); TOOL_DIRECTION: (-0.296531, 0.307075, -0.904309)
TIME_SPECIAL: 1598645734194166; POINT_POSITION: (455.19, 159.288, 376.374); TOOL_DIRECTION: (-0.300231, 0.304173, -0.904069)
TIME_SPECIAL: 1598645750829715; POINT_POSITION: (442.602, 160.254, 367.276); TOOL_DIRECTION: (-0.307202, 0.299703, -0.903219)
TIME_SPECIAL: 1598645767553725; POINT_POSITION: (426.318, 161.677, 355.564); TOOL_DIRECTION: (-0.316367, 0.29644, -0.90113)
TIME_SPECIAL: 1598645784237060; POINT_POSITION: (410.653, 166.024, 345.112); TOOL_DIRECTION: (-0.32106, 0.30204, -0.897604)
TIME_SPECIAL: 1598645800890813; POINT_POSITION: (393.296, 164.918, 326.88); TOOL_DIRECTION: (-0.327724, 0.292369, -0.898397)
TIME_SPECIAL: 1598645817572157; POINT_POSITION: (377.726, 169.642, 311.76); TOOL_DIRECTION: (-0.331318, 0.296252, -0.895803)
