PRACTICE_WORD_COUNT: 16
TIME_EXPERIMENT_START: 154488067746712
TIME_WORD_START: 154488068448715; WORD_VALUE: shirr
TIME_SPECIAL: 154691440960629; POINT_POSITION: (579.232, 192.957, 0); TOOL_DIRECTION: (-0.0454376, -0.330813, -0.942602)
TIME_PRESSED: 154691440994762; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 154691457680704; POINT_POSITION: (589.584, 199.386, 0); TOOL_DIRECTION: (-0.0428292, -0.318445, -0.946973)
TIME_SPECIAL: 154691474349011; POINT_POSITION: (597.049, 206.959, 0); TOOL_DIRECTION: (-0.0412133, -0.302755, -0.952177)
TIME_SPECIAL: 154691491030118; POINT_POSITION: (600.031, 212.272, 0); TOOL_DIRECTION: (-0.0423833, -0.291047, -0.955769)
TIME_SPECIAL: 154691507715776; POINT_POSITION: (599.991, 217.631, 0); TOOL_DIRECTION: (-0.0446463, -0.276163, -0.960073)
TIME_SPECIAL: 154691524370714; POINT_POSITION: (600.966, 220.737, 0); TOOL_DIRECTION: (-0.0461314, -0.269311, -0.961948)
TIME_SPECIAL: 154691541056656; POINT_POSITION: (601.357, 222.434, 0); TOOL_DIRECTION: (-0.0475923, -0.264998, -0.963074)
TIME_SPECIAL: 154691557757105; POINT_POSITION: (601.39, 222.932, 0); TOOL_DIRECTION: (-0.0483906, -0.263401, -0.963472)
TIME_SPECIAL: 154691574346906; POINT_POSITION: (601.925, 223.098, 0); TOOL_DIRECTION: (-0.0487868, -0.263619, -0.963392)
TIME_SPECIAL: 154691591057311; POINT_POSITION: (603.695, 224.684, 0); TOOL_DIRECTION: (-0.0486594, -0.258134, -0.964883)
TIME_SPECIAL: 154691607784782; POINT_POSITION: (608.465, 224.893, 0); TOOL_DIRECTION: (-0.0460025, -0.257453, -0.965195)
TIME_SPECIAL: 154691624395347; POINT_POSITION: (610.806, 224.729, 0); TOOL_DIRECTION: (-0.0450359, -0.25832, -0.965009)
TIME_SPECIAL: 154691641107173; POINT_POSITION: (610.798, 224.176, 0); TOOL_DIRECTION: (-0.0454654, -0.262469, -0.963869)
TIME_SPECIAL: 154691657764103; POINT_POSITION: (611.253, 224.461, 0); TOOL_DIRECTION: (-0.0450704, -0.264047, -0.963456)
TIME_SPECIAL: 154691674452605; POINT_POSITION: (611.462, 224.735, 0); TOOL_DIRECTION: (-0.0449381, -0.264265, -0.963402)
TIME_SPECIAL: 154691691101285; POINT_POSITION: (612.093, 224.06, 0); TOOL_DIRECTION: (-0.0450297, -0.265876, -0.962955)
TIME_SPECIAL: 154691707750819; POINT_POSITION: (612.87, 223.348, 0); TOOL_DIRECTION: (-0.0444975, -0.267678, -0.96248)
TIME_SPECIAL: 154691724438184; POINT_POSITION: (612.539, 223.106, 0); TOOL_DIRECTION: (-0.0449242, -0.267553, -0.962495)
TIME_SPECIAL: 154691741130384; POINT_POSITION: (612.588, 223.014, 0); TOOL_DIRECTION: (-0.0450416, -0.266901, -0.962671)
TIME_SPECIAL: 154691757810068; POINT_POSITION: (613.809, 222.691, 0); TOOL_DIRECTION: (-0.0443566, -0.266906, -0.962701)
TIME_SPECIAL: 154691774483495; POINT_POSITION: (614.647, 222.125, 0); TOOL_DIRECTION: (-0.04421, -0.268572, -0.962245)
TIME_SPECIAL: 154691791161473; POINT_POSITION: (615.958, 221.028, 0); TOOL_DIRECTION: (-0.0449413, -0.271713, -0.961328)
TIME_SPECIAL: 154691807784554; POINT_POSITION: (619.022, 220.872, 0); TOOL_DIRECTION: (-0.0439595, -0.271547, -0.961421)
TIME_SPECIAL: 154691824519705; POINT_POSITION: (622.354, 221.276, 0); TOOL_DIRECTION: (-0.0425891, -0.268861, -0.962237)
TIME_SPECIAL: 154691841248882; POINT_POSITION: (625.827, 221.139, 0); TOOL_DIRECTION: (-0.0414672, -0.268111, -0.962495)
TIME_SPECIAL: 154691857862576; POINT_POSITION: (629.76, 220.976, 0); TOOL_DIRECTION: (-0.0409904, -0.267838, -0.962592)
TIME_SPECIAL: 154691874551932; POINT_POSITION: (633.963, 220.483, 0); TOOL_DIRECTION: (-0.040022, -0.272311, -0.961377)
TIME_SPECIAL: 154691891154248; POINT_POSITION: (641.367, 219.787, 0); TOOL_DIRECTION: (-0.0385368, -0.276176, -0.960334)
TIME_SPECIAL: 154691907878875; POINT_POSITION: (651.559, 219.303, 0); TOOL_DIRECTION: (-0.0349842, -0.272715, -0.961459)
TIME_SPECIAL: 154691924569937; POINT_POSITION: (663.464, 219.064, 0); TOOL_DIRECTION: (-0.0321206, -0.271127, -0.962007)
TIME_SPECIAL: 154691941225444; POINT_POSITION: (678.261, 218.786, 0); TOOL_DIRECTION: (-0.0287997, -0.274301, -0.961213)
TIME_SPECIAL: 154691957889485; POINT_POSITION: (697.219, 219.057, 0); TOOL_DIRECTION: (-0.0245594, -0.27154, -0.962114)
TIME_SPECIAL: 154691974595338; POINT_POSITION: (719.872, 219.038, 0); TOOL_DIRECTION: (-0.0162294, -0.273858, -0.961633)
TIME_PRESSED: 154691974632884; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 154691991242881; POINT_POSITION: (733.223, 218.947, 0); TOOL_DIRECTION: (-0.0109597, -0.273766, -0.961734)
TIME_SPECIAL: 154692007877055; POINT_POSITION: (757.943, 219.648, 0); TOOL_DIRECTION: (-0.00232566, -0.269179, -0.963087)
TIME_PRESSED: 154692007911472; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 154692024579495; POINT_POSITION: (787.841, 220.174, 0); TOOL_DIRECTION: (0.010049, -0.267581, -0.963483)
TIME_SPECIAL: 154692041273117; POINT_POSITION: (818.612, 221.405, 0); TOOL_DIRECTION: (0.0211177, -0.26423, -0.964229)
TIME_SPECIAL: 154692057955361; POINT_POSITION: (844.378, 223.463, 0); TOOL_DIRECTION: (0.0310262, -0.258445, -0.965528)
TIME_SPECIAL: 154692074635615; POINT_POSITION: (866.734, 225.65, 0); TOOL_DIRECTION: (0.0379083, -0.257542, -0.965523)
TIME_PRESSED: 154692074670317; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 154692091291122; POINT_POSITION: (887.805, 227.283, 0); TOOL_DIRECTION: (0.0446091, -0.256628, -0.96548)
TIME_SPECIAL: 154692107987304; POINT_POSITION: (903.907, 228.993, 0); TOOL_DIRECTION: (0.0505145, -0.251859, -0.966445)
TIME_SPECIAL: 154692124600145; POINT_POSITION: (912.903, 230.839, 0); TOOL_DIRECTION: (0.0525288, -0.247028, -0.967583)
TIME_SPECIAL: 154692141304292; POINT_POSITION: (914.394, 231.682, 0); TOOL_DIRECTION: (0.0515865, -0.245192, -0.968101)
TIME_SPECIAL: 154692157943017; POINT_POSITION: (913.106, 232.147, 0); TOOL_DIRECTION: (0.0496762, -0.243962, -0.968512)
TIME_SPECIAL: 154692174674470; POINT_POSITION: (913.549, 232.391, 0); TOOL_DIRECTION: (0.0496398, -0.243298, -0.968681)
TIME_SPECIAL: 154692191333106; POINT_POSITION: (912.03, 232.868, 0); TOOL_DIRECTION: (0.048703, -0.241351, -0.969215)
TIME_SPECIAL: 154692207999990; POINT_POSITION: (908.867, 232.755, 0); TOOL_DIRECTION: (0.0470016, -0.240877, -0.969417)
TIME_SPECIAL: 154692224663177; POINT_POSITION: (901.347, 232.448, 0); TOOL_DIRECTION: (0.0441571, -0.241556, -0.969382)
TIME_SPECIAL: 154692241408284; POINT_POSITION: (894.347, 233.111, 0); TOOL_DIRECTION: (0.0420001, -0.238132, -0.970324)
TIME_SPECIAL: 154692258019987; POINT_POSITION: (883.882, 232.466, 0); TOOL_DIRECTION: (0.0373972, -0.241017, -0.9698)
TIME_SPECIAL: 154692274698249; POINT_POSITION: (874.469, 232.387, 0); TOOL_DIRECTION: (0.0339926, -0.242166, -0.969639)
TIME_PRESSED: 154692274735227; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 154692291370823; POINT_POSITION: (867.106, 233.098, 0); TOOL_DIRECTION: (0.0325441, -0.240008, -0.970225)
TIME_SPECIAL: 154692308046810; POINT_POSITION: (857.996, 233.486, 0); TOOL_DIRECTION: (0.0293819, -0.237243, -0.971006)
TIME_PRESSED: 154692308083218; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_E
TIME_SPECIAL: 154692324699757; POINT_POSITION: (848.048, 233.293, 0); TOOL_DIRECTION: (0.0272857, -0.234924, -0.971631)
TIME_SPECIAL: 154692341404472; POINT_POSITION: (838.981, 232.813, 0); TOOL_DIRECTION: (0.0251801, -0.237243, -0.971124)
TIME_SPECIAL: 154692358049455; POINT_POSITION: (824.067, 232.648, 0); TOOL_DIRECTION: (0.0204828, -0.241353, -0.970221)
TIME_SPECIAL: 154692374749904; POINT_POSITION: (807.12, 233.158, 0); TOOL_DIRECTION: (0.0152066, -0.243313, -0.969828)
TIME_SPECIAL: 154692391415082; POINT_POSITION: (791.537, 233.815, 0); TOOL_DIRECTION: (0.0106479, -0.242527, -0.970086)
TIME_SPECIAL: 154692408081967; POINT_POSITION: (777.694, 233.945, 0); TOOL_DIRECTION: (0.00824286, -0.248042, -0.968714)
TIME_SPECIAL: 154692424819393; POINT_POSITION: (772.547, 235.077, 0); TOOL_DIRECTION: (0.00821879, -0.244607, -0.969588)
TIME_SPECIAL: 154692441441905; POINT_POSITION: (763.025, 236.955, 0); TOOL_DIRECTION: (0.00876135, -0.236504, -0.971591)
TIME_SPECIAL: 154692458138087; POINT_POSITION: (755.977, 238.619, 0); TOOL_DIRECTION: (0.00828702, -0.232139, -0.972647)
TIME_SPECIAL: 154692474756048; POINT_POSITION: (750.385, 239.946, 0); TOOL_DIRECTION: (0.00658242, -0.230249, -0.97311)
TIME_SPECIAL: 154692491467590; POINT_POSITION: (748.34, 240.602, 0); TOOL_DIRECTION: (0.00827164, -0.227532, -0.973735)
TIME_SPECIAL: 154692508123950; POINT_POSITION: (748.009, 240.954, 0); TOOL_DIRECTION: (0.00854507, -0.227994, -0.973625)
TIME_SPECIAL: 154692524834070; POINT_POSITION: (749.04, 241.076, 0); TOOL_DIRECTION: (0.0092694, -0.228685, -0.973456)
TIME_SPECIAL: 154692541494128; POINT_POSITION: (751.47, 241.674, 0); TOOL_DIRECTION: (0.0102571, -0.227407, -0.973746)
TIME_SPECIAL: 154692558148782; POINT_POSITION: (754.994, 242.354, 0); TOOL_DIRECTION: (0.0118733, -0.223277, -0.974683)
TIME_SPECIAL: 154692574858618; POINT_POSITION: (757.489, 242.942, 0); TOOL_DIRECTION: (0.0122465, -0.220579, -0.975292)
TIME_SPECIAL: 154692591514125; POINT_POSITION: (760.233, 242.495, 0); TOOL_DIRECTION: (0.0121738, -0.220849, -0.975232)
TIME_SPECIAL: 154692608189258; POINT_POSITION: (763.113, 242.298, 0); TOOL_DIRECTION: (0.012635, -0.220578, -0.975288)
TIME_SPECIAL: 154692624816037; POINT_POSITION: (763.417, 241.844, 0); TOOL_DIRECTION: (0.0115242, -0.222137, -0.974947)
TIME_SPECIAL: 154692641514779; POINT_POSITION: (763.262, 241.713, 0); TOOL_DIRECTION: (0.0105819, -0.222725, -0.974824)
TIME_SPECIAL: 154692658173130; POINT_POSITION: (760.78, 241.748, 0); TOOL_DIRECTION: (0.00627099, -0.221104, -0.97523)
TIME_SPECIAL: 154692674876708; POINT_POSITION: (756.326, 240.871, 0); TOOL_DIRECTION: (0.00259201, -0.224062, -0.974571)
TIME_SPECIAL: 154692691516286; POINT_POSITION: (750.998, 239.069, 0); TOOL_DIRECTION: (-0.00135009, -0.231402, -0.972857)
TIME_SPECIAL: 154692708215882; POINT_POSITION: (741.594, 235.88, 0); TOOL_DIRECTION: (-0.00737431, -0.239503, -0.970868)
TIME_SPECIAL: 154692724870536; POINT_POSITION: (728.886, 232.36, 0); TOOL_DIRECTION: (-0.0115145, -0.243108, -0.969931)
TIME_SPECIAL: 154692741545385; POINT_POSITION: (712.249, 228.045, 0); TOOL_DIRECTION: (-0.0166043, -0.254137, -0.967026)
TIME_SPECIAL: 154692758277407; POINT_POSITION: (694.282, 224.041, 0); TOOL_DIRECTION: (-0.0231129, -0.262003, -0.96479)
TIME_SPECIAL: 154692774987527; POINT_POSITION: (675.576, 219.868, 0); TOOL_DIRECTION: (-0.0284139, -0.262486, -0.964517)
TIME_SPECIAL: 154692791669771; POINT_POSITION: (655.117, 213.439, 0); TOOL_DIRECTION: (-0.0347117, -0.280562, -0.959208)
TIME_SPECIAL: 154692808273225; POINT_POSITION: (637.193, 208.48, 0); TOOL_DIRECTION: (-0.0396679, -0.290466, -0.956063)
TIME_SPECIAL: 154692824931008; POINT_POSITION: (624.151, 203.33, 0); TOOL_DIRECTION: (-0.0423533, -0.291489, -0.955636)
TIME_SPECIAL: 154692841689199; POINT_POSITION: (619.444, 200.639, 0); TOOL_DIRECTION: (-0.0424972, -0.296192, -0.954182)
TIME_SPECIAL: 154692858347266; POINT_POSITION: (619.444, 200.639, 0); TOOL_DIRECTION: (-0.0424972, -0.296192, -0.954182)
TIME_SPECIAL: 154692874973760; POINT_POSITION: (619.884, 196.464, 0); TOOL_DIRECTION: (-0.0380425, -0.304654, -0.951703)
TIME_SPECIAL: 154692891647756; POINT_POSITION: (630.856, 193.321, 0); TOOL_DIRECTION: (-0.0303958, -0.313107, -0.949231)
TIME_SPECIAL: 154692908297005; POINT_POSITION: (652.393, 192.314, 0); TOOL_DIRECTION: (-0.0213496, -0.312938, -0.949534)
TIME_PRESSED: 154692908331707; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154692924953934; POINT_POSITION: (687.434, 193.225, 0); TOOL_DIRECTION: (-0.00666701, -0.312849, -0.949779)
TIME_SPECIAL: 154692941640445; POINT_POSITION: (731.066, 195.197, 0); TOOL_DIRECTION: (0.010565, -0.307192, -0.951589)
TIME_SPECIAL: 154692958365641; POINT_POSITION: (779.044, 197.388, 0); TOOL_DIRECTION: (0.0266882, -0.30825, -0.950931)
TIME_SPECIAL: 154692974975921; POINT_POSITION: (831.153, 201.065, 0); TOOL_DIRECTION: (0.0443979, -0.299705, -0.952998)
TIME_SPECIAL: 154692991674379; POINT_POSITION: (885.353, 203.119, 0); TOOL_DIRECTION: (0.0639924, -0.296356, -0.952931)
TIME_SPECIAL: 154693008406117; POINT_POSITION: (932.003, 205.419, 0); TOOL_DIRECTION: (0.0785044, -0.293147, -0.952839)
TIME_PRESSED: 154693008439397; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154693025010709; POINT_POSITION: (973.713, 206.703, 0); TOOL_DIRECTION: (0.0911681, -0.290755, -0.952444)
TIME_SPECIAL: 154693041781984; POINT_POSITION: (1004.81, 206.59, 0); TOOL_DIRECTION: (0.0998839, -0.291217, -0.951428)
TIME_SPECIAL: 154693058386860; POINT_POSITION: (1026.57, 205.451, 0); TOOL_DIRECTION: (0.105359, -0.293596, -0.950106)
TIME_SPECIAL: 154693075070811; POINT_POSITION: (1036.16, 204.961, 0); TOOL_DIRECTION: (0.108328, -0.29393, -0.949669)
TIME_SPECIAL: 154693091753909; POINT_POSITION: (1043.34, 203.338, 0); TOOL_DIRECTION: (0.106978, -0.297394, -0.948743)
TIME_SPECIAL: 154693108403728; POINT_POSITION: (1044.38, 202.381, 0); TOOL_DIRECTION: (0.10442, -0.299778, -0.948277)
TIME_SPECIAL: 154693125087110; POINT_POSITION: (1044.57, 201.609, 0); TOOL_DIRECTION: (0.100661, -0.301516, -0.948133)
TIME_SPECIAL: 154693141783577; POINT_POSITION: (1040.8, 201.469, 0); TOOL_DIRECTION: (0.0973547, -0.301963, -0.948336)
TIME_SPECIAL: 154693158470941; POINT_POSITION: (1034.47, 201.81, 0); TOOL_DIRECTION: (0.0937623, -0.301341, -0.948895)
TIME_SPECIAL: 154693175095160; POINT_POSITION: (1023.77, 202.449, 0); TOOL_DIRECTION: (0.0900606, -0.301131, -0.94932)
TIME_PRESSED: 154693175128439; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154693191795893; POINT_POSITION: (1008.23, 203.502, 0); TOOL_DIRECTION: (0.08498, -0.29911, -0.950427)
TIME_SPECIAL: 154693208476146; POINT_POSITION: (991.828, 204.643, 0); TOOL_DIRECTION: (0.0800998, -0.2961, -0.951792)
TIME_SPECIAL: 154693225150996; POINT_POSITION: (975.406, 205.24, 0); TOOL_DIRECTION: (0.0748452, -0.295176, -0.952507)
TIME_SPECIAL: 154693241825845; POINT_POSITION: (961.35, 205.479, 0); TOOL_DIRECTION: (0.0715586, -0.294124, -0.953085)
TIME_SPECIAL: 154693258447503; POINT_POSITION: (948.47, 204.984, 0); TOOL_DIRECTION: (0.0670548, -0.295677, -0.952932)
TIME_SPECIAL: 154693275172699; POINT_POSITION: (935.955, 205.071, 0); TOOL_DIRECTION: (0.0635125, -0.295583, -0.953203)
TIME_SPECIAL: 154693291788099; POINT_POSITION: (930.654, 204.991, 0); TOOL_DIRECTION: (0.0611321, -0.296619, -0.953037)
TIME_SPECIAL: 154693308504192; POINT_POSITION: (925.243, 205.189, 0); TOOL_DIRECTION: (0.0604451, -0.294939, -0.953602)
TIME_SPECIAL: 154693325166242; POINT_POSITION: (924.438, 205.411, 0); TOOL_DIRECTION: (0.0610292, -0.293818, -0.953911)
TIME_SPECIAL: 154693341818335; POINT_POSITION: (922.894, 205.41, 0); TOOL_DIRECTION: (0.0609511, -0.293397, -0.954046)
TIME_SPECIAL: 154693358532438; POINT_POSITION: (922.387, 205.755, 0); TOOL_DIRECTION: (0.0610807, -0.291908, -0.954494)
TIME_SPECIAL: 154693375206718; POINT_POSITION: (923.029, 205.708, 0); TOOL_DIRECTION: (0.0618864, -0.291631, -0.954527)
TIME_SPECIAL: 154693391903753; POINT_POSITION: (925.272, 205.417, 0); TOOL_DIRECTION: (0.0635242, -0.291668, -0.954408)
TIME_SPECIAL: 154693408562105; POINT_POSITION: (928.161, 205.311, 0); TOOL_DIRECTION: (0.0635257, -0.292904, -0.954029)
TIME_SPECIAL: 154693425247194; POINT_POSITION: (930.227, 205.219, 0); TOOL_DIRECTION: (0.0634999, -0.293509, -0.953845)
TIME_SPECIAL: 154693441887057; POINT_POSITION: (932.433, 205.059, 0); TOOL_DIRECTION: (0.0622841, -0.295027, -0.953457)
TIME_SPECIAL: 154693458598030; POINT_POSITION: (933.289, 204.782, 0); TOOL_DIRECTION: (0.0619103, -0.295962, -0.953191)
TIME_SPECIAL: 154693475243297; POINT_POSITION: (935.974, 204.618, 0); TOOL_DIRECTION: (0.0623626, -0.296349, -0.953042)
TIME_SPECIAL: 154693491881738; POINT_POSITION: (937.991, 204.542, 0); TOOL_DIRECTION: (0.063412, -0.296353, -0.952971)
TIME_SPECIAL: 154693508545209; POINT_POSITION: (938.476, 204.76, 0); TOOL_DIRECTION: (0.0637665, -0.295531, -0.953203)
TIME_SPECIAL: 154693525326724; POINT_POSITION: (937.115, 205.352, 0); TOOL_DIRECTION: (0.0628906, -0.29344, -0.953906)
TIME_SPECIAL: 154693541925627; POINT_POSITION: (934.64, 206.476, 0); TOOL_DIRECTION: (0.0613683, -0.289738, -0.955137)
TIME_SPECIAL: 154693558609578; POINT_POSITION: (930.782, 207.423, 0); TOOL_DIRECTION: (0.0591262, -0.286376, -0.956291)
TIME_SPECIAL: 154693575312587; POINT_POSITION: (923.502, 206.322, 0); TOOL_DIRECTION: (0.0543161, -0.289157, -0.955739)
TIME_SPECIAL: 154693591947046; POINT_POSITION: (913.771, 203.076, 0); TOOL_DIRECTION: (0.0488238, -0.297377, -0.953511)
TIME_SPECIAL: 154693608629290; POINT_POSITION: (904.528, 199.262, 0); TOOL_DIRECTION: (0.0452699, -0.304556, -0.951418)
TIME_SPECIAL: 154693625303855; POINT_POSITION: (897.575, 193.77, 0); TOOL_DIRECTION: (0.0434227, -0.316403, -0.947631)
TIME_SPECIAL: 154693641938029; POINT_POSITION: (895.828, 185.995, 0); TOOL_DIRECTION: (0.0450538, -0.330063, -0.942883)
TIME_SPECIAL: 154693658659811; POINT_POSITION: (904.806, 178.303, 0); TOOL_DIRECTION: (0.051302, -0.34182, -0.938364)
TIME_SPECIAL: 154693675284598; POINT_POSITION: (912.388, 167.139, 0); TOOL_DIRECTION: (0.0528642, -0.369318, -0.927798)
TIME_SPECIAL: 154693692015767; POINT_POSITION: (910.87, 151.955, 89.101); TOOL_DIRECTION: (0.0494832, -0.401332, -0.914595)
TIME_PRESSED: 154693692054735; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 154693708696589; POINT_POSITION: (897.004, 137.03, 138.241); TOOL_DIRECTION: (0.0388795, -0.432206, -0.900936)
TIME_SPECIAL: 154693725313412; POINT_POSITION: (887.537, 130.486, 146.019); TOOL_DIRECTION: (0.030084, -0.448518, -0.893267)
TIME_SPECIAL: 154693742006465; POINT_POSITION: (874.292, 116.335, 161.093); TOOL_DIRECTION: (0.0157204, -0.4849, -0.874428)
TIME_SPECIAL: 154693758679892; POINT_POSITION: (875.904, 109.08, 172.328); TOOL_DIRECTION: (0.0148129, -0.498663, -0.866669)
TIME_SPECIAL: 154693775385461; POINT_POSITION: (883.755, 107.84, 174.051); TOOL_DIRECTION: (0.0215695, -0.49625, -0.867912)
TIME_SPECIAL: 154693792046657; POINT_POSITION: (888.061, 107.054, 173.585); TOOL_DIRECTION: (0.0251848, -0.496146, -0.867873)
TIME_SPECIAL: 154693808733453; POINT_POSITION: (888.245, 108.086, 168.979); TOOL_DIRECTION: (0.0257579, -0.492988, -0.869655)
TIME_SPECIAL: 154693825350845; POINT_POSITION: (881.368, 110.356, 165.207); TOOL_DIRECTION: (0.0222043, -0.486428, -0.873439)
TIME_SPECIAL: 154693842122688; POINT_POSITION: (870.421, 111.097, 162.065); TOOL_DIRECTION: (0.02036, -0.481456, -0.876234)
TIME_SPECIAL: 154693858744347; POINT_POSITION: (855.601, 112.211, 163.064); TOOL_DIRECTION: (0.0135036, -0.479108, -0.877652)
TIME_SPECIAL: 154693875420049; POINT_POSITION: (839.511, 114.352, 162.365); TOOL_DIRECTION: (0.00722698, -0.473633, -0.880693)
TIME_SPECIAL: 154693892108267; POINT_POSITION: (818.711, 113.584, 161.368); TOOL_DIRECTION: (0.00171508, -0.478327, -0.87818)
TIME_SPECIAL: 154693908788521; POINT_POSITION: (796.281, 112.53, 160.169); TOOL_DIRECTION: (-0.00997168, -0.479372, -0.877555)
TIME_SPECIAL: 154693925393397; POINT_POSITION: (777.328, 108.973, 160.885); TOOL_DIRECTION: (-0.0180364, -0.493098, -0.869787)
TIME_SPECIAL: 154693942096975; POINT_POSITION: (770.111, 107.857, 160.618); TOOL_DIRECTION: (-0.0187519, -0.494776, -0.868818)
TIME_SPECIAL: 154693958773246; POINT_POSITION: (770.111, 107.857, 160.618); TOOL_DIRECTION: (-0.0187519, -0.494776, -0.868818)
TIME_SPECIAL: 154693975460042; POINT_POSITION: (737.549, 107.235, 163.046); TOOL_DIRECTION: (-0.0309843, -0.496772, -0.867328)
TIME_SPECIAL: 154693992138304; POINT_POSITION: (718.364, 107.33, 161.758); TOOL_DIRECTION: (-0.0345136, -0.502569, -0.863848)
TIME_SPECIAL: 154694008827944; POINT_POSITION: (696.933, 107.759, 159.053); TOOL_DIRECTION: (-0.042729, -0.505739, -0.861628)
TIME_SPECIAL: 154694025485158; POINT_POSITION: (679.501, 109.167, 156.368); TOOL_DIRECTION: (-0.048782, -0.499292, -0.865059)
TIME_SPECIAL: 154694042154318; POINT_POSITION: (661.148, 114.463, 147.371); TOOL_DIRECTION: (-0.0529991, -0.479726, -0.875816)
TIME_SPECIAL: 154694058810679; POINT_POSITION: (647.796, 118.713, 147.753); TOOL_DIRECTION: (-0.0497072, -0.466075, -0.883348)
TIME_SPECIAL: 154694075487235; POINT_POSITION: (624.678, 120.371, 155.647); TOOL_DIRECTION: (-0.0589552, -0.465727, -0.882962)
TIME_SPECIAL: 154694092132786; POINT_POSITION: (603.971, 121.808, 166.319); TOOL_DIRECTION: (-0.0642908, -0.468904, -0.880906)
TIME_SPECIAL: 154694108817591; POINT_POSITION: (566.254, 124.89, 160.202); TOOL_DIRECTION: (-0.0796413, -0.466447, -0.880956)
TIME_SPECIAL: 154694125562128; POINT_POSITION: (541.67, 123.923, 153.201); TOOL_DIRECTION: (-0.0888699, -0.472527, -0.876824)
TIME_SPECIAL: 154694142205404; POINT_POSITION: (529.314, 129.527, 163.521); TOOL_DIRECTION: (-0.0922221, -0.461868, -0.882141)
TIME_SPECIAL: 154694158843845; POINT_POSITION: (516.957, 132.269, 148.886); TOOL_DIRECTION: (-0.0924313, -0.456641, -0.884836)
TIME_SPECIAL: 154694175545431; POINT_POSITION: (489.785, 140.986, 124.922); TOOL_DIRECTION: (-0.0970673, -0.433964, -0.895686)
TIME_SPECIAL: 154694192214876; POINT_POSITION: (470.501, 149.14, 99.0966); TOOL_DIRECTION: (-0.0985207, -0.412426, -0.905648)
TIME_SPECIAL: 154694208898259; POINT_POSITION: (448.11, 151.931, 86.8111); TOOL_DIRECTION: (-0.105301, -0.407964, -0.906905)
TIME_SPECIAL: 154694225602405; POINT_POSITION: (420.433, 158.222, 115.152); TOOL_DIRECTION: (-0.112915, -0.398024, -0.910399)
TIME_SPECIAL: 154694242261326; POINT_POSITION: (397.352, 162.199, 127.975); TOOL_DIRECTION: (-0.121424, -0.389723, -0.912892)
TIME_SPECIAL: 154694258902895; POINT_POSITION: (378.05, 166.459, 131.54); TOOL_DIRECTION: (-0.128602, -0.382558, -0.914938)
TIME_SPECIAL: 154694275598224; POINT_POSITION: (360.475, 172.323, 132.024); TOOL_DIRECTION: (-0.135364, -0.366185, -0.920644)
TIME_SPECIAL: 154694292256575; POINT_POSITION: (347.125, 175.934, 131.425); TOOL_DIRECTION: (-0.139872, -0.357142, -0.923518)
TIME_SPECIAL: 154694308989735; POINT_POSITION: (333.793, 180.019, 128.61); TOOL_DIRECTION: (-0.143906, -0.348337, -0.926257)
TIME_SPECIAL: 154694325615660; POINT_POSITION: (319.679, 184.498, 123.998); TOOL_DIRECTION: (-0.14872, -0.339624, -0.928729)
TIME_SPECIAL: 154694342366455; POINT_POSITION: (308.622, 187.511, 127.421); TOOL_DIRECTION: (-0.151821, -0.337258, -0.92909)
TIME_SPECIAL: 154694358949430; POINT_POSITION: (302.775, 188.697, 128.785); TOOL_DIRECTION: (-0.153112, -0.336402, -0.929188)
TIME_SPECIAL: 154694375639923; POINT_POSITION: (298.861, 189.899, 127.849); TOOL_DIRECTION: (-0.154378, -0.333435, -0.930047)
TIME_SPECIAL: 154694392335537; POINT_POSITION: (293.711, 191.59, 123.395); TOOL_DIRECTION: (-0.155445, -0.331409, -0.930594)
TIME_SPECIAL: 154694409006403; POINT_POSITION: (289.229, 193.329, 118.78); TOOL_DIRECTION: (-0.155389, -0.328956, -0.931473)
TIME_SPECIAL: 154694425673857; POINT_POSITION: (285.457, 194.592, 114.353); TOOL_DIRECTION: (-0.155544, -0.328446, -0.931627)
TIME_SPECIAL: 154694442319978; POINT_POSITION: (281.276, 196.254, 110.057); TOOL_DIRECTION: (-0.156253, -0.32596, -0.932381)
TIME_SPECIAL: 154694458976053; POINT_POSITION: (277.797, 197.521, 107.086); TOOL_DIRECTION: (-0.157898, -0.322107, -0.933443)
TIME_SPECIAL: 154694475641232; POINT_POSITION: (280.427, 198.248, 106.168); TOOL_DIRECTION: (-0.155749, -0.320105, -0.934492)
