PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 1940206592023
TIME_WORD_START: 1940208058030; WORD_VALUE: pens
TIME_SPECIAL: 1974514145371; POINT_POSITION: (972.656, 211.253, 5.55586); TOOL_DIRECTION: (0.0345552, 0.00920769, -0.99936)
TIME_SPECIAL: 1974530862227; POINT_POSITION: (973.333, 211.138, 5.81671); TOOL_DIRECTION: (0.0327053, 0.00955837, -0.999419)
TIME_SPECIAL: 1974547543244; POINT_POSITION: (973.193, 211.814, 7.78041); TOOL_DIRECTION: (0.0299558, 0.0123179, -0.999475)
TIME_SPECIAL: 1974564219425; POINT_POSITION: (975.127, 213.546, 11.1739); TOOL_DIRECTION: (0.0323934, 0.0190747, -0.999293)
TIME_SPECIAL: 1974580859482; POINT_POSITION: (978.099, 215.371, 14.2478); TOOL_DIRECTION: (0.0342617, 0.0257738, -0.99908)
TIME_SPECIAL: 1974597536517; POINT_POSITION: (980.11, 216.001, 15.4454); TOOL_DIRECTION: (0.034616, 0.0251851, -0.999083)
TIME_SPECIAL: 1974614233746; POINT_POSITION: (980.528, 215.009, 14.5427); TOOL_DIRECTION: (0.0341949, 0.0199564, -0.999216)
TIME_SPECIAL: 1974630882053; POINT_POSITION: (980.718, 214.12, 13.5994); TOOL_DIRECTION: (0.0348916, 0.0171476, -0.999244)
TIME_PRESSED: 1974630924434; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1974647575016; POINT_POSITION: (981.552, 212.485, 11.7168); TOOL_DIRECTION: (0.0386591, 0.0132322, -0.999165)
TIME_SPECIAL: 1974664196300; POINT_POSITION: (981.907, 212.019, 10.8221); TOOL_DIRECTION: (0.039785, 0.012626, -0.999128)
TIME_PRESSED: 1974664238682; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1974680941031; POINT_POSITION: (982.776, 211.337, 9.11938); TOOL_DIRECTION: (0.0419026, 0.011984, -0.99905)
TIME_SPECIAL: 1974697635417; POINT_POSITION: (982.329, 211.76, 8.39382); TOOL_DIRECTION: (0.0424722, 0.0145869, -0.998991)
TIME_PRESSED: 1974697682065; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1974714291118; POINT_POSITION: (981.466, 212.698, 8.9446); TOOL_DIRECTION: (0.0413341, 0.0183897, -0.998976)
TIME_SPECIAL: 1974731023050; POINT_POSITION: (981.3, 214.052, 10.0601); TOOL_DIRECTION: (0.043344, 0.0241573, -0.998768)
TIME_PRESSED: 1974731066000; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1974747672209; POINT_POSITION: (981.653, 214.913, 10.862); TOOL_DIRECTION: (0.0446818, 0.0266783, -0.998645)
TIME_SPECIAL: 1974764330755; POINT_POSITION: (982.693, 216.518, 12.6996); TOOL_DIRECTION: (0.0449888, 0.0282607, -0.998588)
TIME_PRESSED: 1974764377403; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1974780946919; POINT_POSITION: (983.542, 217.369, 14.2304); TOOL_DIRECTION: (0.0435733, 0.0252338, -0.998731)
TIME_SPECIAL: 1974797619403; POINT_POSITION: (984.091, 217.439, 14.7738); TOOL_DIRECTION: (0.0430113, 0.0212514, -0.998849)
TIME_PRESSED: 1974797665766; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1974814351050; POINT_POSITION: (984.418, 216.772, 14.3084); TOOL_DIRECTION: (0.0433116, 0.0158472, -0.998936)
TIME_SPECIAL: 1974830977454; POINT_POSITION: (985.011, 216.066, 13.4149); TOOL_DIRECTION: (0.046746, 0.0138402, -0.998811)
TIME_PRESSED: 1974831021827; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1974847705972; POINT_POSITION: (985.291, 215.794, 12.9062); TOOL_DIRECTION: (0.047445, 0.0135039, -0.998783)
TIME_SPECIAL: 1974864333514; POINT_POSITION: (985.719, 215.43, 11.8377); TOOL_DIRECTION: (0.0480447, 0.0134762, -0.998754)
TIME_PRESSED: 1974864378171; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1974880973856; POINT_POSITION: (985.998, 215.244, 10.7831); TOOL_DIRECTION: (0.0483339, 0.0138594, -0.998735)
TIME_SPECIAL: 1974897706925; POINT_POSITION: (986.098, 215.229, 9.8054); TOOL_DIRECTION: (0.0479192, 0.0151431, -0.998736)
TIME_PRESSED: 1974897756418; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1974914374857; POINT_POSITION: (986.116, 215.283, 8.94401); TOOL_DIRECTION: (0.0478807, 0.0158615, -0.998727)
TIME_SPECIAL: 1974931049616; POINT_POSITION: (986.113, 215.342, 8.22052); TOOL_DIRECTION: (0.0480521, 0.0161671, -0.998714)
TIME_PRESSED: 1974931094843; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1974947657247; POINT_POSITION: (986.125, 215.386, 7.61858); TOOL_DIRECTION: (0.0486384, 0.0162551, -0.998684)
TIME_SPECIAL: 1974964384344; POINT_POSITION: (986.117, 215.398, 7.34742); TOOL_DIRECTION: (0.0486569, 0.0162646, -0.998683)
TIME_PRESSED: 1974964428432; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1974981087547; POINT_POSITION: (986.093, 215.405, 6.87321); TOOL_DIRECTION: (0.0489752, 0.0162589, -0.998668)
TIME_SPECIAL: 1974997733577; POINT_POSITION: (986.021, 215.4, 6.47423); TOOL_DIRECTION: (0.04907, 0.0166986, -0.998656)
TIME_PRESSED: 1974997777381; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975014413740; POINT_POSITION: (985.841, 215.421, 6.08283); TOOL_DIRECTION: (0.047616, 0.0170817, -0.99872)
TIME_SPECIAL: 1975031095895; POINT_POSITION: (985.513, 215.455, 5.72611); TOOL_DIRECTION: (0.045504, 0.0168632, -0.998822)
TIME_PRESSED: 1975031139414; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975047753588; POINT_POSITION: (985.07, 215.485, 5.46482); TOOL_DIRECTION: (0.043623, 0.0158083, -0.998923)
TIME_SPECIAL: 1975064424080; POINT_POSITION: (984.845, 215.49, 5.36652); TOOL_DIRECTION: (0.0434983, 0.0152668, -0.998937)
TIME_PRESSED: 1975064468453; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975081058733; POINT_POSITION: (984.421, 215.474, 5.21379); TOOL_DIRECTION: (0.0430987, 0.0130487, -0.998986)
TIME_SPECIAL: 1975097777011; POINT_POSITION: (984.043, 215.441, 5.0957); TOOL_DIRECTION: (0.0433246, 0.0119878, -0.998989)
TIME_PRESSED: 1975097822806; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975114476801; POINT_POSITION: (983.714, 215.41, 4.99991); TOOL_DIRECTION: (0.043151, 0.0113802, -0.999004)
TIME_SPECIAL: 1975131079881; POINT_POSITION: (983.398, 215.379, 4.94934); TOOL_DIRECTION: (0.0422702, 0.0111476, -0.999044)
TIME_PRESSED: 1975131130511; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975147802710; POINT_POSITION: (983.025, 215.393, 4.96575); TOOL_DIRECTION: (0.0402044, 0.0133368, -0.999102)
TIME_SPECIAL: 1975164418875; POINT_POSITION: (982.835, 215.449, 5.02867); TOOL_DIRECTION: (0.0403957, 0.0153286, -0.999066)
TIME_PRESSED: 1975164463247; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975181227605; POINT_POSITION: (982.361, 215.735, 5.38729); TOOL_DIRECTION: (0.0389419, 0.0211273, -0.999018)
TIME_SPECIAL: 1975197820730; POINT_POSITION: (981.63, 216.355, 6.2447); TOOL_DIRECTION: (0.0382576, 0.0274517, -0.998891)
TIME_PRESSED: 1975197864818; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975214516537; POINT_POSITION: (980.277, 217.686, 8.31597); TOOL_DIRECTION: (0.037396, 0.035398, -0.998673)
TIME_SPECIAL: 1975231160292; POINT_POSITION: (977.097, 220.802, 13.5723); TOOL_DIRECTION: (0.0361544, 0.0460663, -0.998284)
TIME_PRESSED: 1975231206656; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975247801487; POINT_POSITION: (969.878, 226.838, 24.9385); TOOL_DIRECTION: (0.0330266, 0.0583194, -0.997752)
TIME_SPECIAL: 1975264489899; POINT_POSITION: (957.944, 234.723, 42.5155); TOOL_DIRECTION: (0.0306662, 0.0716341, -0.996959)
TIME_PRESSED: 1975264535979; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975281195662; POINT_POSITION: (949.776, 237.704, 53.062); TOOL_DIRECTION: (0.0273153, 0.0757666, -0.996751)
TIME_PRESSED: 1975281238044; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975297857906; POINT_POSITION: (932.708, 243.304, 74.1257); TOOL_DIRECTION: (0.0232201, 0.0895204, -0.995714)
TIME_SPECIAL: 1975314520150; POINT_POSITION: (911.588, 246.116, 88.814); TOOL_DIRECTION: (0.0153557, 0.097957, -0.995072)
TIME_SPECIAL: 1975331221077; POINT_POSITION: (886.686, 249.109, 105.053); TOOL_DIRECTION: (0.00405633, 0.107587, -0.994187)
TIME_SPECIAL: 1975347820175; POINT_POSITION: (852.405, 251.306, 118.108); TOOL_DIRECTION: (-0.0143623, 0.116576, -0.993078)
TIME_SPECIAL: 1975364557227; POINT_POSITION: (808.979, 251.754, 129.468); TOOL_DIRECTION: (-0.0411491, 0.120714, -0.991834)
TIME_SPECIAL: 1975381174813; POINT_POSITION: (784.345, 252.16, 135.194); TOOL_DIRECTION: (-0.0568971, 0.125421, -0.990471)
TIME_SPECIAL: 1975397921820; POINT_POSITION: (730.243, 251.281, 143.524); TOOL_DIRECTION: (-0.0915579, 0.131556, -0.987072)
TIME_SPECIAL: 1975414558179; POINT_POSITION: (673.446, 248.565, 151.295); TOOL_DIRECTION: (-0.124726, 0.133082, -0.983226)
TIME_SPECIAL: 1975431211890; POINT_POSITION: (617.064, 244.13, 155.586); TOOL_DIRECTION: (-0.150856, 0.131657, -0.979749)
TIME_SPECIAL: 1975447925902; POINT_POSITION: (564.917, 239.572, 156.779); TOOL_DIRECTION: (-0.166584, 0.129732, -0.977455)
TIME_SPECIAL: 1975464617443; POINT_POSITION: (519.531, 233.761, 159.767); TOOL_DIRECTION: (-0.172724, 0.127431, -0.976692)
TIME_SPECIAL: 1975481295615; POINT_POSITION: (482.715, 227.519, 160.465); TOOL_DIRECTION: (-0.170417, 0.121276, -0.977881)
TIME_SPECIAL: 1975497965823; POINT_POSITION: (467.717, 225.34, 157.702); TOOL_DIRECTION: (-0.167192, 0.118834, -0.978737)
TIME_SPECIAL: 1975514606449; POINT_POSITION: (440.144, 221.992, 157.399); TOOL_DIRECTION: (-0.161022, 0.116613, -0.980038)
TIME_SPECIAL: 1975531264710; POINT_POSITION: (416.613, 220.104, 154.618); TOOL_DIRECTION: (-0.157172, 0.114418, -0.980921)
TIME_SPECIAL: 1975547980998; POINT_POSITION: (394.497, 216.325, 152.928); TOOL_DIRECTION: (-0.156234, 0.106843, -0.981924)
TIME_SPECIAL: 1975564669694; POINT_POSITION: (376.006, 208.623, 150.914); TOOL_DIRECTION: (-0.154131, 0.0905234, -0.983895)
TIME_SPECIAL: 1975581290694; POINT_POSITION: (364.464, 199.926, 143.93); TOOL_DIRECTION: (-0.148428, 0.0766158, -0.985951)
TIME_SPECIAL: 1975597960618; POINT_POSITION: (360.713, 192.485, 140.556); TOOL_DIRECTION: (-0.141105, 0.0603096, -0.988156)
TIME_SPECIAL: 1975614646185; POINT_POSITION: (357.625, 178.515, 131.332); TOOL_DIRECTION: (-0.124129, 0.0280236, -0.99187)
TIME_SPECIAL: 1975631347113; POINT_POSITION: (356.595, 169.976, 124.122); TOOL_DIRECTION: (-0.112335, 0.0126156, -0.99359)
TIME_SPECIAL: 1975648005943; POINT_POSITION: (355.359, 159.235, 117.362); TOOL_DIRECTION: (-0.101182, -0.0105512, -0.994812)
TIME_SPECIAL: 1975664661360; POINT_POSITION: (355.034, 150.058, 109.513); TOOL_DIRECTION: (-0.0927319, -0.0261779, -0.995347)
TIME_SPECIAL: 1975681351479; POINT_POSITION: (355.536, 139.437, 99.9403); TOOL_DIRECTION: (-0.0839015, -0.0412593, -0.99562)
TIME_SPECIAL: 1975698021971; POINT_POSITION: (356.166, 134.379, 95.0076); TOOL_DIRECTION: (-0.0797337, -0.0484195, -0.99564)
TIME_SPECIAL: 1975714710384; POINT_POSITION: (358.318, 125.659, 85.3603); TOOL_DIRECTION: (-0.0708707, -0.0619243, -0.995562)
TIME_SPECIAL: 1975731388556; POINT_POSITION: (360.734, 118.272, 76.0673); TOOL_DIRECTION: (-0.0622086, -0.0740975, -0.995309)
TIME_SPECIAL: 1975748067866; POINT_POSITION: (361.776, 109.73, 66.9154); TOOL_DIRECTION: (-0.0556368, -0.0889428, -0.994482)
TIME_SPECIAL: 1975764749451; POINT_POSITION: (362.967, 104.921, 60.2155); TOOL_DIRECTION: (-0.0507192, -0.0969104, -0.994)
TIME_SPECIAL: 1975781398611; POINT_POSITION: (364.449, 104.263, 53.5275); TOOL_DIRECTION: (-0.0475578, -0.0941691, -0.99442)
TIME_SPECIAL: 1975798024730; POINT_POSITION: (365.956, 102.485, 46.2629); TOOL_DIRECTION: (-0.0461444, -0.0920664, -0.994683)
TIME_SPECIAL: 1975814706032; POINT_POSITION: (365.956, 102.485, 46.2629); TOOL_DIRECTION: (-0.0461444, -0.0920664, -0.994683)
TIME_SPECIAL: 1975831458727; POINT_POSITION: (367.218, 101.569, 42.6972); TOOL_DIRECTION: (-0.0471564, -0.0909414, -0.994739)
TIME_PRESSED: 1975831501393; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_V
TIME_SPECIAL: 1975848084563; POINT_POSITION: (371.512, 100.459, 37.3573); TOOL_DIRECTION: (-0.0495201, -0.0880174, -0.994887)
TIME_SPECIAL: 1975864815925; POINT_POSITION: (379.819, 101.603, 37.4345); TOOL_DIRECTION: (-0.0470795, -0.0875478, -0.995047)
TIME_SPECIAL: 1975881480160; POINT_POSITION: (389.673, 106.686, 40.1984); TOOL_DIRECTION: (-0.0415654, -0.0785349, -0.996044)
TIME_SPECIAL: 1975898128466; POINT_POSITION: (400.7, 112.818, 41.6165); TOOL_DIRECTION: (-0.0343528, -0.0666602, -0.997184)
TIME_SPECIAL: 1975914822851; POINT_POSITION: (408.433, 117.013, 44.7977); TOOL_DIRECTION: (-0.0297327, -0.0592675, -0.997799)
TIME_SPECIAL: 1975931495904; POINT_POSITION: (411.036, 118.261, 46.1801); TOOL_DIRECTION: (-0.0286686, -0.0579449, -0.997908)
TIME_PRESSED: 1975931537432; KEY_PRESSED: VK_V; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 1975933626363; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1975948194271; POINT_POSITION: (413.405, 120.015, 47.5529); TOOL_DIRECTION: (-0.029509, -0.0542738, -0.99809)
TIME_SPECIAL: 1975964805316; POINT_POSITION: (413.792, 119.921, 48.0268); TOOL_DIRECTION: (-0.0308278, -0.0550333, -0.998008)
TIME_SPECIAL: 1975981471826; POINT_POSITION: (413.555, 118.886, 46.7552); TOOL_DIRECTION: (-0.0312212, -0.057327, -0.997867)
TIME_SPECIAL: 1975998196362; POINT_POSITION: (413.692, 117.545, 44.9498); TOOL_DIRECTION: (-0.030693, -0.0597765, -0.99774)
TIME_PRESSED: 1975998239881; KEY_PRESSED: VK_V; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1976014846943; POINT_POSITION: (414.178, 115.98, 41.9592); TOOL_DIRECTION: (-0.0288023, -0.0623408, -0.997639)
TIME_SPECIAL: 1976031548724; POINT_POSITION: (414.025, 114.736, 40.0016); TOOL_DIRECTION: (-0.0283514, -0.0641685, -0.997536)
TIME_SPECIAL: 1976048153795; POINT_POSITION: (414.596, 112.489, 35.7896); TOOL_DIRECTION: (-0.0257698, -0.0677751, -0.997368)
TIME_SPECIAL: 1976064912749; POINT_POSITION: (416.347, 110.509, 31.1332); TOOL_DIRECTION: (-0.0212378, -0.07113, -0.997241)
TIME_SPECIAL: 1976081579543; POINT_POSITION: (419.713, 107.473, 24.994); TOOL_DIRECTION: (-0.0140572, -0.0772921, -0.996909)
TIME_SPECIAL: 1976098237520; POINT_POSITION: (420.746, 105.507, 19.5278); TOOL_DIRECTION: (-0.0116446, -0.0818069, -0.99658)
TIME_SPECIAL: 1976114880138; POINT_POSITION: (419.93, 105.902, 15.1632); TOOL_DIRECTION: (-0.0138203, -0.0811905, -0.996603)
TIME_SPECIAL: 1976131552621; POINT_POSITION: (419.236, 106.319, 13.2665); TOOL_DIRECTION: (-0.0158307, -0.0802431, -0.99665)
TIME_SPECIAL: 1976148279148; POINT_POSITION: (417.876, 106.944, 9.67698); TOOL_DIRECTION: (-0.0206374, -0.078706, -0.996684)
TIME_SPECIAL: 1976164926885; POINT_POSITION: (419.403, 107.722, 4.62269); TOOL_DIRECTION: (-0.0220104, -0.0767828, -0.996805)
TIME_SPECIAL: 1976181587991; POINT_POSITION: (425.472, 108.908, 0); TOOL_DIRECTION: (-0.0210334, -0.0746669, -0.996987)
TIME_SPECIAL: 1976198244831; POINT_POSITION: (433.549, 111.535, 0); TOOL_DIRECTION: (-0.0197423, -0.0698308, -0.997363)
TIME_SPECIAL: 1976214885741; POINT_POSITION: (442.528, 114.839, 0); TOOL_DIRECTION: (-0.017699, -0.0652918, -0.997709)
TIME_SPECIAL: 1976231576998; POINT_POSITION: (453.625, 118.376, 0); TOOL_DIRECTION: (-0.0146967, -0.0613558, -0.998008)
TIME_SPECIAL: 1976248287596; POINT_POSITION: (460.281, 120.167, 0); TOOL_DIRECTION: (-0.0128696, -0.0597617, -0.99813)
TIME_SPECIAL: 1976264929929; POINT_POSITION: (476.368, 124.621, 0); TOOL_DIRECTION: (-0.00810161, -0.053329, -0.998544)
TIME_SPECIAL: 1976281600137; POINT_POSITION: (494.518, 129.266, 0); TOOL_DIRECTION: (-0.00253683, -0.0494351, -0.998774)
TIME_SPECIAL: 1976298315855; POINT_POSITION: (515.116, 134.529, 0); TOOL_DIRECTION: (0.00541896, -0.0470366, -0.998878)
TIME_SPECIAL: 1976315005690; POINT_POSITION: (536.697, 140.017, 0); TOOL_DIRECTION: (0.0130518, -0.0443044, -0.998933)
TIME_SPECIAL: 1976331727950; POINT_POSITION: (556.351, 144.967, 0); TOOL_DIRECTION: (0.0158991, -0.0432623, -0.998937)
TIME_SPECIAL: 1976348303724; POINT_POSITION: (564.969, 147.04, 0); TOOL_DIRECTION: (0.0153133, -0.0430413, -0.998956)
TIME_SPECIAL: 1976364970803; POINT_POSITION: (579.946, 150.143, 0); TOOL_DIRECTION: (0.0117086, -0.0422689, -0.999038)
TIME_SPECIAL: 1976381686806; POINT_POSITION: (592.117, 152.203, 0); TOOL_DIRECTION: (0.00450675, -0.0460768, -0.998928)
TIME_SPECIAL: 1976398372089; POINT_POSITION: (602.663, 154.271, 0); TOOL_DIRECTION: (-0.00413288, -0.0472378, -0.998875)
TIME_SPECIAL: 1976415049977; POINT_POSITION: (611.619, 155.849, 0); TOOL_DIRECTION: (-0.0105024, -0.0486462, -0.998761)
TIME_SPECIAL: 1976431661590; POINT_POSITION: (620.779, 156.473, 0); TOOL_DIRECTION: (-0.0141257, -0.0524624, -0.998523)
TIME_SPECIAL: 1976448366784; POINT_POSITION: (627.98, 156.754, 0); TOOL_DIRECTION: (-0.0159973, -0.0551511, -0.99835)
TIME_SPECIAL: 1976465000300; POINT_POSITION: (630.47, 156.825, 0); TOOL_DIRECTION: (-0.0173104, -0.0568015, -0.998235)
TIME_SPECIAL: 1976481713458; POINT_POSITION: (630.95, 156.51, 0); TOOL_DIRECTION: (-0.0201747, -0.0582853, -0.998096)
TIME_SPECIAL: 1976498401301; POINT_POSITION: (633.061, 156.952, 0); TOOL_DIRECTION: (-0.021378, -0.0584711, -0.99806)
TIME_SPECIAL: 1976515093411; POINT_POSITION: (633.708, 157.113, 0); TOOL_DIRECTION: (-0.0206064, -0.0579426, -0.998107)
TIME_SPECIAL: 1976531749113; POINT_POSITION: (634.095, 157.531, 0); TOOL_DIRECTION: (-0.016797, -0.0556605, -0.998308)
TIME_SPECIAL: 1976548417330; POINT_POSITION: (635.013, 157.901, 0); TOOL_DIRECTION: (-0.0121292, -0.0545686, -0.998436)
TIME_SPECIAL: 1976565084978; POINT_POSITION: (634.839, 158.027, 0); TOOL_DIRECTION: (-0.00938137, -0.0539669, -0.998499)
TIME_SPECIAL: 1976581753194; POINT_POSITION: (634.101, 158.144, 0); TOOL_DIRECTION: (-0.00412741, -0.0524454, -0.998615)
TIME_SPECIAL: 1976598396665; POINT_POSITION: (634.405, 158.082, 0); TOOL_DIRECTION: (0.000108548, -0.0522794, -0.998632)
TIME_SPECIAL: 1976615115512; POINT_POSITION: (633.9, 157.864, 0); TOOL_DIRECTION: (0.00211643, -0.0526503, -0.998611)
TIME_SPECIAL: 1976631795960; POINT_POSITION: (633.854, 157.723, 0); TOOL_DIRECTION: (0.00343009, -0.0529116, -0.998593)
TIME_SPECIAL: 1976648459057; POINT_POSITION: (633.83, 157.539, 0); TOOL_DIRECTION: (0.00418028, -0.0536649, -0.99855)
TIME_SPECIAL: 1976665174491; POINT_POSITION: (632.693, 157.556, 0); TOOL_DIRECTION: (0.00156475, -0.0538434, -0.998548)
TIME_SPECIAL: 1976681792931; POINT_POSITION: (630.905, 157.717, 0); TOOL_DIRECTION: (-0.00209433, -0.0546405, -0.998504)
TIME_SPECIAL: 1976698537662; POINT_POSITION: (626.693, 158.631, 0); TOOL_DIRECTION: (-0.0069724, -0.0526431, -0.998589)
TIME_SPECIAL: 1976715179142; POINT_POSITION: (621.428, 159.536, 0); TOOL_DIRECTION: (-0.0119825, -0.050532, -0.998651)
TIME_SPECIAL: 1976731830576; POINT_POSITION: (613.892, 159.843, 0); TOOL_DIRECTION: (-0.0171591, -0.0501675, -0.998593)
TIME_SPECIAL: 1976748505335; POINT_POSITION: (600.344, 159.852, 0); TOOL_DIRECTION: (-0.0269397, -0.0493002, -0.998421)
TIME_PRESSED: 1976748547717; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1976765211098; POINT_POSITION: (578.11, 159.398, 0); TOOL_DIRECTION: (-0.0387673, -0.0489322, -0.998049)
TIME_SPECIAL: 1976781926248; POINT_POSITION: (565.058, 158.43, 0); TOOL_DIRECTION: (-0.0447986, -0.0497263, -0.997758)
TIME_SPECIAL: 1976798488937; POINT_POSITION: (540.235, 156.61, 0); TOOL_DIRECTION: (-0.0547114, -0.0487279, -0.997313)
TIME_SPECIAL: 1976815179056; POINT_POSITION: (513.861, 155.6, 0); TOOL_DIRECTION: (-0.0596252, -0.0496491, -0.996985)
TIME_SPECIAL: 1976831838740; POINT_POSITION: (485.169, 157.58, 0); TOOL_DIRECTION: (-0.0637399, -0.043904, -0.997)
TIME_SPECIAL: 1976848586031; POINT_POSITION: (451.454, 161.6, 0); TOOL_DIRECTION: (-0.0706633, -0.0340325, -0.99692)
TIME_SPECIAL: 1976865247706; POINT_POSITION: (412.616, 163.826, 0.145818); TOOL_DIRECTION: (-0.081805, -0.0291531, -0.996222)
TIME_SPECIAL: 1976881950056; POINT_POSITION: (392.236, 163.48, 0.712044); TOOL_DIRECTION: (-0.0878068, -0.0292456, -0.995708)
TIME_SPECIAL: 1976898613437; POINT_POSITION: (347.09, 160.757, 0); TOOL_DIRECTION: (-0.106061, -0.0329369, -0.993814)
TIME_SPECIAL: 1976915252925; POINT_POSITION: (303.966, 156.498, 0); TOOL_DIRECTION: (-0.120383, -0.0380407, -0.991998)
TIME_SPECIAL: 1976931879045; POINT_POSITION: (267.376, 153.826, 0); TOOL_DIRECTION: (-0.125833, -0.0411035, -0.9912)
TIME_SPECIAL: 1976948624345; POINT_POSITION: (235.131, 153.956, 0); TOOL_DIRECTION: (-0.128627, -0.0399752, -0.990887)
TIME_SPECIAL: 1976965259567; POINT_POSITION: (235.131, 153.956, 0); TOOL_DIRECTION: (-0.128627, -0.0399752, -0.990887)
TIME_SPECIAL: 1976981978414; POINT_POSITION: (191.313, 156.605, 0.3369); TOOL_DIRECTION: (-0.128384, -0.0305823, -0.991253)
TIME_SPECIAL: 1976998587468; POINT_POSITION: (180.656, 157.278, 0.34505); TOOL_DIRECTION: (-0.123499, -0.0279809, -0.99195)
TIME_SPECIAL: 1977015248574; POINT_POSITION: (163.527, 159.43, 2.03675); TOOL_DIRECTION: (-0.119562, -0.0232153, -0.992555)
TIME_SPECIAL: 1977031995296; POINT_POSITION: (153.647, 161.649, 2.1548); TOOL_DIRECTION: (-0.113807, -0.021662, -0.993267)
TIME_SPECIAL: 1977048709308; POINT_POSITION: (147.755, 162.958, 2.86452); TOOL_DIRECTION: (-0.110113, -0.0210692, -0.993696)
TIME_SPECIAL: 1977065327463; POINT_POSITION: (145.492, 163.512, 3.49933); TOOL_DIRECTION: (-0.107584, -0.0233808, -0.993921)
TIME_SPECIAL: 1977082012178; POINT_POSITION: (145.09, 163.534, 3.27272); TOOL_DIRECTION: (-0.106745, -0.0270819, -0.993918)
TIME_SPECIAL: 1977098673283; POINT_POSITION: (145.955, 164.251, 2.83872); TOOL_DIRECTION: (-0.106572, -0.0278423, -0.993915)
TIME_SPECIAL: 1977115297412; POINT_POSITION: (150.42, 166.831, 2.65134); TOOL_DIRECTION: (-0.106331, -0.0276223, -0.993947)
TIME_SPECIAL: 1977132021379; POINT_POSITION: (158.837, 169.737, 1.51103); TOOL_DIRECTION: (-0.10125, -0.0286434, -0.994449)
TIME_SPECIAL: 1977148728849; POINT_POSITION: (169.278, 172.49, 1.22734); TOOL_DIRECTION: (-0.0976719, -0.025457, -0.994893)
TIME_PRESSED: 1977148773506; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1977165362080; POINT_POSITION: (179.51, 174.479, 3.86105); TOOL_DIRECTION: (-0.0951094, -0.0223225, -0.995216)
TIME_SPECIAL: 1977182068127; POINT_POSITION: (189.444, 175.698, 7.05463); TOOL_DIRECTION: (-0.0954533, -0.0190804, -0.995251)
TIME_SPECIAL: 1977198730939; POINT_POSITION: (195.162, 178.14, 13.9469); TOOL_DIRECTION: (-0.100262, -0.0124575, -0.994883)
TIME_SPECIAL: 1977215396881; POINT_POSITION: (198.954, 179.606, 18.2924); TOOL_DIRECTION: (-0.103084, -0.00799887, -0.994641)
TIME_SPECIAL: 1977232055996; POINT_POSITION: (209.633, 182.569, 27.8463); TOOL_DIRECTION: (-0.109298, 0.00194426, -0.994007)
TIME_SPECIAL: 1977248726772; POINT_POSITION: (222.502, 184.476, 39.0678); TOOL_DIRECTION: (-0.112399, 0.00818125, -0.993629)
