PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 2879421758508
TIME_WORD_START: 2879422397646; WORD_VALUE: hipped
TIME_SPECIAL: 2914282532533; POINT_POSITION: (857.623, 165.806, 207.177); TOOL_DIRECTION: (0.0729365, -0.37151, -0.92556)
TIME_SPECIAL: 2914299253656; POINT_POSITION: (855.352, 165.464, 200.658); TOOL_DIRECTION: (0.0736473, -0.370411, -0.925944)
TIME_SPECIAL: 2914315938655; POINT_POSITION: (850.732, 164.175, 195.878); TOOL_DIRECTION: (0.0716441, -0.373301, -0.92494)
TIME_SPECIAL: 2914332631618; POINT_POSITION: (848.023, 163.973, 190.867); TOOL_DIRECTION: (0.0707995, -0.374279, -0.924609)
TIME_SPECIAL: 2914349228440; POINT_POSITION: (844.79, 163.784, 187.477); TOOL_DIRECTION: (0.0708392, -0.372769, -0.925216)
TIME_SPECIAL: 2914365949279; POINT_POSITION: (839.341, 163.09, 184.749); TOOL_DIRECTION: (0.0680853, -0.372453, -0.92555)
TIME_SPECIAL: 2914382622615; POINT_POSITION: (837.347, 162.887, 184.003); TOOL_DIRECTION: (0.0680053, -0.37307, -0.925308)
TIME_SPECIAL: 2914399299081; POINT_POSITION: (832.67, 162.736, 181.923); TOOL_DIRECTION: (0.0663154, -0.373025, -0.925448)
TIME_SPECIAL: 2914415972418; POINT_POSITION: (829.253, 162.846, 179.641); TOOL_DIRECTION: (0.0660213, -0.372006, -0.925879)
TIME_SPECIAL: 2914432675621; POINT_POSITION: (822.2, 161.654, 178.192); TOOL_DIRECTION: (0.0652203, -0.368971, -0.92715)
TIME_SPECIAL: 2914449330754; POINT_POSITION: (817.384, 161.761, 176.256); TOOL_DIRECTION: (0.0637914, -0.367079, -0.928)
TIME_SPECIAL: 2914465974224; POINT_POSITION: (810.169, 161.538, 176.776); TOOL_DIRECTION: (0.0611529, -0.368727, -0.927524)
TIME_SPECIAL: 2914482697338; POINT_POSITION: (805.982, 161.351, 176.987); TOOL_DIRECTION: (0.0594307, -0.369555, -0.927306)
TIME_SPECIAL: 2914499322035; POINT_POSITION: (797.031, 160.924, 177.817); TOOL_DIRECTION: (0.0558186, -0.372567, -0.926325)
TIME_SPECIAL: 2914515999070; POINT_POSITION: (785.542, 160.33, 177.155); TOOL_DIRECTION: (0.0515678, -0.374168, -0.925926)
TIME_SPECIAL: 2914532647660; POINT_POSITION: (771.64, 159.253, 176.697); TOOL_DIRECTION: (0.0445351, -0.381725, -0.923203)
TIME_SPECIAL: 2914549377885; POINT_POSITION: (758.211, 157.586, 176.352); TOOL_DIRECTION: (0.0412578, -0.394866, -0.917812)
TIME_SPECIAL: 2914566023631; POINT_POSITION: (744.686, 156.724, 176.761); TOOL_DIRECTION: (0.0356252, -0.396884, -0.917177)
TIME_SPECIAL: 2914582747599; POINT_POSITION: (732.353, 155.588, 172.375); TOOL_DIRECTION: (0.0327153, -0.394535, -0.918298)
TIME_SPECIAL: 2914599418660; POINT_POSITION: (725.149, 154.935, 170.35); TOOL_DIRECTION: (0.0300729, -0.393469, -0.918846)
TIME_SPECIAL: 2914616067535; POINT_POSITION: (709.057, 153.694, 169.27); TOOL_DIRECTION: (0.0238662, -0.391348, -0.919933)
TIME_SPECIAL: 2914632740303; POINT_POSITION: (692.161, 152.286, 166.795); TOOL_DIRECTION: (0.0158709, -0.399196, -0.916728)
TIME_SPECIAL: 2914649409373; POINT_POSITION: (674.923, 150.4, 166.27); TOOL_DIRECTION: (0.00745887, -0.40028, -0.916363)
TIME_SPECIAL: 2914666127651; POINT_POSITION: (658.518, 149.689, 163.737); TOOL_DIRECTION: (-7.95818e-005, -0.397507, -0.917599)
TIME_SPECIAL: 2914682758322; POINT_POSITION: (643.274, 149.582, 161.272); TOOL_DIRECTION: (-0.00732786, -0.391882, -0.919986)
TIME_SPECIAL: 2914699464085; POINT_POSITION: (635.937, 148.837, 158.317); TOOL_DIRECTION: (-0.0103868, -0.393232, -0.91938)
TIME_SPECIAL: 2914716139128; POINT_POSITION: (622.755, 148.426, 151.583); TOOL_DIRECTION: (-0.0166212, -0.389141, -0.921028)
TIME_SPECIAL: 2914732746475; POINT_POSITION: (622.755, 148.426, 151.583); TOOL_DIRECTION: (-0.0166212, -0.389141, -0.921028)
TIME_SPECIAL: 2914749486087; POINT_POSITION: (600.469, 147.474, 146.314); TOOL_DIRECTION: (-0.025323, -0.387633, -0.921466)
TIME_SPECIAL: 2914766169948; POINT_POSITION: (583.738, 146.676, 145.401); TOOL_DIRECTION: (-0.0327131, -0.39166, -0.919528)
TIME_SPECIAL: 2914782818254; POINT_POSITION: (571.09, 145.553, 143.937); TOOL_DIRECTION: (-0.03742, -0.395042, -0.917901)
TIME_SPECIAL: 2914799549901; POINT_POSITION: (563.919, 145.403, 144.027); TOOL_DIRECTION: (-0.040015, -0.39744, -0.916755)
TIME_SPECIAL: 2914816150705; POINT_POSITION: (552.157, 144.875, 142.47); TOOL_DIRECTION: (-0.0443875, -0.399507, -0.915655)
TIME_SPECIAL: 2914832787065; POINT_POSITION: (541.358, 144.741, 141.039); TOOL_DIRECTION: (-0.049283, -0.397393, -0.916324)
TIME_SPECIAL: 2914849481735; POINT_POSITION: (533.794, 143.974, 138.706); TOOL_DIRECTION: (-0.0507834, -0.394707, -0.917403)
TIME_SPECIAL: 2914866164742; POINT_POSITION: (524.013, 143.176, 139.452); TOOL_DIRECTION: (-0.0550071, -0.394963, -0.917049)
TIME_SPECIAL: 2914882849172; POINT_POSITION: (517.515, 142.43, 139.853); TOOL_DIRECTION: (-0.0563915, -0.398707, -0.915343)
TIME_SPECIAL: 2914899519380; POINT_POSITION: (512.129, 141.856, 141.31); TOOL_DIRECTION: (-0.05749, -0.40289, -0.913441)
TIME_SPECIAL: 2914916154318; POINT_POSITION: (511.491, 141.438, 140.673); TOOL_DIRECTION: (-0.0561547, -0.404638, -0.912751)
TIME_SPECIAL: 2914932880276; POINT_POSITION: (508.986, 140.992, 138.227); TOOL_DIRECTION: (-0.0574993, -0.404533, -0.912714)
TIME_SPECIAL: 2914949569541; POINT_POSITION: (507.057, 141.023, 134.375); TOOL_DIRECTION: (-0.058198, -0.400432, -0.914476)
TIME_SPECIAL: 2914966232354; POINT_POSITION: (505.287, 141.371, 129.127); TOOL_DIRECTION: (-0.0597992, -0.393884, -0.917213)
TIME_SPECIAL: 2914982916499; POINT_POSITION: (503.375, 140.975, 126.578); TOOL_DIRECTION: (-0.0603308, -0.393666, -0.917272)
TIME_SPECIAL: 2914999518442; POINT_POSITION: (501.649, 140.311, 125.556); TOOL_DIRECTION: (-0.0606122, -0.398664, -0.915092)
TIME_SPECIAL: 2915016226196; POINT_POSITION: (500.84, 139.971, 125.031); TOOL_DIRECTION: (-0.0610608, -0.40112, -0.913988)
TIME_SPECIAL: 2915032938216; POINT_POSITION: (500.067, 139.639, 122.736); TOOL_DIRECTION: (-0.0611629, -0.40247, -0.913388)
TIME_SPECIAL: 2915049573154; POINT_POSITION: (499.674, 139.343, 121.056); TOOL_DIRECTION: (-0.0611754, -0.404243, -0.912604)
TIME_SPECIAL: 2915066289157; POINT_POSITION: (499.06, 139.168, 118.749); TOOL_DIRECTION: (-0.0621126, -0.40418, -0.912568)
TIME_SPECIAL: 2915082896788; POINT_POSITION: (499.108, 139.038, 115.923); TOOL_DIRECTION: (-0.06131, -0.403661, -0.912852)
TIME_SPECIAL: 2915099606817; POINT_POSITION: (499.53, 138.792, 112.96); TOOL_DIRECTION: (-0.06036, -0.403913, -0.912804)
TIME_SPECIAL: 2915116289541; POINT_POSITION: (500.68, 138.373, 110.536); TOOL_DIRECTION: (-0.0580824, -0.405768, -0.912129)
TIME_SPECIAL: 2915132956620; POINT_POSITION: (501.26, 138.127, 108.808); TOOL_DIRECTION: (-0.0574707, -0.406457, -0.911861)
TIME_SPECIAL: 2915149650721; POINT_POSITION: (502.539, 137.699, 105.284); TOOL_DIRECTION: (-0.0558175, -0.406966, -0.911736)
TIME_SPECIAL: 2915166282245; POINT_POSITION: (503.823, 137.279, 102.192); TOOL_DIRECTION: (-0.0540608, -0.408179, -0.9113)
TIME_SPECIAL: 2915182979475; POINT_POSITION: (505.053, 136.565, 99.3893); TOOL_DIRECTION: (-0.0519849, -0.411828, -0.909777)
TIME_SPECIAL: 2915199653380; POINT_POSITION: (505.238, 135.871, 94.6951); TOOL_DIRECTION: (-0.0521302, -0.411459, -0.909936)
TIME_SPECIAL: 2915216332690; POINT_POSITION: (505.857, 135.166, 89.9413); TOOL_DIRECTION: (-0.0504977, -0.412317, -0.90964)
TIME_SPECIAL: 2915233010863; POINT_POSITION: (506.3, 134.685, 87.6123); TOOL_DIRECTION: (-0.0496724, -0.413169, -0.909299)
TIME_SPECIAL: 2915249745070; POINT_POSITION: (507.345, 133.61, 82.7109); TOOL_DIRECTION: (-0.047587, -0.414707, -0.90871)
TIME_SPECIAL: 2915266368060; POINT_POSITION: (507.633, 132.125, 82.5998); TOOL_DIRECTION: (-0.0459071, -0.419017, -0.906817)
TIME_SPECIAL: 2915283022624; POINT_POSITION: (508.105, 130.743, 79.4364); TOOL_DIRECTION: (-0.0442089, -0.423742, -0.904703)
TIME_SPECIAL: 2915299686006; POINT_POSITION: (508.961, 129.614, 76.7493); TOOL_DIRECTION: (-0.0419144, -0.428015, -0.902799)
TIME_SPECIAL: 2915316373849; POINT_POSITION: (509.084, 128.608, 74.043); TOOL_DIRECTION: (-0.0410256, -0.431908, -0.900984)
TIME_SPECIAL: 2915333009924; POINT_POSITION: (508.732, 127.726, 71.0762); TOOL_DIRECTION: (-0.0408688, -0.43476, -0.899619)
TIME_SPECIAL: 2915349711420; POINT_POSITION: (509.09, 127.363, 69.3045); TOOL_DIRECTION: (-0.0399738, -0.435568, -0.899268)
TIME_SPECIAL: 2915366399264; POINT_POSITION: (508.452, 126.933, 64.9186); TOOL_DIRECTION: (-0.0408488, -0.434463, -0.899763)
TIME_SPECIAL: 2915383072600; POINT_POSITION: (508.614, 126.826, 60.1317); TOOL_DIRECTION: (-0.0406515, -0.429727, -0.902044)
TIME_SPECIAL: 2915399724320; POINT_POSITION: (508.595, 126.11, 62.9798); TOOL_DIRECTION: (-0.0401025, -0.429084, -0.902374)
TIME_SPECIAL: 2915416410741; POINT_POSITION: (508.055, 125.182, 67.8526); TOOL_DIRECTION: (-0.0402331, -0.430684, -0.901605)
TIME_SPECIAL: 2915433122193; POINT_POSITION: (506.757, 124.006, 75.9854); TOOL_DIRECTION: (-0.0415067, -0.432083, -0.900878)
TIME_SPECIAL: 2915449759405; POINT_POSITION: (506.188, 123.461, 79.2709); TOOL_DIRECTION: (-0.0416424, -0.432941, -0.90046)
TIME_SPECIAL: 2915466388654; POINT_POSITION: (505.013, 122.578, 82.2762); TOOL_DIRECTION: (-0.0420722, -0.435223, -0.899339)
TIME_SPECIAL: 2915483130541; POINT_POSITION: (504.315, 122.016, 81.0063); TOOL_DIRECTION: (-0.0418773, -0.436879, -0.898545)
TIME_SPECIAL: 2915499798758; POINT_POSITION: (503.674, 121.567, 79.6991); TOOL_DIRECTION: (-0.0417807, -0.438543, -0.897739)
TIME_SPECIAL: 2915516464130; POINT_POSITION: (503.117, 121.449, 76.7317); TOOL_DIRECTION: (-0.0422091, -0.437366, -0.898293)
TIME_SPECIAL: 2915533122961; POINT_POSITION: (501.579, 120.927, 74.3235); TOOL_DIRECTION: (-0.0430448, -0.440009, -0.896961)
TIME_SPECIAL: 2915549809951; POINT_POSITION: (500.399, 120.507, 70.8788); TOOL_DIRECTION: (-0.0436298, -0.441249, -0.896324)
TIME_SPECIAL: 2915566487838; POINT_POSITION: (499.73, 120.266, 69.1453); TOOL_DIRECTION: (-0.0438308, -0.442096, -0.895896)
TIME_SPECIAL: 2915583162313; POINT_POSITION: (497.941, 120.108, 63.9138); TOOL_DIRECTION: (-0.0448538, -0.43999, -0.896882)
TIME_SPECIAL: 2915599845890; POINT_POSITION: (497.117, 120.387, 57.316); TOOL_DIRECTION: (-0.0453131, -0.434086, -0.899731)
TIME_SPECIAL: 2915616507280; POINT_POSITION: (495.995, 120.863, 51.5633); TOOL_DIRECTION: (-0.0464526, -0.428002, -0.902583)
TIME_SPECIAL: 2915633131408; POINT_POSITION: (496.757, 120.987, 46.5209); TOOL_DIRECTION: (-0.0443369, -0.424659, -0.904267)
TIME_SPECIAL: 2915649836034; POINT_POSITION: (497.178, 121.268, 39.825); TOOL_DIRECTION: (-0.0443179, -0.417566, -0.907565)
TIME_SPECIAL: 2915666515913; POINT_POSITION: (497.543, 121.486, 36.2896); TOOL_DIRECTION: (-0.0442254, -0.414126, -0.909145)
TIME_SPECIAL: 2915683151988; POINT_POSITION: (498.766, 121.267, 30.9067); TOOL_DIRECTION: (-0.0419104, -0.412599, -0.909948)
TIME_SPECIAL: 2915699844667; POINT_POSITION: (499.584, 119.895, 28.6282); TOOL_DIRECTION: (-0.0400282, -0.420134, -0.906579)
TIME_SPECIAL: 2915716590536; POINT_POSITION: (501.62, 118.416, 28.4623); TOOL_DIRECTION: (-0.0363011, -0.428169, -0.902969)
TIME_SPECIAL: 2915733219215; POINT_POSITION: (503.107, 117.648, 25.7519); TOOL_DIRECTION: (-0.034794, -0.431041, -0.901661)
TIME_SPECIAL: 2915749908196; POINT_POSITION: (505.423, 117.511, 18.6232); TOOL_DIRECTION: (-0.0324805, -0.430343, -0.902081)
TIME_SPECIAL: 2915766645532; POINT_POSITION: (506.53, 117.438, 16.2173); TOOL_DIRECTION: (-0.0319353, -0.430852, -0.901857)
TIME_SPECIAL: 2915783271083; POINT_POSITION: (507.929, 116.836, 12.9402); TOOL_DIRECTION: (-0.0310857, -0.436457, -0.899188)
TIME_SPECIAL: 2915799885256; POINT_POSITION: (509.121, 116.158, 8.09703); TOOL_DIRECTION: (-0.0302095, -0.440398, -0.897294)
TIME_SPECIAL: 2915816615766; POINT_POSITION: (510.288, 115.963, 2.67295); TOOL_DIRECTION: (-0.0298657, -0.440593, -0.89721)
TIME_SPECIAL: 2915833326364; POINT_POSITION: (510.924, 115.802, 0); TOOL_DIRECTION: (-0.0289154, -0.4443, -0.895411)
TIME_PRESSED: 2915833367039; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 2915849945088; POINT_POSITION: (510.924, 115.802, 0); TOOL_DIRECTION: (-0.0282727, -0.447756, -0.893709)
TIME_SPECIAL: 2915866645731; POINT_POSITION: (511.011, 115.766, 0); TOOL_DIRECTION: (-0.0269524, -0.448872, -0.89319)
TIME_SPECIAL: 2915883254785; POINT_POSITION: (511.011, 115.766, 0); TOOL_DIRECTION: (-0.0269524, -0.448872, -0.89319)
TIME_SPECIAL: 2915899929828; POINT_POSITION: (512.641, 115.188, 0); TOOL_DIRECTION: (-0.026265, -0.450012, -0.892636)
TIME_SPECIAL: 2915916644409; POINT_POSITION: (513.847, 114.82, 0); TOOL_DIRECTION: (-0.0271561, -0.44574, -0.89475)
TIME_SPECIAL: 2915933306368; POINT_POSITION: (514.866, 114.997, 0); TOOL_DIRECTION: (-0.0286286, -0.436898, -0.899055)
TIME_SPECIAL: 2915950026637; POINT_POSITION: (516.354, 115.233, 0); TOOL_DIRECTION: (-0.0277248, -0.430417, -0.902204)
TIME_SPECIAL: 2915966624597; POINT_POSITION: (517.691, 115.092, 0); TOOL_DIRECTION: (-0.0267185, -0.425912, -0.90437)
TIME_SPECIAL: 2915983341454; POINT_POSITION: (519.393, 114.276, 0); TOOL_DIRECTION: (-0.0250597, -0.425702, -0.904516)
TIME_SPECIAL: 2916000044941; POINT_POSITION: (519.415, 113.836, 0); TOOL_DIRECTION: (-0.0255731, -0.426008, -0.904358)
TIME_SPECIAL: 2916016696376; POINT_POSITION: (519.338, 113.116, 0); TOOL_DIRECTION: (-0.0256365, -0.427934, -0.903447)
TIME_SPECIAL: 2916033401286; POINT_POSITION: (519.35, 112.865, 0); TOOL_DIRECTION: (-0.0255895, -0.428, -0.903416)
TIME_SPECIAL: 2916050052152; POINT_POSITION: (519.011, 112.535, 0); TOOL_DIRECTION: (-0.0259769, -0.429726, -0.902586)
TIME_SPECIAL: 2916066676565; POINT_POSITION: (519.213, 112.196, 0); TOOL_DIRECTION: (-0.0254015, -0.431876, -0.901575)
TIME_SPECIAL: 2916083338808; POINT_POSITION: (519.512, 111.877, 0); TOOL_DIRECTION: (-0.0247499, -0.434894, -0.900141)
TIME_SPECIAL: 2916100094348; POINT_POSITION: (519.231, 111.838, 0); TOOL_DIRECTION: (-0.0251763, -0.43448, -0.90033)
TIME_SPECIAL: 2916116778778; POINT_POSITION: (518.943, 111.949, 0); TOOL_DIRECTION: (-0.0256013, -0.432045, -0.901488)
TIME_SPECIAL: 2916133366499; POINT_POSITION: (518.601, 112.272, 0); TOOL_DIRECTION: (-0.026067, -0.429853, -0.902522)
TIME_SPECIAL: 2916150108386; POINT_POSITION: (518.009, 112.4, 0); TOOL_DIRECTION: (-0.0262271, -0.430792, -0.90207)
TIME_SPECIAL: 2916166767785; POINT_POSITION: (516.663, 112.239, 0); TOOL_DIRECTION: (-0.027337, -0.434092, -0.900454)
TIME_SPECIAL: 2916183437139; POINT_POSITION: (514.148, 112.627, 0); TOOL_DIRECTION: (-0.0315693, -0.4267, -0.903842)
TIME_SPECIAL: 2916200117303; POINT_POSITION: (512.492, 112.982, 0); TOOL_DIRECTION: (-0.0330077, -0.422182, -0.90591)
TIME_SPECIAL: 2916216782106; POINT_POSITION: (508.422, 113.075, 0); TOOL_DIRECTION: (-0.0341417, -0.427855, -0.903202)
TIME_SPECIAL: 2916233418466; POINT_POSITION: (499.5, 113.498, 0); TOOL_DIRECTION: (-0.0428801, -0.429249, -0.902168)
TIME_SPECIAL: 2916250137882; POINT_POSITION: (480.736, 117.42, 0); TOOL_DIRECTION: (-0.0557511, -0.412615, -0.909198)
TIME_SPECIAL: 2916266766846; POINT_POSITION: (464.961, 121.353, 0); TOOL_DIRECTION: (-0.0655612, -0.392875, -0.917252)
TIME_SPECIAL: 2916283524093; POINT_POSITION: (446.399, 125.012, 0); TOOL_DIRECTION: (-0.0791817, -0.378326, -0.92228)
TIME_SPECIAL: 2916300159599; POINT_POSITION: (436.716, 127.057, 0); TOOL_DIRECTION: (-0.085209, -0.372434, -0.924139)
TIME_SPECIAL: 2916316877024; POINT_POSITION: (417.209, 131.683, 0); TOOL_DIRECTION: (-0.097478, -0.354819, -0.92984)
TIME_SPECIAL: 2916333468442; POINT_POSITION: (396.704, 136.022, 0); TOOL_DIRECTION: (-0.110698, -0.334948, -0.935712)
TIME_SPECIAL: 2916350225973; POINT_POSITION: (376.006, 139.825, 0); TOOL_DIRECTION: (-0.123861, -0.315849, -0.94069)
TIME_SPECIAL: 2916366815685; POINT_POSITION: (356.309, 142.154, 0); TOOL_DIRECTION: (-0.136255, -0.30363, -0.942997)
TIME_SPECIAL: 2916383485608; POINT_POSITION: (338.133, 144.422, 0); TOOL_DIRECTION: (-0.146605, -0.292073, -0.945093)
TIME_SPECIAL: 2916400220384; POINT_POSITION: (319.203, 146.277, 0); TOOL_DIRECTION: (-0.157548, -0.284695, -0.945583)
TIME_SPECIAL: 2916416879214; POINT_POSITION: (310.51, 147.222, 0); TOOL_DIRECTION: (-0.161723, -0.280275, -0.946198)
TIME_SPECIAL: 2916433538045; POINT_POSITION: (292.669, 149.063, 0); TOOL_DIRECTION: (-0.170726, -0.270667, -0.947413)
TIME_SPECIAL: 2916450219915; POINT_POSITION: (275.192, 151.034, 0); TOOL_DIRECTION: (-0.179157, -0.257353, -0.949564)
TIME_SPECIAL: 2916466858265; POINT_POSITION: (257.646, 153.326, 0); TOOL_DIRECTION: (-0.191112, -0.240347, -0.951688)
TIME_SPECIAL: 2916483557202; POINT_POSITION: (242.821, 155.552, 0); TOOL_DIRECTION: (-0.201789, -0.220227, -0.954349)
TIME_SPECIAL: 2916500252440; POINT_POSITION: (230.041, 156.82, 0); TOOL_DIRECTION: (-0.206223, -0.218687, -0.953755)
TIME_SPECIAL: 2916516920373; POINT_POSITION: (218.287, 157.414, 0); TOOL_DIRECTION: (-0.209312, -0.220373, -0.952693)
TIME_SPECIAL: 2916533570386; POINT_POSITION: (211.663, 157.887, 0); TOOL_DIRECTION: (-0.212436, -0.219827, -0.952127)
TIME_PRESSED: 2916533606794; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 2916550311988; POINT_POSITION: (197.724, 159.787, 0); TOOL_DIRECTION: (-0.223327, -0.206842, -0.952545)
TIME_SPECIAL: 2916566929575; POINT_POSITION: (182.339, 162.855, 0); TOOL_DIRECTION: (-0.239756, -0.178363, -0.954308)
TIME_SPECIAL: 2916583633631; POINT_POSITION: (170.795, 165.274, 0); TOOL_DIRECTION: (-0.248079, -0.164866, -0.954608)
TIME_SPECIAL: 2916600281084; POINT_POSITION: (162.869, 167.005, 0); TOOL_DIRECTION: (-0.249604, -0.165728, -0.954061)
TIME_SPECIAL: 2916616954989; POINT_POSITION: (156.686, 168.182, 0); TOOL_DIRECTION: (-0.25316, -0.158739, -0.954312)
TIME_SPECIAL: 2916633624344; POINT_POSITION: (153.953, 168.391, 0); TOOL_DIRECTION: (-0.253233, -0.163065, -0.953563)
TIME_SPECIAL: 2916650309912; POINT_POSITION: (146.987, 169.269, 0); TOOL_DIRECTION: (-0.258134, -0.162151, -0.952404)
TIME_SPECIAL: 2916666982680; POINT_POSITION: (139.887, 170.119, 0); TOOL_DIRECTION: (-0.263264, -0.157519, -0.951777)
TIME_SPECIAL: 2916683638950; POINT_POSITION: (133.202, 171.157, 0); TOOL_DIRECTION: (-0.269685, -0.14697, -0.951667)
TIME_SPECIAL: 2916700332767; POINT_POSITION: (126.041, 172.229, 0); TOOL_DIRECTION: (-0.27571, -0.14035, -0.950939)
TIME_SPECIAL: 2916717018903; POINT_POSITION: (119.135, 173.968, 0); TOOL_DIRECTION: (-0.281049, -0.130879, -0.950727)
TIME_SPECIAL: 2916733677449; POINT_POSITION: (113.13, 175.608, 0); TOOL_DIRECTION: (-0.284437, -0.122827, -0.950794)
TIME_SPECIAL: 2916750315800; POINT_POSITION: (110.313, 176, 0); TOOL_DIRECTION: (-0.285837, -0.121316, -0.950568)
TIME_SPECIAL: 2916767064229; POINT_POSITION: (106.062, 176.576, 0); TOOL_DIRECTION: (-0.28744, -0.119739, -0.950285)
TIME_SPECIAL: 2916783751219; POINT_POSITION: (104.331, 176.676, 0); TOOL_DIRECTION: (-0.286894, -0.120129, -0.9504)
TIME_SPECIAL: 2916800350032; POINT_POSITION: (104.008, 176.655, 0); TOOL_DIRECTION: (-0.285399, -0.120195, -0.950842)
TIME_SPECIAL: 2916817056364; POINT_POSITION: (105.014, 176.374, 0); TOOL_DIRECTION: (-0.2834, -0.122422, -0.951156)
TIME_SPECIAL: 2916833728563; POINT_POSITION: (112.135, 174.786, 0); TOOL_DIRECTION: (-0.276675, -0.128104, -0.952387)
TIME_SPECIAL: 2916850423517; POINT_POSITION: (117.294, 174.105, 0); TOOL_DIRECTION: (-0.271789, -0.132338, -0.953214)
TIME_SPECIAL: 2916867074383; POINT_POSITION: (132.943, 172.172, 0); TOOL_DIRECTION: (-0.257257, -0.14837, -0.954885)
TIME_SPECIAL: 2916883766778; POINT_POSITION: (156.834, 170.378, 0); TOOL_DIRECTION: (-0.23753, -0.166081, -0.957077)
TIME_SPECIAL: 2916900435563; POINT_POSITION: (187.307, 169.527, 0); TOOL_DIRECTION: (-0.217325, -0.173968, -0.960471)
TIME_SPECIAL: 2916917136775; POINT_POSITION: (217.497, 168.388, 0); TOOL_DIRECTION: (-0.19848, -0.187438, -0.962015)
TIME_SPECIAL: 2916933776833; POINT_POSITION: (244.211, 167.044, 0); TOOL_DIRECTION: (-0.18655, -0.193938, -0.963113)
TIME_SPECIAL: 2916950395557; POINT_POSITION: (256.302, 166.472, 0); TOOL_DIRECTION: (-0.181833, -0.196887, -0.963417)
TIME_SPECIAL: 2916967069462; POINT_POSITION: (283.118, 165.23, 0); TOOL_DIRECTION: (-0.169501, -0.206681, -0.963614)
TIME_SPECIAL: 2916983849749; POINT_POSITION: (313.129, 163.991, 0); TOOL_DIRECTION: (-0.155744, -0.21738, -0.963582)
TIME_SPECIAL: 2917000446571; POINT_POSITION: (343.777, 163.65, 0); TOOL_DIRECTION: (-0.142097, -0.217443, -0.965674)
TIME_SPECIAL: 2917017180209; POINT_POSITION: (357.87, 163.68, 0); TOOL_DIRECTION: (-0.13653, -0.216366, -0.966719)
TIME_SPECIAL: 2917033843875; POINT_POSITION: (384.042, 163.646, 0); TOOL_DIRECTION: (-0.126115, -0.21611, -0.96819)
TIME_SPECIAL: 2917050579789; POINT_POSITION: (418.365, 163.928, 0); TOOL_DIRECTION: (-0.112387, -0.212086, -0.970767)
TIME_SPECIAL: 2917067162674; POINT_POSITION: (431.235, 164.004, 0); TOOL_DIRECTION: (-0.106922, -0.211627, -0.971484)
TIME_SPECIAL: 2917083870143; POINT_POSITION: (453.327, 163.59, 0); TOOL_DIRECTION: (-0.0964054, -0.221787, -0.970318)
TIME_SPECIAL: 2917100510485; POINT_POSITION: (471.731, 163.259, 0); TOOL_DIRECTION: (-0.0870651, -0.226522, -0.970107)
TIME_SPECIAL: 2917117208284; POINT_POSITION: (493.098, 163.014, 0); TOOL_DIRECTION: (-0.0781862, -0.231311, -0.969733)
TIME_SPECIAL: 2917133885603; POINT_POSITION: (512.509, 163.112, 0); TOOL_DIRECTION: (-0.0704151, -0.232548, -0.970033)
TIME_SPECIAL: 2917150553535; POINT_POSITION: (529.011, 162.72, 0); TOOL_DIRECTION: (-0.0625375, -0.242421, -0.968154)
TIME_SPECIAL: 2917167213788; POINT_POSITION: (536.32, 162.769, 0); TOOL_DIRECTION: (-0.0591891, -0.244373, -0.967873)
TIME_SPECIAL: 2917183866645; POINT_POSITION: (549.008, 162.399, 0); TOOL_DIRECTION: (-0.0543612, -0.252572, -0.96605)
TIME_SPECIAL: 2917200565581; POINT_POSITION: (564.472, 162.469, 0); TOOL_DIRECTION: (-0.0466599, -0.25755, -0.965138)
TIME_SPECIAL: 2917217261389; POINT_POSITION: (580.492, 162.708, 0); TOOL_DIRECTION: (-0.0389997, -0.260685, -0.964636)
TIME_SPECIAL: 2917233922210; POINT_POSITION: (598.91, 163.202, 0); TOOL_DIRECTION: (-0.0288091, -0.257123, -0.965949)
TIME_SPECIAL: 2917250576205; POINT_POSITION: (616.374, 163.306, 0); TOOL_DIRECTION: (-0.0190551, -0.266218, -0.963725)
TIME_SPECIAL: 2917267243284; POINT_POSITION: (632.177, 164.511, 0); TOOL_DIRECTION: (-0.00955955, -0.261574, -0.965136)
TIME_SPECIAL: 2917283960709; POINT_POSITION: (637.593, 164.709, 0); TOOL_DIRECTION: (-0.00836162, -0.262933, -0.964778)
TIME_SPECIAL: 2917300606740; POINT_POSITION: (648.799, 164.743, 0); TOOL_DIRECTION: (-0.00369321, -0.267936, -0.96343)
TIME_SPECIAL: 2917317270405; POINT_POSITION: (661.834, 165.594, 0); TOOL_DIRECTION: (0.00434729, -0.253362, -0.967362)
TIME_PRESSED: 2917317307383; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 2917334005466; POINT_POSITION: (675.335, 165.539, 0); TOOL_DIRECTION: (0.0140272, -0.248932, -0.968419)
TIME_SPECIAL: 2917350593755; POINT_POSITION: (687.913, 164.578, 0); TOOL_DIRECTION: (0.0227649, -0.259528, -0.965467)
TIME_SPECIAL: 2917367256283; POINT_POSITION: (697.924, 163.625, 0); TOOL_DIRECTION: (0.0300835, -0.268863, -0.962709)
TIME_PRESSED: 2917367291838; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
