PRACTICE_WORD_COUNT: 17
TIME_EXPERIMENT_START: 148730418101155
TIME_WORD_START: 148730418659515; WORD_VALUE: yippee
TIME_SPECIAL: 148804145688113; POINT_POSITION: (269.504, 125.039, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148804145722531; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 148804162309487; POINT_POSITION: (261.868, 127.289, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804179044638; POINT_POSITION: (256.654, 128.564, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804195701567; POINT_POSITION: (252.21, 129.349, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804212396896; POINT_POSITION: (248.162, 130.21, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804229005755; POINT_POSITION: (245.1, 131.01, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804245708195; POINT_POSITION: (242.765, 131.737, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804262388448; POINT_POSITION: (240.778, 132.685, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804279082640; POINT_POSITION: (239.869, 133.194, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804295804422; POINT_POSITION: (238.323, 134.111, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804312370329; POINT_POSITION: (237.413, 134.956, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804329103205; POINT_POSITION: (237.013, 135.593, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804345748187; POINT_POSITION: (236.932, 136.064, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804362425028; POINT_POSITION: (237.163, 136.426, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804379097601; POINT_POSITION: (237.783, 136.718, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804395786957; POINT_POSITION: (238.491, 136.889, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804412485984; POINT_POSITION: (239.222, 137.05, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804429154006; POINT_POSITION: (240.197, 137.292, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804445827433; POINT_POSITION: (241.476, 137.785, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804462508540; POINT_POSITION: (243.131, 138.571, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804479197896; POINT_POSITION: (245.085, 139.427, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804495840603; POINT_POSITION: (246.252, 139.903, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804512526261; POINT_POSITION: (248.712, 141.018, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804529204523; POINT_POSITION: (251.506, 142.38, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804545842964; POINT_POSITION: (251.506, 142.38, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804562562186; POINT_POSITION: (257.487, 145.497, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804579224235; POINT_POSITION: (260.118, 146.792, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804595896808; POINT_POSITION: (262.069, 147.654, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804612575355; POINT_POSITION: (263.302, 148.152, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804629325866; POINT_POSITION: (264.048, 148.421, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804645897463; POINT_POSITION: (264.532, 148.596, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804662537041; POINT_POSITION: (264.824, 148.704, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804679252850; POINT_POSITION: (264.994, 148.765, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804695980890; POINT_POSITION: (265.048, 148.784, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804712596006; POINT_POSITION: (265.121, 148.811, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804729317788; POINT_POSITION: (265.245, 148.857, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804745967606; POINT_POSITION: (265.509, 148.959, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804762613442; POINT_POSITION: (265.919, 149.117, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804779354566; POINT_POSITION: (266.435, 149.311, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804795987887; POINT_POSITION: (266.985, 149.516, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804812684922; POINT_POSITION: (267.446, 149.698, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804829298332; POINT_POSITION: (267.793, 149.835, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804845987403; POINT_POSITION: (267.975, 149.903, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804862646324; POINT_POSITION: (268.091, 149.938, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804879360141; POINT_POSITION: (268.164, 149.957, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804895998013; POINT_POSITION: (268.209, 149.968, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804912693911; POINT_POSITION: (268.236, 149.977, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804929375302; POINT_POSITION: (268.246, 149.982, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804946052996; POINT_POSITION: (268.263, 149.993, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804962702814; POINT_POSITION: (268.278, 150.004, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804979391032; POINT_POSITION: (268.292, 150.017, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148804996005010; POINT_POSITION: (268.304, 150.029, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805012761779; POINT_POSITION: (268.312, 150.043, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805029432361; POINT_POSITION: (268.313, 150.054, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805046101521; POINT_POSITION: (268.307, 150.064, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805062761011; POINT_POSITION: (268.283, 150.104, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805079479095; POINT_POSITION: (268.222, 150.21, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805096120664; POINT_POSITION: (268.07, 150.418, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805112773327; POINT_POSITION: (267.803, 150.78, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805129477758; POINT_POSITION: (267.63, 151.051, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805146084057; POINT_POSITION: (267.051, 151.966, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805162762319; POINT_POSITION: (265.887, 154.181, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805179425506; POINT_POSITION: (264.252, 156.739, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805196143306; POINT_POSITION: (263.207, 157.918, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148805196178008; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 148805196218968; WORD_VALUE: kans
TIME_WORD_START: 148805196268176; WORD_VALUE: gaols
TIME_SPECIAL: 148805212814742; POINT_POSITION: (262.382, 158.482, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805229493858; POINT_POSITION: (261.608, 158.834, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805246155338; POINT_POSITION: (261.066, 159.027, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805262850382; POINT_POSITION: (260.678, 159.143, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805279471756; POINT_POSITION: (260.141, 159.331, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805296165663; POINT_POSITION: (259.642, 159.483, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805312836530; POINT_POSITION: (259.377, 159.531, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805329536126; POINT_POSITION: (259.259, 159.534, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805346162620; POINT_POSITION: (259.223, 159.533, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805362833202; POINT_POSITION: (259.171, 159.533, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805379599073; POINT_POSITION: (259.128, 159.534, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805396257709; POINT_POSITION: (258.982, 159.562, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805412909233; POINT_POSITION: (258.704, 159.617, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805429533736; POINT_POSITION: (258.435, 159.655, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805446263767; POINT_POSITION: (258.247, 159.676, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805462924110; POINT_POSITION: (258.122, 159.687, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805479605217; POINT_POSITION: (258.048, 159.691, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805496279212; POINT_POSITION: (258.007, 159.691, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805512977955; POINT_POSITION: (257.985, 159.691, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805529618386; POINT_POSITION: (257.965, 159.691, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805546306320; POINT_POSITION: (257.952, 159.69, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805562992262; POINT_POSITION: (257.948, 159.69, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805579681618; POINT_POSITION: (257.943, 159.689, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805596273125; POINT_POSITION: (257.94, 159.689, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805612973859; POINT_POSITION: (257.936, 159.689, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805629684832; POINT_POSITION: (257.928, 159.688, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805646337779; POINT_POSITION: (257.928, 159.688, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805663031117; POINT_POSITION: (257.882, 159.682, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805679655335; POINT_POSITION: (257.738, 159.655, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805696318522; POINT_POSITION: (257.381, 159.579, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805713030633; POINT_POSITION: (256.718, 159.4, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805729719989; POINT_POSITION: (255.712, 159.015, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805746409629; POINT_POSITION: (254.438, 158.368, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805763071394; POINT_POSITION: (253.089, 157.644, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805779689639; POINT_POSITION: (252.445, 157.253, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805796408861; POINT_POSITION: (251.44, 156.4, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805813067781; POINT_POSITION: (250.904, 155.509, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805829769084; POINT_POSITION: (250.922, 154.55, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805846456733; POINT_POSITION: (251.269, 153.504, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805863059902; POINT_POSITION: (252.001, 152.368, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805879795053; POINT_POSITION: (253.232, 151.189, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805896498347; POINT_POSITION: (254.688, 150.046, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805913156983; POINT_POSITION: (256.263, 149.014, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805929813627; POINT_POSITION: (257.98, 148.088, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805946487054; POINT_POSITION: (259.76, 147.175, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805963112126; POINT_POSITION: (261.54, 146.347, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805979819402; POINT_POSITION: (262.994, 145.689, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148805996460402; POINT_POSITION: (263.664, 145.373, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806013171944; POINT_POSITION: (265.092, 144.644, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806029880357; POINT_POSITION: (266.66, 143.775, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806046559758; POINT_POSITION: (268.379, 142.688, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806063192225; POINT_POSITION: (269.807, 141.717, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806079870772; POINT_POSITION: (270.774, 141.123, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806096578047; POINT_POSITION: (271.324, 140.747, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806113249483; POINT_POSITION: (271.696, 140.478, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806129865453; POINT_POSITION: (272.004, 140.252, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806146601172; POINT_POSITION: (272.255, 140.06, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806163241604; POINT_POSITION: (272.435, 139.922, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806179911333; POINT_POSITION: (272.544, 139.852, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806196581916; POINT_POSITION: (272.595, 139.828, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806213275538; POINT_POSITION: (272.613, 139.822, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806229954654; POINT_POSITION: (272.637, 139.815, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806246612152; POINT_POSITION: (272.662, 139.806, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806263248601; POINT_POSITION: (272.705, 139.787, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806279968108; POINT_POSITION: (272.735, 139.776, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806296635846; POINT_POSITION: (272.788, 139.754, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806313301024; POINT_POSITION: (272.914, 139.705, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806329983269; POINT_POSITION: (273.028, 139.696, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806346666367; POINT_POSITION: (273.098, 139.695, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806363332114; POINT_POSITION: (273.141, 139.695, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806379970554; POINT_POSITION: (273.176, 139.695, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806396672141; POINT_POSITION: (273.204, 139.695, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806413356376; POINT_POSITION: (273.228, 139.696, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806430042888; POINT_POSITION: (273.239, 139.696, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806446669951; POINT_POSITION: (273.261, 139.697, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806463376942; POINT_POSITION: (273.292, 139.698, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806480090759; POINT_POSITION: (273.314, 139.701, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806496724080; POINT_POSITION: (273.333, 139.703, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806513389258; POINT_POSITION: (273.38, 139.707, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806530089707; POINT_POSITION: (273.588, 139.715, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806546764556; POINT_POSITION: (274.727, 139.763, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806563431156; POINT_POSITION: (277.419, 139.905, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806580137294; POINT_POSITION: (282.177, 140.17, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806596847130; POINT_POSITION: (291.714, 140.831, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806613472486; POINT_POSITION: (308.789, 142.264, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806630083051; POINT_POSITION: (334.448, 144.805, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806646818202; POINT_POSITION: (349.841, 146.426, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806663511540; POINT_POSITION: (383.083, 149.953, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806680135474; POINT_POSITION: (416.452, 153.486, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806696819709; POINT_POSITION: (442.137, 156.725, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148806696855549; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 148806713524709; POINT_POSITION: (461.778, 158.891, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806730187896; POINT_POSITION: (479.986, 159.935, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806746829466; POINT_POSITION: (479.986, 159.935, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806763555230; POINT_POSITION: (509.956, 161.193, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806780189404; POINT_POSITION: (522.226, 161.317, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806796878191; POINT_POSITION: (533.579, 161.292, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806813559013; POINT_POSITION: (543.424, 161.366, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806830173276; POINT_POSITION: (551.661, 161.51, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806846863769; POINT_POSITION: (558.141, 161.666, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806863614565; POINT_POSITION: (560.81, 161.741, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806880235370; POINT_POSITION: (564.946, 161.867, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806896904245; POINT_POSITION: (567.356, 161.949, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806913550935; POINT_POSITION: (568.59, 161.96, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806930288077; POINT_POSITION: (569.197, 161.949, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806946939886; POINT_POSITION: (569.53, 161.9, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806963626966; POINT_POSITION: (569.643, 161.802, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806980300962; POINT_POSITION: (569.438, 161.667, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148806996966709; POINT_POSITION: (568.837, 161.584, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807013626483; POINT_POSITION: (567.734, 161.518, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807030312994; POINT_POSITION: (565.972, 161.384, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807046998367; POINT_POSITION: (562.574, 161.048, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807063623724; POINT_POSITION: (557.304, 160.452, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807080335550; POINT_POSITION: (554.22, 160.097, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807097023484; POINT_POSITION: (546.991, 159.164, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148807097057048; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_A
TIME_SPECIAL: 148807113873265; POINT_POSITION: (538.684, 157.994, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807130385982; POINT_POSITION: (531.577, 157.636, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807147026698; POINT_POSITION: (527.819, 158.315, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148807147062822; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148807163720320; POINT_POSITION: (525.619, 158.737, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807180336859; POINT_POSITION: (524.206, 158.986, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807197045556; POINT_POSITION: (522.827, 159.163, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807213709881; POINT_POSITION: (521.076, 159.352, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807230356855; POINT_POSITION: (518.805, 159.569, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807247099117; POINT_POSITION: (516.001, 159.828, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807263746659; POINT_POSITION: (512.595, 160.16, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807280575961; POINT_POSITION: (508.395, 160.587, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807297123380; POINT_POSITION: (505.876, 160.848, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148807313768362; POINT_POSITION: (500.123, 161.456, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
