PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116897889399525
TIME_WORD_START: 116897889906401; WORD_VALUE: balls
TIME_SPECIAL: 116951325280872; POINT_POSITION: (666.634, 198.817, 217.279); TOOL_DIRECTION: (-0.00548606, 0.110457, -0.993866)
TIME_SPECIAL: 116951341941214; POINT_POSITION: (652.646, 197.712, 217.279); TOOL_DIRECTION: (-0.00975391, 0.108194, -0.994082)
TIME_SPECIAL: 116951358616064; POINT_POSITION: (638.827, 197.015, 217.279); TOOL_DIRECTION: (-0.016451, 0.107885, -0.994027)
TIME_SPECIAL: 116951375308264; POINT_POSITION: (623.727, 196.253, 217.279); TOOL_DIRECTION: (-0.0217955, 0.105847, -0.994144)
TIME_SPECIAL: 116951391989086; POINT_POSITION: (607.185, 194.995, 217.279); TOOL_DIRECTION: (-0.0288787, 0.103249, -0.994236)
TIME_SPECIAL: 116951408656824; POINT_POSITION: (589.681, 194.947, 217.279); TOOL_DIRECTION: (-0.0355402, 0.108258, -0.993487)
TIME_SPECIAL: 116951425309487; POINT_POSITION: (569.152, 194.352, 217.279); TOOL_DIRECTION: (-0.0472791, 0.109036, -0.992913)
TIME_SPECIAL: 116951441984051; POINT_POSITION: (548.528, 193.44, 217.279); TOOL_DIRECTION: (-0.0563396, 0.113879, -0.991896)
TIME_SPECIAL: 116951458675114; POINT_POSITION: (538.488, 193.521, 217.279); TOOL_DIRECTION: (-0.0612373, 0.117959, -0.991129)
TIME_SPECIAL: 116951475396611; POINT_POSITION: (517.461, 192.34, 217.279); TOOL_DIRECTION: (-0.0688544, 0.11317, -0.991187)
TIME_SPECIAL: 116951492015994; POINT_POSITION: (496.55, 191.621, 217.279); TOOL_DIRECTION: (-0.0769554, 0.112507, -0.990666)
TIME_SPECIAL: 116951508709048; POINT_POSITION: (475.944, 191.951, 217.279); TOOL_DIRECTION: (-0.0881394, 0.119028, -0.988971)
TIME_SPECIAL: 116951525367684; POINT_POSITION: (454.563, 190.902, 217.279); TOOL_DIRECTION: (-0.0985081, 0.11568, -0.98839)
TIME_SPECIAL: 116951542080364; POINT_POSITION: (433.844, 189.853, 217.279); TOOL_DIRECTION: (-0.106916, 0.115011, -0.987594)
TIME_SPECIAL: 116951558674147; POINT_POSITION: (413.868, 189.981, 217.279); TOOL_DIRECTION: (-0.116119, 0.116341, -0.986398)
TIME_SPECIAL: 116951575392515; POINT_POSITION: (394.04, 190.663, 217.279); TOOL_DIRECTION: (-0.12423, 0.124257, -0.984443)
TIME_SPECIAL: 116951592060253; POINT_POSITION: (375.591, 190.728, 217.279); TOOL_DIRECTION: (-0.132306, 0.121301, -0.983759)
TIME_SPECIAL: 116951608736809; POINT_POSITION: (358.235, 190.845, 217.279); TOOL_DIRECTION: (-0.137884, 0.119457, -0.983218)
TIME_SPECIAL: 116951625404547; POINT_POSITION: (343.204, 190.632, 217.279); TOOL_DIRECTION: (-0.143808, 0.114659, -0.982941)
TIME_SPECIAL: 116951642060339; POINT_POSITION: (331.133, 191.48, 217.279); TOOL_DIRECTION: (-0.148257, 0.122497, -0.981333)
TIME_SPECIAL: 116951658743721; POINT_POSITION: (321.983, 191.302, 217.279); TOOL_DIRECTION: (-0.151487, 0.122185, -0.980878)
TIME_SPECIAL: 116951675460952; POINT_POSITION: (318.077, 191.451, 217.279); TOOL_DIRECTION: (-0.153135, 0.122206, -0.98062)
TIME_SPECIAL: 116951692122148; POINT_POSITION: (311.532, 192.324, 217.279); TOOL_DIRECTION: (-0.156902, 0.125761, -0.979574)
TIME_SPECIAL: 116951708779646; POINT_POSITION: (306.791, 192.539, 217.279); TOOL_DIRECTION: (-0.158899, 0.125753, -0.979254)
TIME_SPECIAL: 116951725426051; POINT_POSITION: (304.296, 192.337, 217.279); TOOL_DIRECTION: (-0.158951, 0.123924, -0.979478)
TIME_SPECIAL: 116951742148686; POINT_POSITION: (303.961, 192.262, 217.279); TOOL_DIRECTION: (-0.156729, 0.122489, -0.980017)
TIME_SPECIAL: 116951758795091; POINT_POSITION: (304.136, 191.973, 217.279); TOOL_DIRECTION: (-0.154255, 0.119992, -0.980718)
TIME_SPECIAL: 116951775451167; POINT_POSITION: (304.379, 191.626, 217.279); TOOL_DIRECTION: (-0.152123, 0.11664, -0.981455)
TIME_SPECIAL: 116951792181198; POINT_POSITION: (303.772, 192.064, 214.46); TOOL_DIRECTION: (-0.152309, 0.116194, -0.981479)
TIME_SPECIAL: 116951808817079; POINT_POSITION: (304.91, 192.826, 205.718); TOOL_DIRECTION: (-0.15033, 0.117669, -0.981608)
TIME_SPECIAL: 116951825486523; POINT_POSITION: (306.458, 192.019, 192.945); TOOL_DIRECTION: (-0.148231, 0.114073, -0.982352)
TIME_SPECIAL: 116951842158244; POINT_POSITION: (308.479, 191.465, 179.526); TOOL_DIRECTION: (-0.146401, 0.112465, -0.982811)
TIME_SPECIAL: 116951858863813; POINT_POSITION: (311.313, 190.258, 166.319); TOOL_DIRECTION: (-0.143694, 0.107983, -0.983713)
TIME_SPECIAL: 116951875533826; POINT_POSITION: (313.037, 189.937, 156.524); TOOL_DIRECTION: (-0.143173, 0.107164, -0.983879)
TIME_SPECIAL: 116951892186773; POINT_POSITION: (313.651, 189.778, 151.409); TOOL_DIRECTION: (-0.143372, 0.106983, -0.983869)
TIME_SPECIAL: 116951908876982; POINT_POSITION: (314.948, 189.43, 141.936); TOOL_DIRECTION: (-0.143678, 0.106672, -0.983859)
TIME_SPECIAL: 116951925535334; POINT_POSITION: (315.835, 189.544, 133.333); TOOL_DIRECTION: (-0.144024, 0.108558, -0.983602)
TIME_SPECIAL: 116951942228956; POINT_POSITION: (316.635, 189.104, 124.929); TOOL_DIRECTION: (-0.14362, 0.107568, -0.98377)
TIME_SPECIAL: 116951958912623; POINT_POSITION: (316.384, 188.797, 118.301); TOOL_DIRECTION: (-0.144679, 0.106588, -0.983721)
TIME_SPECIAL: 116951975598281; POINT_POSITION: (314.523, 190.547, 114.773); TOOL_DIRECTION: (-0.149521, 0.115436, -0.981997)
TIME_SPECIAL: 116951992257770; POINT_POSITION: (312.43, 191.295, 108.339); TOOL_DIRECTION: (-0.154494, 0.119218, -0.980774)
TIME_SPECIAL: 116952008906166; POINT_POSITION: (310.248, 191.417, 101.665); TOOL_DIRECTION: (-0.158823, 0.120437, -0.979934)
TIME_SPECIAL: 116952025604908; POINT_POSITION: (308.051, 191.298, 95.523); TOOL_DIRECTION: (-0.162109, 0.120026, -0.979446)
TIME_SPECIAL: 116952042269233; POINT_POSITION: (306.498, 191.299, 90.3312); TOOL_DIRECTION: (-0.16354, 0.119292, -0.979298)
TIME_SPECIAL: 116952058931282; POINT_POSITION: (304.865, 191.817, 85.4331); TOOL_DIRECTION: (-0.165497, 0.121232, -0.978731)
TIME_SPECIAL: 116952075618931; POINT_POSITION: (303.207, 192.787, 79.7297); TOOL_DIRECTION: (-0.167066, 0.123735, -0.978151)
TIME_SPECIAL: 116952092265052; POINT_POSITION: (301.335, 193.492, 72.5667); TOOL_DIRECTION: (-0.168643, 0.123621, -0.977894)
TIME_SPECIAL: 116952108954976; POINT_POSITION: (300.45, 193.694, 69.0135); TOOL_DIRECTION: (-0.168759, 0.122444, -0.978022)
TIME_SPECIAL: 116952125647461; POINT_POSITION: (299.031, 194.007, 59.667); TOOL_DIRECTION: (-0.167147, 0.118749, -0.978755)
TIME_SPECIAL: 116952142321172; POINT_POSITION: (296.148, 195.548, 49.6731); TOOL_DIRECTION: (-0.168876, 0.120682, -0.978221)
TIME_SPECIAL: 116952158949373; POINT_POSITION: (292.759, 198.02, 40.1909); TOOL_DIRECTION: (-0.170048, 0.123405, -0.977678)
TIME_SPECIAL: 116952175614266; POINT_POSITION: (290.118, 200.37, 31.49); TOOL_DIRECTION: (-0.170667, 0.12575, -0.977272)
TIME_SPECIAL: 116952192341168; POINT_POSITION: (287.243, 203.471, 23.272); TOOL_DIRECTION: (-0.172387, 0.131196, -0.976253)
TIME_SPECIAL: 116952208977333; POINT_POSITION: (285.671, 205.214, 16.0685); TOOL_DIRECTION: (-0.172222, 0.132175, -0.97615)
TIME_SPECIAL: 116952225693711; POINT_POSITION: (282.569, 208.819, 7.24068); TOOL_DIRECTION: (-0.174403, 0.137598, -0.975013)
TIME_SPECIAL: 116952242362587; POINT_POSITION: (280.567, 211.878, 9.48607); TOOL_DIRECTION: (-0.174943, 0.139785, -0.974605)
TIME_SPECIAL: 116952259011552; POINT_POSITION: (279.267, 213.944, 6.23937); TOOL_DIRECTION: (-0.174996, 0.140528, -0.974489)
TIME_SPECIAL: 116952275696072; POINT_POSITION: (278.688, 214.545, 3.5198); TOOL_DIRECTION: (-0.17502, 0.139752, -0.974596)
TIME_SPECIAL: 116952292395668; POINT_POSITION: (278.688, 214.545, 0); TOOL_DIRECTION: (-0.174852, 0.139434, -0.974672)
TIME_PRESSED: 116952292432645; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116952309067957; POINT_POSITION: (276.823, 217.899, 0); TOOL_DIRECTION: (-0.174289, 0.139756, -0.974726)
TIME_SPECIAL: 116952325720904; POINT_POSITION: (275.307, 220.801, 0); TOOL_DIRECTION: (-0.174764, 0.140953, -0.974469)
TIME_SPECIAL: 116952342392624; POINT_POSITION: (273.85, 224.412, 0); TOOL_DIRECTION: (-0.175348, 0.143393, -0.974008)
TIME_SPECIAL: 116952359103028; POINT_POSITION: (273.611, 226.877, 0); TOOL_DIRECTION: (-0.173893, 0.143386, -0.97427)
TIME_SPECIAL: 116952375772189; POINT_POSITION: (273.347, 228.857, 0); TOOL_DIRECTION: (-0.173655, 0.143655, -0.974273)
TIME_SPECIAL: 116952392446753; POINT_POSITION: (272.394, 231.202, 0); TOOL_DIRECTION: (-0.174688, 0.146899, -0.973604)
TIME_SPECIAL: 116952409125016; POINT_POSITION: (271.544, 233.791, 0); TOOL_DIRECTION: (-0.175486, 0.148907, -0.973155)
TIME_SPECIAL: 116952425773696; POINT_POSITION: (271.09, 235.822, 0); TOOL_DIRECTION: (-0.175646, 0.150302, -0.972912)
TIME_SPECIAL: 116952442472723; POINT_POSITION: (270.768, 237.242, 0); TOOL_DIRECTION: (-0.176053, 0.151632, -0.972632)
TIME_SPECIAL: 116952459117421; POINT_POSITION: (270.505, 238.04, 0); TOOL_DIRECTION: (-0.175649, 0.150806, -0.972834)
TIME_SPECIAL: 116952475811043; POINT_POSITION: (270.191, 238.441, 0); TOOL_DIRECTION: (-0.17555, 0.149907, -0.97299)
TIME_SPECIAL: 116952492494141; POINT_POSITION: (269.885, 238.886, 0); TOOL_DIRECTION: (-0.175249, 0.149806, -0.97306)
TIME_SPECIAL: 116952509163302; POINT_POSITION: (269.768, 239.231, 0); TOOL_DIRECTION: (-0.174859, 0.149855, -0.973123)
TIME_SPECIAL: 116952525813689; POINT_POSITION: (269.861, 239.218, 0); TOOL_DIRECTION: (-0.173912, 0.148119, -0.973558)
TIME_SPECIAL: 116952542455827; POINT_POSITION: (269.994, 238.893, 0); TOOL_DIRECTION: (-0.172699, 0.144645, -0.974296)
TIME_SPECIAL: 116952559128401; POINT_POSITION: (269.97, 237.93, 0); TOOL_DIRECTION: (-0.171335, 0.138848, -0.97538)
TIME_SPECIAL: 116952575864120; POINT_POSITION: (269.805, 236.979, 0); TOOL_DIRECTION: (-0.170341, 0.13569, -0.975998)
TIME_SPECIAL: 116952592517921; POINT_POSITION: (269.395, 236.14, 0); TOOL_DIRECTION: (-0.170354, 0.134675, -0.976136)
TIME_SPECIAL: 116952609177979; POINT_POSITION: (268.938, 235.189, 0); TOOL_DIRECTION: (-0.170814, 0.134342, -0.976102)
TIME_SPECIAL: 116952625876152; POINT_POSITION: (269.007, 233.554, 0); TOOL_DIRECTION: (-0.170209, 0.132454, -0.976465)
TIME_SPECIAL: 116952642513455; POINT_POSITION: (269.254, 231.953, 0); TOOL_DIRECTION: (-0.169566, 0.131301, -0.976733)
TIME_SPECIAL: 116952659224997; POINT_POSITION: (269.491, 230.771, 0); TOOL_DIRECTION: (-0.169248, 0.130637, -0.976877)
TIME_SPECIAL: 116952675865998; POINT_POSITION: (269.877, 229.926, 0); TOOL_DIRECTION: (-0.168618, 0.128994, -0.977204)
TIME_SPECIAL: 116952692560758; POINT_POSITION: (270.801, 228.889, 0); TOOL_DIRECTION: (-0.166714, 0.125887, -0.977936)
TIME_SPECIAL: 116952709228496; POINT_POSITION: (271.547, 228.283, 0); TOOL_DIRECTION: (-0.166374, 0.12583, -0.978001)
TIME_SPECIAL: 116952725920127; POINT_POSITION: (272.562, 228.041, 0); TOOL_DIRECTION: (-0.166726, 0.128179, -0.977636)
TIME_SPECIAL: 116952742617447; POINT_POSITION: (273.636, 228.202, 0); TOOL_DIRECTION: (-0.167163, 0.130337, -0.977276)
TIME_SPECIAL: 116952759262714; POINT_POSITION: (274.372, 228.423, 0); TOOL_DIRECTION: (-0.16745, 0.131838, -0.977026)
TIME_SPECIAL: 116952775937848; POINT_POSITION: (276.336, 229.111, 0); TOOL_DIRECTION: (-0.166855, 0.134953, -0.976702)
TIME_SPECIAL: 116952792645408; POINT_POSITION: (279.822, 230.089, 0); TOOL_DIRECTION: (-0.166149, 0.136285, -0.976637)
TIME_SPECIAL: 116952809287546; POINT_POSITION: (285.149, 231.255, 0); TOOL_DIRECTION: (-0.163713, 0.136552, -0.977012)
TIME_SPECIAL: 116952825948457; POINT_POSITION: (291.929, 232.724, 0); TOOL_DIRECTION: (-0.160908, 0.136643, -0.977465)
TIME_SPECIAL: 116952842629564; POINT_POSITION: (302.11, 234.112, 0); TOOL_DIRECTION: (-0.156946, 0.136466, -0.978133)
TIME_SPECIAL: 116952859290476; POINT_POSITION: (312.916, 235.003, 0); TOOL_DIRECTION: (-0.153771, 0.136325, -0.978657)
TIME_SPECIAL: 116952875987796; POINT_POSITION: (323.138, 236.17, 0); TOOL_DIRECTION: (-0.149911, 0.137519, -0.979089)
TIME_SPECIAL: 116952892679996; POINT_POSITION: (335.456, 236.62, 0); TOOL_DIRECTION: (-0.145829, 0.137466, -0.979713)
TIME_PRESSED: 116952892714698; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 116952909347165; POINT_POSITION: (348.923, 236.871, 0); TOOL_DIRECTION: (-0.140467, 0.13698, -0.980564)
TIME_SPECIAL: 116952926036236; POINT_POSITION: (362.829, 237.343, 0); TOOL_DIRECTION: (-0.135648, 0.137986, -0.981101)
TIME_SPECIAL: 116952942662730; POINT_POSITION: (375.903, 237.864, 0); TOOL_DIRECTION: (-0.131887, 0.141023, -0.981182)
TIME_SPECIAL: 116952959360335; POINT_POSITION: (389.446, 237.069, 0); TOOL_DIRECTION: (-0.125813, 0.136013, -0.982686)
TIME_SPECIAL: 116952976024659; POINT_POSITION: (395.691, 237.205, 0); TOOL_DIRECTION: (-0.12248, 0.135278, -0.983208)
TIME_SPECIAL: 116952992703491; POINT_POSITION: (405.123, 237.825, 0); TOOL_DIRECTION: (-0.119051, 0.13883, -0.983134)
TIME_SPECIAL: 116953009403655; POINT_POSITION: (413.202, 239.144, 0); TOOL_DIRECTION: (-0.115667, 0.148076, -0.982189)
TIME_SPECIAL: 116953026045225; POINT_POSITION: (418.591, 236.988, 0); TOOL_DIRECTION: (-0.113607, 0.148697, -0.982335)
TIME_SPECIAL: 116953042746242; POINT_POSITION: (424.686, 235.882, 0); TOOL_DIRECTION: (-0.110838, 0.151501, -0.982223)
TIME_SPECIAL: 116953059396630; POINT_POSITION: (429.238, 234.538, 0); TOOL_DIRECTION: (-0.109896, 0.150865, -0.982427)
TIME_SPECIAL: 116953076055265; POINT_POSITION: (433.48, 234.047, 0); TOOL_DIRECTION: (-0.110042, 0.151061, -0.98238)
TIME_SPECIAL: 116953092759981; POINT_POSITION: (436.297, 233.429, 0); TOOL_DIRECTION: (-0.109831, 0.149071, -0.982708)
TIME_SPECIAL: 116953109439097; POINT_POSITION: (437.874, 233.594, 0); TOOL_DIRECTION: (-0.109913, 0.150288, -0.982513)
TIME_PRESSED: 116953109472945; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 116953109513905; WORD_VALUE: docket
TIME_WORD_START: 116953109564536; WORD_VALUE: fir
TIME_SPECIAL: 116953126097448; POINT_POSITION: (438.338, 234.211, 25.0579); TOOL_DIRECTION: (-0.110821, 0.153662, -0.981889)
TIME_SPECIAL: 116953142824919; POINT_POSITION: (438.326, 233.941, 31.4395); TOOL_DIRECTION: (-0.111072, 0.152592, -0.982028)
TIME_SPECIAL: 116953159474453; POINT_POSITION: (437.682, 233.223, 38.8947); TOOL_DIRECTION: (-0.111787, 0.149612, -0.982405)
TIME_SPECIAL: 116953176094689; POINT_POSITION: (436.982, 233.072, 47.9053); TOOL_DIRECTION: (-0.11223, 0.148233, -0.982564)
TIME_SPECIAL: 116953192821022; POINT_POSITION: (436.507, 233.603, 52.7326); TOOL_DIRECTION: (-0.112437, 0.149202, -0.982393)
TIME_SPECIAL: 116953209472547; POINT_POSITION: (435.907, 234.47, 60.4369); TOOL_DIRECTION: (-0.111962, 0.150824, -0.9822)
TIME_SPECIAL: 116953226147396; POINT_POSITION: (434.323, 236.205, 69.3965); TOOL_DIRECTION: (-0.114151, 0.157446, -0.980908)
TIME_SPECIAL: 116953242796646; POINT_POSITION: (433.917, 237.626, 76.7333); TOOL_DIRECTION: (-0.114299, 0.163668, -0.979872)
TIME_SPECIAL: 116953259464384; POINT_POSITION: (432.675, 239.113, 86.1842); TOOL_DIRECTION: (-0.115681, 0.167317, -0.979093)
TIME_SPECIAL: 116953276144637; POINT_POSITION: (431.819, 240.762, 96.7276); TOOL_DIRECTION: (-0.116517, 0.170296, -0.97848)
TIME_SPECIAL: 116953292818917; POINT_POSITION: (430.48, 243.886, 108.122); TOOL_DIRECTION: (-0.11838, 0.176059, -0.977236)
TIME_SPECIAL: 116953309524202; POINT_POSITION: (429.872, 247.805, 122.405); TOOL_DIRECTION: (-0.118574, 0.182419, -0.976045)
TIME_SPECIAL: 116953326191371; POINT_POSITION: (428.343, 251.078, 135.079); TOOL_DIRECTION: (-0.120466, 0.186768, -0.97499)
TIME_SPECIAL: 116953342879589; POINT_POSITION: (428.81, 252.166, 149.678); TOOL_DIRECTION: (-0.118687, 0.185346, -0.97548)
TIME_SPECIAL: 116953359500394; POINT_POSITION: (428.713, 252.898, 166.521); TOOL_DIRECTION: (-0.118729, 0.186819, -0.975193)
TIME_SPECIAL: 116953376250336; POINT_POSITION: (429.12, 253.455, 173.437); TOOL_DIRECTION: (-0.117472, 0.187602, -0.975195)
TIME_SPECIAL: 116953392882803; POINT_POSITION: (429.12, 253.455, 173.437); TOOL_DIRECTION: (-0.117472, 0.187602, -0.975195)
TIME_SPECIAL: 116953409549119; POINT_POSITION: (426.842, 257.971, 188.014); TOOL_DIRECTION: (-0.115121, 0.188556, -0.975292)
TIME_SPECIAL: 116953426237337; POINT_POSITION: (425.917, 258.5, 191.432); TOOL_DIRECTION: (-0.114448, 0.185301, -0.975994)
TIME_SPECIAL: 116953442896257; POINT_POSITION: (427.202, 257.757, 202.555); TOOL_DIRECTION: (-0.112014, 0.182656, -0.976775)
TIME_SPECIAL: 116953459565417; POINT_POSITION: (428.234, 256.58, 217.279); TOOL_DIRECTION: (-0.111318, 0.179871, -0.977371)
TIME_SPECIAL: 116953476270133; POINT_POSITION: (430.861, 255.289, 217.279); TOOL_DIRECTION: (-0.109418, 0.178236, -0.977885)
TIME_SPECIAL: 116953492936164; POINT_POSITION: (434.58, 253.202, 217.279); TOOL_DIRECTION: (-0.106924, 0.175315, -0.978689)
TIME_SPECIAL: 116953509604756; POINT_POSITION: (440.305, 250.369, 217.279); TOOL_DIRECTION: (-0.101797, 0.170896, -0.980016)
TIME_SPECIAL: 116953526267374; POINT_POSITION: (444.846, 247.682, 217.279); TOOL_DIRECTION: (-0.0999575, 0.167745, -0.98075)
TIME_SPECIAL: 116953542915770; POINT_POSITION: (450.387, 245.116, 217.279); TOOL_DIRECTION: (-0.0975779, 0.166101, -0.981269)
TIME_SPECIAL: 116953559621054; POINT_POSITION: (454.947, 242.727, 217.279); TOOL_DIRECTION: (-0.097902, 0.165764, -0.981294)
TIME_SPECIAL: 116953576278268; POINT_POSITION: (461.516, 239.422, 217.279); TOOL_DIRECTION: (-0.0954973, 0.163154, -0.981968)
TIME_SPECIAL: 116953592938326; POINT_POSITION: (467.934, 236.419, 217.279); TOOL_DIRECTION: (-0.0929121, 0.161402, -0.982505)
TIME_SPECIAL: 116953609642757; POINT_POSITION: (471.901, 234.692, 217.279); TOOL_DIRECTION: (-0.0938605, 0.164613, -0.981882)
TIME_SPECIAL: 116953626307367; POINT_POSITION: (472.188, 233.121, 217.279); TOOL_DIRECTION: (-0.0967012, 0.162839, -0.981902)
TIME_SPECIAL: 116953642990749; POINT_POSITION: (476.763, 230.538, 217.279); TOOL_DIRECTION: (-0.0947921, 0.161488, -0.982312)
TIME_SPECIAL: 116953659681811; POINT_POSITION: (479.153, 227.2, 217.279); TOOL_DIRECTION: (-0.0955585, 0.155181, -0.983254)
TIME_SPECIAL: 116953676321674; POINT_POSITION: (481.284, 224.915, 217.279); TOOL_DIRECTION: (-0.0970495, 0.151942, -0.983613)
TIME_SPECIAL: 116953693014158; POINT_POSITION: (485.441, 222.568, 217.279); TOOL_DIRECTION: (-0.0953849, 0.148569, -0.984291)
TIME_SPECIAL: 116953709666537; POINT_POSITION: (491.445, 220.016, 217.279); TOOL_DIRECTION: (-0.0898672, 0.143213, -0.985603)
TIME_SPECIAL: 116953726369261; POINT_POSITION: (494.076, 218.251, 217.279); TOOL_DIRECTION: (-0.0929907, 0.145266, -0.985013)
TIME_SPECIAL: 116953743007702; POINT_POSITION: (495.104, 217.605, 217.279); TOOL_DIRECTION: (-0.0955865, 0.148111, -0.98434)
TIME_SPECIAL: 116953759710711; POINT_POSITION: (493.785, 215.96, 217.279); TOOL_DIRECTION: (-0.0983368, 0.145226, -0.9845)
TIME_SPECIAL: 116953776375035; POINT_POSITION: (491.507, 214.861, 217.279); TOOL_DIRECTION: (-0.0996859, 0.143698, -0.984588)
TIME_SPECIAL: 116953793070080; POINT_POSITION: (487.19, 212.806, 217.279); TOOL_DIRECTION: (-0.101307, 0.133541, -0.985852)
TIME_SPECIAL: 116953809712502; POINT_POSITION: (481.944, 212.483, 217.279); TOOL_DIRECTION: (-0.105938, 0.132663, -0.985483)
TIME_SPECIAL: 116953826369147; POINT_POSITION: (477.3, 212.134, 217.279); TOOL_DIRECTION: (-0.105352, 0.138638, -0.984724)
TIME_SPECIAL: 116953843051108; POINT_POSITION: (472.85, 210.758, 217.279); TOOL_DIRECTION: (-0.108871, 0.136902, -0.984584)
TIME_SPECIAL: 116953859760659; POINT_POSITION: (465.334, 209.891, 217.279); TOOL_DIRECTION: (-0.113575, 0.139824, -0.983641)
TIME_SPECIAL: 116953876422139; POINT_POSITION: (457.723, 208.125, 217.279); TOOL_DIRECTION: (-0.11502, 0.139436, -0.983528)
TIME_SPECIAL: 116953893090730; POINT_POSITION: (448.648, 205.794, 217.279); TOOL_DIRECTION: (-0.119829, 0.134875, -0.98359)
TIME_SPECIAL: 116953909758753; POINT_POSITION: (440.866, 203.447, 217.279); TOOL_DIRECTION: (-0.122824, 0.12929, -0.983971)
TIME_SPECIAL: 116953926442704; POINT_POSITION: (434.143, 201.153, 217.279); TOOL_DIRECTION: (-0.124351, 0.130212, -0.983657)
TIME_SPECIAL: 116953943120966; POINT_POSITION: (427.655, 197.344, 217.279); TOOL_DIRECTION: (-0.124797, 0.121973, -0.984656)
TIME_SPECIAL: 116953959810607; POINT_POSITION: (422.68, 194.354, 217.279); TOOL_DIRECTION: (-0.124756, 0.12025, -0.984874)
TIME_SPECIAL: 116953976474931; POINT_POSITION: (417.646, 191.317, 217.279); TOOL_DIRECTION: (-0.127426, 0.115596, -0.985089)
TIME_SPECIAL: 116953993166847; POINT_POSITION: (414.577, 188.092, 217.279); TOOL_DIRECTION: (-0.127128, 0.115382, -0.985153)
TIME_SPECIAL: 116954009840558; POINT_POSITION: (411.543, 185.266, 217.279); TOOL_DIRECTION: (-0.127949, 0.113398, -0.985277)
TIME_SPECIAL: 116954026483834; POINT_POSITION: (408.409, 181.635, 217.279); TOOL_DIRECTION: (-0.129999, 0.111406, -0.985236)
TIME_SPECIAL: 116954043148728; POINT_POSITION: (405.234, 178.95, 217.279); TOOL_DIRECTION: (-0.130695, 0.105072, -0.985839)
TIME_SPECIAL: 116954059830119; POINT_POSITION: (403.393, 177.9, 217.279); TOOL_DIRECTION: (-0.132416, 0.10739, -0.985359)
TIME_SPECIAL: 116954076515777; POINT_POSITION: (400.058, 176.405, 217.279); TOOL_DIRECTION: (-0.132696, 0.104739, -0.985607)
TIME_SPECIAL: 116954093177542; POINT_POSITION: (396.535, 175.74, 217.279); TOOL_DIRECTION: (-0.132918, 0.104879, -0.985562)
TIME_SPECIAL: 116954109860071; POINT_POSITION: (393.882, 174.788, 217.279); TOOL_DIRECTION: (-0.129828, 0.102636, -0.98621)
TIME_SPECIAL: 116954126557391; POINT_POSITION: (389.564, 174.253, 217.279); TOOL_DIRECTION: (-0.132774, 0.101328, -0.985953)
TIME_SPECIAL: 116954143225982; POINT_POSITION: (387.196, 173.997, 217.279); TOOL_DIRECTION: (-0.133442, 0.102386, -0.985754)
TIME_SPECIAL: 116954159867552; POINT_POSITION: (385.015, 173.703, 217.279); TOOL_DIRECTION: (-0.134972, 0.102396, -0.985544)
TIME_SPECIAL: 116954176570276; POINT_POSITION: (383.958, 173.226, 217.279); TOOL_DIRECTION: (-0.134097, 0.0965917, -0.98625)
TIME_SPECIAL: 116954193208148; POINT_POSITION: (382.686, 173.468, 217.279); TOOL_DIRECTION: (-0.136218, 0.0968292, -0.985936)
TIME_SPECIAL: 116954209918268; POINT_POSITION: (381.865, 174.899, 217.279); TOOL_DIRECTION: (-0.137542, 0.103235, -0.985101)
TIME_SPECIAL: 116954226578326; POINT_POSITION: (381.525, 175.696, 217.279); TOOL_DIRECTION: (-0.137638, 0.105173, -0.984883)
TIME_SPECIAL: 116954243240944; POINT_POSITION: (381.283, 175.983, 217.279); TOOL_DIRECTION: (-0.136989, 0.104727, -0.985021)
TIME_SPECIAL: 116954259932006; POINT_POSITION: (380.96, 176.801, 217.279); TOOL_DIRECTION: (-0.136363, 0.107742, -0.984783)
TIME_SPECIAL: 116954276608562; POINT_POSITION: (380.633, 177.322, 217.279); TOOL_DIRECTION: (-0.137031, 0.109239, -0.984525)
TIME_SPECIAL: 116954293311287; POINT_POSITION: (380.152, 178.436, 217.279); TOOL_DIRECTION: (-0.137117, 0.112538, -0.984141)
TIME_SPECIAL: 116954309940625; POINT_POSITION: (379.309, 179.005, 217.279); TOOL_DIRECTION: (-0.137692, 0.111525, -0.984176)
TIME_SPECIAL: 116954326636523; POINT_POSITION: (377.845, 180.101, 217.279); TOOL_DIRECTION: (-0.139193, 0.116107, -0.983435)
TIME_SPECIAL: 116954343295159; POINT_POSITION: (375.796, 181.506, 217.279); TOOL_DIRECTION: (-0.140684, 0.119181, -0.982855)
TIME_SPECIAL: 116954359966879; POINT_POSITION: (374.062, 182.643, 217.279); TOOL_DIRECTION: (-0.141038, 0.121164, -0.982562)
TIME_SPECIAL: 116954376619542; POINT_POSITION: (372.694, 183.135, 217.279); TOOL_DIRECTION: (-0.141339, 0.119161, -0.982763)
TIME_SPECIAL: 116954393323688; POINT_POSITION: (371.439, 182.71, 217.279); TOOL_DIRECTION: (-0.140801, 0.112437, -0.983633)
TIME_SPECIAL: 116954409990289; POINT_POSITION: (370.951, 181.844, 217.279); TOOL_DIRECTION: (-0.13876, 0.107304, -0.984495)
