PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 221780778890400
TIME_WORD_START: 221780785372747; WORD_VALUE: the
TIME_SPECIAL: 221791835556643; POINT_POSITION: (540.012, 142.328, 0); TOOL_DIRECTION: (0.0459708, 0.200425, -0.97863)
TIME_SPECIAL: 221791854657687; POINT_POSITION: (546.981, 145.815, 0); TOOL_DIRECTION: (0.0488106, 0.206406, -0.977248)
TIME_SPECIAL: 221791872950869; POINT_POSITION: (549.997, 146.937, 0); TOOL_DIRECTION: (0.0505708, 0.20759, -0.976908)
TIME_SPECIAL: 221791891144790; POINT_POSITION: (556.614, 149.515, 0); TOOL_DIRECTION: (0.0544106, 0.210252, -0.976132)
TIME_SPECIAL: 221791909565593; POINT_POSITION: (562.608, 151.679, 0); TOOL_DIRECTION: (0.057713, 0.212232, -0.975514)
TIME_SPECIAL: 221791930212272; POINT_POSITION: (570.793, 153.977, 0); TOOL_DIRECTION: (0.0628096, 0.214999, -0.974592)
TIME_SPECIAL: 221791946892565; POINT_POSITION: (572.64, 154.424, 0); TOOL_DIRECTION: (0.0642286, 0.216494, -0.974169)
TIME_SPECIAL: 221791967840673; POINT_POSITION: (578.034, 155.778, 0); TOOL_DIRECTION: (0.0672985, 0.218181, -0.973585)
TIME_SPECIAL: 221791984236553; POINT_POSITION: (583.855, 158.048, 0); TOOL_DIRECTION: (0.069117, 0.219332, -0.973199)
TIME_SPECIAL: 221792004939142; POINT_POSITION: (588.88, 160.377, 0); TOOL_DIRECTION: (0.0713677, 0.219399, -0.973021)
TIME_SPECIAL: 221792021906279; POINT_POSITION: (594.048, 162.788, 0); TOOL_DIRECTION: (0.0734415, 0.216719, -0.973468)
TIME_SPECIAL: 221792040141120; POINT_POSITION: (597.005, 164.365, 0); TOOL_DIRECTION: (0.0744168, 0.217747, -0.973164)
TIME_SPECIAL: 221792056037860; POINT_POSITION: (606.517, 168.849, 0); TOOL_DIRECTION: (0.0785679, 0.221907, -0.971897)
TIME_SPECIAL: 221792070990202; POINT_POSITION: (608.954, 169.708, 0); TOOL_DIRECTION: (0.0795811, 0.222894, -0.971589)
TIME_SPECIAL: 221792087716277; POINT_POSITION: (614.575, 172.109, 0); TOOL_DIRECTION: (0.0812124, 0.224059, -0.971186)
TIME_SPECIAL: 221792105826738; POINT_POSITION: (617.475, 173.721, 0); TOOL_DIRECTION: (0.0824722, 0.227787, -0.970212)
TIME_SPECIAL: 221792122793064; POINT_POSITION: (622.853, 175.96, 0); TOOL_DIRECTION: (0.0846292, 0.224155, -0.970872)
TIME_SPECIAL: 221792139307652; POINT_POSITION: (628.101, 179.452, 0); TOOL_DIRECTION: (0.0860202, 0.235142, -0.968147)
TIME_SPECIAL: 221792160398777; POINT_POSITION: (633.227, 181.819, 0); TOOL_DIRECTION: (0.0876508, 0.23427, -0.968212)
TIME_SPECIAL: 221792179934544; POINT_POSITION: (638.019, 184.503, 0); TOOL_DIRECTION: (0.0888438, 0.238143, -0.967158)
TIME_SPECIAL: 221792196228327; POINT_POSITION: (642.457, 186.852, 0); TOOL_DIRECTION: (0.0902812, 0.241369, -0.966225)
TIME_SPECIAL: 221792214738263; POINT_POSITION: (646.046, 189.417, 0); TOOL_DIRECTION: (0.0902192, 0.240957, -0.966333)
TIME_SPECIAL: 221792231346440; POINT_POSITION: (647.674, 190.498, 0); TOOL_DIRECTION: (0.0905947, 0.240095, -0.966513)
TIME_SPECIAL: 221792249605589; POINT_POSITION: (651.589, 193.716, 0); TOOL_DIRECTION: (0.0922094, 0.246805, -0.964668)
TIME_SPECIAL: 221792265398611; POINT_POSITION: (655.109, 196.476, 0); TOOL_DIRECTION: (0.0937933, 0.25204, -0.963161)
TIME_SPECIAL: 221792281576928; POINT_POSITION: (658.74, 199.312, 0); TOOL_DIRECTION: (0.095414, 0.257788, -0.961479)
TIME_SPECIAL: 221792300370466; POINT_POSITION: (660.462, 200.785, 0); TOOL_DIRECTION: (0.0961113, 0.260465, -0.960688)
TIME_SPECIAL: 221792316516775; POINT_POSITION: (663.56, 203.121, 0); TOOL_DIRECTION: (0.0974472, 0.263019, -0.959857)
TIME_SPECIAL: 221792332106414; POINT_POSITION: (666.431, 205.308, 0); TOOL_DIRECTION: (0.097997, 0.262948, -0.95982)
TIME_SPECIAL: 221792349298812; POINT_POSITION: (668.041, 206.561, 0); TOOL_DIRECTION: (0.0988532, 0.263537, -0.959571)
TIME_SPECIAL: 221792367259774; POINT_POSITION: (671.545, 209.173, 1.40333); TOOL_DIRECTION: (0.101627, 0.267445, -0.958199)
TIME_SPECIAL: 221792382257898; POINT_POSITION: (674.52, 211.622, 1.51453); TOOL_DIRECTION: (0.103097, 0.270305, -0.957239)
TIME_SPECIAL: 221792399532541; POINT_POSITION: (675.924, 212.959, 1.08645); TOOL_DIRECTION: (0.103668, 0.271326, -0.956888)
TIME_SPECIAL: 221792419129890; POINT_POSITION: (678.791, 216.335, 0); TOOL_DIRECTION: (0.104843, 0.275153, -0.955667)
TIME_SPECIAL: 221792435022983; POINT_POSITION: (681.642, 219.825, 0); TOOL_DIRECTION: (0.105551, 0.278192, -0.954708)
TIME_SPECIAL: 221792451229660; POINT_POSITION: (684.938, 223.705, 0); TOOL_DIRECTION: (0.106576, 0.282127, -0.953439)
TIME_SPECIAL: 221792469415478; POINT_POSITION: (688.546, 227.757, 0); TOOL_DIRECTION: (0.108356, 0.288996, -0.951178)
TIME_SPECIAL: 221792484860884; POINT_POSITION: (690.182, 229.109, 0); TOOL_DIRECTION: (0.108898, 0.28914, -0.951073)
TIME_SPECIAL: 221792501247851; POINT_POSITION: (694.4, 232.755, 0.401145); TOOL_DIRECTION: (0.110592, 0.292127, -0.949964)
TIME_SPECIAL: 221792519645156; POINT_POSITION: (696.732, 234.761, 2.00221); TOOL_DIRECTION: (0.112098, 0.295289, -0.948809)
TIME_SPECIAL: 221792536347327; POINT_POSITION: (701.699, 238.809, 2.35947); TOOL_DIRECTION: (0.115385, 0.300193, -0.946874)
TIME_SPECIAL: 221792553204264; POINT_POSITION: (707.319, 243.085, 3.17158); TOOL_DIRECTION: (0.119838, 0.30672, -0.944226)
TIME_SPECIAL: 221792571012485; POINT_POSITION: (711.368, 245.946, 3.7154); TOOL_DIRECTION: (0.122553, 0.308983, -0.943139)
TIME_SPECIAL: 221792588140465; POINT_POSITION: (713.801, 247.737, 4.45031); TOOL_DIRECTION: (0.123487, 0.30932, -0.942906)
TIME_SPECIAL: 221792605320304; POINT_POSITION: (715.06, 248.57, 4.8774); TOOL_DIRECTION: (0.124512, 0.309736, -0.942635)
TIME_SPECIAL: 221792623049117; POINT_POSITION: (716.912, 250.209, 5.76192); TOOL_DIRECTION: (0.125643, 0.311114, -0.942031)
TIME_SPECIAL: 221792637016953; POINT_POSITION: (717.58, 250.327, 5.45441); TOOL_DIRECTION: (0.126419, 0.309013, -0.942618)
TIME_SPECIAL: 221792652782830; POINT_POSITION: (717.58, 250.327, 5.45441); TOOL_DIRECTION: (0.126419, 0.309013, -0.942618)
TIME_SPECIAL: 221792666577669; POINT_POSITION: (718.025, 251.173, 5.61996); TOOL_DIRECTION: (0.126709, 0.30852, -0.942741)
TIME_SPECIAL: 221792681417786; POINT_POSITION: (718.587, 252.511, 6.08683); TOOL_DIRECTION: (0.127304, 0.308268, -0.942743)
TIME_SPECIAL: 221792697220531; POINT_POSITION: (718.587, 252.511, 6.08683); TOOL_DIRECTION: (0.127304, 0.308268, -0.942743)
TIME_SPECIAL: 221792711373520; POINT_POSITION: (718.587, 252.511, 6.08683); TOOL_DIRECTION: (0.127304, 0.308268, -0.942743)
TIME_SPECIAL: 221792731662454; POINT_POSITION: (718.587, 252.511, 6.08683); TOOL_DIRECTION: (0.127304, 0.308268, -0.942743)
TIME_SPECIAL: 221792747300710; POINT_POSITION: (715.445, 253.754, 4.95035); TOOL_DIRECTION: (0.124282, 0.306881, -0.943598)
TIME_SPECIAL: 221792768376844; POINT_POSITION: (712.395, 253.386, 3.99701); TOOL_DIRECTION: (0.122692, 0.306802, -0.943832)
TIME_SPECIAL: 221792786096744; POINT_POSITION: (706.253, 251.009, 2.94346); TOOL_DIRECTION: (0.120315, 0.299955, -0.946335)
TIME_SPECIAL: 221792802121509; POINT_POSITION: (703.921, 250.571, 3.5148); TOOL_DIRECTION: (0.119132, 0.301147, -0.946107)
TIME_SPECIAL: 221792820880205; POINT_POSITION: (699.159, 249.639, 0.975052); TOOL_DIRECTION: (0.117084, 0.302629, -0.945889)
TIME_SPECIAL: 221792839089116; POINT_POSITION: (694.824, 247.881, 0.00507232); TOOL_DIRECTION: (0.11663, 0.300227, -0.946711)
TIME_SPECIAL: 221792859162918; POINT_POSITION: (690.785, 246.081, 1.56545); TOOL_DIRECTION: (0.115841, 0.299954, -0.946894)
TIME_PRESSED: 221792859252050; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 221792883676722; POINT_POSITION: (682.804, 242.345, 0); TOOL_DIRECTION: (0.113983, 0.294821, -0.94873)
TIME_SPECIAL: 221792902031081; POINT_POSITION: (679.922, 240.534, 0); TOOL_DIRECTION: (0.113029, 0.290455, -0.95019)
TIME_SPECIAL: 221792918637232; POINT_POSITION: (673.704, 237.731, 0); TOOL_DIRECTION: (0.110526, 0.282771, -0.952798)
TIME_SPECIAL: 221792938512512; POINT_POSITION: (667.077, 235.025, 0); TOOL_DIRECTION: (0.107367, 0.281923, -0.953411)
TIME_SPECIAL: 221792955179840; POINT_POSITION: (660.705, 232.47, 0); TOOL_DIRECTION: (0.10561, 0.282273, -0.953503)
TIME_SPECIAL: 221792972347930; POINT_POSITION: (653.406, 230.047, 0); TOOL_DIRECTION: (0.103402, 0.284767, -0.953004)
TIME_SPECIAL: 221792988164855; POINT_POSITION: (649.136, 228.671, 0); TOOL_DIRECTION: (0.101623, 0.284306, -0.953332)
TIME_SPECIAL: 221793007171501; POINT_POSITION: (640.223, 225.944, 0); TOOL_DIRECTION: (0.097938, 0.282575, -0.954232)
TIME_SPECIAL: 221793023150080; POINT_POSITION: (630.267, 223.067, 0); TOOL_DIRECTION: (0.0935456, 0.280764, -0.955207)
TIME_SPECIAL: 221793041600458; POINT_POSITION: (620.56, 221.089, 0); TOOL_DIRECTION: (0.0897848, 0.280751, -0.955572)
TIME_SPECIAL: 221793059037971; POINT_POSITION: (615.204, 219.906, 0); TOOL_DIRECTION: (0.0870647, 0.279973, -0.956052)
TIME_SPECIAL: 221793078374810; POINT_POSITION: (604.345, 217.429, 0); TOOL_DIRECTION: (0.0829847, 0.280109, -0.956375)
TIME_SPECIAL: 221793096763202; POINT_POSITION: (593.587, 215.051, 0); TOOL_DIRECTION: (0.0794923, 0.279596, -0.956821)
TIME_SPECIAL: 221793113204458; POINT_POSITION: (582.598, 213.127, 0); TOOL_DIRECTION: (0.0754259, 0.280218, -0.956969)
TIME_SPECIAL: 221793131045497; POINT_POSITION: (571.332, 210.708, 0); TOOL_DIRECTION: (0.0719051, 0.280101, -0.957274)
TIME_SPECIAL: 221793148101361; POINT_POSITION: (562.099, 209.628, 0); TOOL_DIRECTION: (0.0689084, 0.28153, -0.957075)
TIME_SPECIAL: 221793165221643; POINT_POSITION: (557.424, 209.075, 0); TOOL_DIRECTION: (0.0673984, 0.281188, -0.957283)
TIME_SPECIAL: 221793182313160; POINT_POSITION: (547.814, 207.771, 0); TOOL_DIRECTION: (0.0653705, 0.280519, -0.95762)
TIME_SPECIAL: 221793198595599; POINT_POSITION: (538.835, 207.113, 0); TOOL_DIRECTION: (0.0628874, 0.280705, -0.957732)
TIME_SPECIAL: 221793215362999; POINT_POSITION: (533.365, 206.46, 0); TOOL_DIRECTION: (0.0614371, 0.280409, -0.957912)
TIME_SPECIAL: 221793232636427; POINT_POSITION: (523.221, 204.974, 0); TOOL_DIRECTION: (0.0591281, 0.278996, -0.95847)
TIME_SPECIAL: 221793249080924; POINT_POSITION: (512.723, 203.498, 0); TOOL_DIRECTION: (0.0561824, 0.278226, -0.958871)
TIME_SPECIAL: 221793265922871; POINT_POSITION: (507.853, 202.793, 0); TOOL_DIRECTION: (0.054752, 0.277558, -0.959147)
TIME_SPECIAL: 221793282354809; POINT_POSITION: (497.157, 200.691, 0); TOOL_DIRECTION: (0.0513799, 0.275525, -0.95992)
TIME_SPECIAL: 221793300367630; POINT_POSITION: (489.521, 197.932, 0); TOOL_DIRECTION: (0.0492614, 0.272547, -0.96088)
TIME_SPECIAL: 221793317199448; POINT_POSITION: (481.107, 194.372, 0); TOOL_DIRECTION: (0.0483352, 0.26982, -0.961697)
TIME_SPECIAL: 221793333957934; POINT_POSITION: (477.098, 193.103, 0); TOOL_DIRECTION: (0.0480476, 0.267977, -0.962226)
TIME_SPECIAL: 221793350026456; POINT_POSITION: (468.804, 190.266, 0); TOOL_DIRECTION: (0.0468268, 0.263337, -0.963567)
TIME_SPECIAL: 221793369013249; POINT_POSITION: (461.46, 188.177, 0); TOOL_DIRECTION: (0.0449881, 0.26027, -0.964487)
TIME_SPECIAL: 221793386702357; POINT_POSITION: (453.701, 185.058, 0); TOOL_DIRECTION: (0.0428432, 0.25799, -0.965197)
TIME_SPECIAL: 221793404884124; POINT_POSITION: (448.879, 182.191, 0); TOOL_DIRECTION: (0.0410641, 0.256511, -0.965668)
TIME_SPECIAL: 221793422944751; POINT_POSITION: (444.565, 180.61, 0); TOOL_DIRECTION: (0.0400823, 0.257752, -0.965379)
TIME_SPECIAL: 221793441147586; POINT_POSITION: (436.143, 176.125, 0); TOOL_DIRECTION: (0.0379152, 0.256068, -0.965915)
TIME_SPECIAL: 221793458618725; POINT_POSITION: (430.967, 170.52, 0); TOOL_DIRECTION: (0.0368024, 0.248746, -0.967869)
TIME_SPECIAL: 221793475363031; POINT_POSITION: (424.463, 165.887, 0); TOOL_DIRECTION: (0.0350636, 0.245911, -0.968658)
TIME_SPECIAL: 221793493725493; POINT_POSITION: (417.553, 160.042, 0); TOOL_DIRECTION: (0.0352858, 0.240332, -0.970049)
TIME_SPECIAL: 221793511754520; POINT_POSITION: (413.665, 157.593, 0); TOOL_DIRECTION: (0.0354253, 0.23932, -0.970294)
TIME_SPECIAL: 221793528572563; POINT_POSITION: (403.212, 151.477, 0); TOOL_DIRECTION: (0.0384183, 0.234228, -0.971422)
TIME_SPECIAL: 221793545645443; POINT_POSITION: (395.823, 146.951, 0); TOOL_DIRECTION: (0.0401084, 0.230743, -0.972188)
TIME_SPECIAL: 221793561173499; POINT_POSITION: (390.635, 144.008, 0); TOOL_DIRECTION: (0.0405752, 0.227663, -0.972894)
TIME_SPECIAL: 221793578608580; POINT_POSITION: (382.041, 139.367, 0); TOOL_DIRECTION: (0.0399366, 0.223703, -0.973839)
TIME_SPECIAL: 221793596598307; POINT_POSITION: (373.586, 136.375, 0); TOOL_DIRECTION: (0.0358102, 0.223142, -0.974128)
TIME_SPECIAL: 221793613577193; POINT_POSITION: (365.875, 132.402, 0); TOOL_DIRECTION: (0.032912, 0.223508, -0.974146)
TIME_SPECIAL: 221793629998598; POINT_POSITION: (362.542, 130.132, 0); TOOL_DIRECTION: (0.0328842, 0.222167, -0.974454)
TIME_SPECIAL: 221793646328439; POINT_POSITION: (354.761, 127.051, 0); TOOL_DIRECTION: (0.0298361, 0.234051, -0.971766)
TIME_SPECIAL: 221793665205437; POINT_POSITION: (350.839, 125.424, 0); TOOL_DIRECTION: (0.0265057, 0.234447, -0.971767)
TIME_SPECIAL: 221793687832068; POINT_POSITION: (341.552, 119.837, 0); TOOL_DIRECTION: (0.0253432, 0.224649, -0.97411)
TIME_SPECIAL: 221793707939497; POINT_POSITION: (334.67, 117.999, 0); TOOL_DIRECTION: (0.0204227, 0.231928, -0.972519)
TIME_SPECIAL: 221793730781665; POINT_POSITION: (330.015, 115.6, 0); TOOL_DIRECTION: (0.0189667, 0.232786, -0.972343)
TIME_SPECIAL: 221793749791957; POINT_POSITION: (322.132, 111.164, 0); TOOL_DIRECTION: (0.0189509, 0.230375, -0.972917)
TIME_SPECIAL: 221793769681822; POINT_POSITION: (321.557, 109.001, 0); TOOL_DIRECTION: (0.0216334, 0.223631, -0.974434)
TIME_SPECIAL: 221793789610176; POINT_POSITION: (317.842, 106.272, 3.72771); TOOL_DIRECTION: (0.0271193, 0.218974, -0.975354)
TIME_SPECIAL: 221793808040702; POINT_POSITION: (316.823, 105.42, 4.75044); TOOL_DIRECTION: (0.030252, 0.217554, -0.975579)
TIME_SPECIAL: 221793826279594; POINT_POSITION: (312.557, 104.277, 6.3509); TOOL_DIRECTION: (0.0261565, 0.21939, -0.975286)
TIME_SPECIAL: 221793844822752; POINT_POSITION: (311.183, 103.85, 8.04361); TOOL_DIRECTION: (0.025176, 0.221249, -0.974892)
TIME_SPECIAL: 221793862312528; POINT_POSITION: (309.835, 103.134, 9.08294); TOOL_DIRECTION: (0.0243459, 0.222098, -0.97472)
TIME_SPECIAL: 221793880838669; POINT_POSITION: (308.631, 102.401, 9.58771); TOOL_DIRECTION: (0.0241746, 0.222144, -0.974714)
TIME_SPECIAL: 221793896483002; POINT_POSITION: (308.631, 102.401, 9.58771); TOOL_DIRECTION: (0.0241746, 0.222144, -0.974714)
TIME_SPECIAL: 221793918276246; POINT_POSITION: (304.597, 101.162, 10.4696); TOOL_DIRECTION: (0.0235431, 0.223132, -0.974504)
TIME_SPECIAL: 221793934602441; POINT_POSITION: (302.536, 100.721, 11.2655); TOOL_DIRECTION: (0.0218912, 0.224492, -0.97423)
TIME_SPECIAL: 221793955228053; POINT_POSITION: (298.723, 99.9229, 12.8289); TOOL_DIRECTION: (0.0202359, 0.228727, -0.97328)
TIME_SPECIAL: 221793974207958; POINT_POSITION: (294.15, 98.4718, 13.8953); TOOL_DIRECTION: (0.0184038, 0.229228, -0.973199)
TIME_SPECIAL: 221793995448582; POINT_POSITION: (290.524, 97.2562, 13.2179); TOOL_DIRECTION: (0.0186187, 0.229961, -0.973022)
TIME_SPECIAL: 221794015096169; POINT_POSITION: (288.315, 96.5509, 12.4241); TOOL_DIRECTION: (0.0191666, 0.230927, -0.972782)
TIME_SPECIAL: 221794031432898; POINT_POSITION: (286.749, 96.2933, 12.6847); TOOL_DIRECTION: (0.0176882, 0.23419, -0.97203)
TIME_SPECIAL: 221794050930581; POINT_POSITION: (285.711, 95.9134, 13.0046); TOOL_DIRECTION: (0.0172413, 0.235152, -0.971806)
TIME_SPECIAL: 221794067888399; POINT_POSITION: (285.315, 95.622, 12.9618); TOOL_DIRECTION: (0.0175369, 0.234745, -0.971899)
TIME_SPECIAL: 221794085872860; POINT_POSITION: (285.873, 95.3412, 13.0276); TOOL_DIRECTION: (0.0191182, 0.233823, -0.972091)
TIME_SPECIAL: 221794105507887; POINT_POSITION: (288.149, 95.4082, 13.2253); TOOL_DIRECTION: (0.0222492, 0.233114, -0.972195)
TIME_SPECIAL: 221794126029376; POINT_POSITION: (288.084, 94.263, 18.6201); TOOL_DIRECTION: (0.0219198, 0.231432, -0.972604)
TIME_SPECIAL: 221794144416552; POINT_POSITION: (288.821, 94.173, 26.807); TOOL_DIRECTION: (0.0218416, 0.23414, -0.971958)
TIME_SPECIAL: 221794161238646; POINT_POSITION: (289.109, 95.7634, 33.5595); TOOL_DIRECTION: (0.0208394, 0.2424, -0.969953)
TIME_SPECIAL: 221794179291576; POINT_POSITION: (289.657, 98.9852, 47.7182); TOOL_DIRECTION: (0.0182348, 0.259961, -0.965447)
TIME_PRESSED: 221794179400561; KEY_PRESSED: VK_X; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 221794185039392; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 221794209969281; POINT_POSITION: (290.169, 101.941, 71.2805); TOOL_DIRECTION: (0.0133543, 0.280708, -0.9597)
TIME_SPECIAL: 221794234578700; POINT_POSITION: (290.734, 103.307, 96.626); TOOL_DIRECTION: (0.00828603, 0.296137, -0.95511)
TIME_SPECIAL: 221794260161685; POINT_POSITION: (283.203, 105.466, 116.92); TOOL_DIRECTION: (-0.00954286, 0.312458, -0.949884)
TIME_SPECIAL: 221794282568727; POINT_POSITION: (293.724, 103.887, 144.926); TOOL_DIRECTION: (-0.00052573, 0.319474, -0.947595)
TIME_SPECIAL: 221794309821322; POINT_POSITION: (297.42, 101.152, 172.879); TOOL_DIRECTION: (0.000275234, 0.320165, -0.947362)
TIME_SPECIAL: 221794331032370; POINT_POSITION: (300.442, 100.29, 192.735); TOOL_DIRECTION: (0.00166766, 0.324292, -0.945956)
TIME_SPECIAL: 221794354095749; POINT_POSITION: (300.302, 99.6908, 212.661); TOOL_DIRECTION: (-0.00183102, 0.329956, -0.943995)
TIME_SPECIAL: 221794375275601; POINT_POSITION: (300.263, 99.2123, 231.826); TOOL_DIRECTION: (-0.00492713, 0.335472, -0.942037)
TIME_SPECIAL: 221794394951953; POINT_POSITION: (296.922, 98.2865, 250.718); TOOL_DIRECTION: (-0.0132563, 0.339594, -0.940479)
TIME_SPECIAL: 221794415992029; POINT_POSITION: (294.503, 96.7619, 278.119); TOOL_DIRECTION: (-0.0225829, 0.344338, -0.938574)
TIME_SPECIAL: 221794437225361; POINT_POSITION: (294.707, 95.569, 295.183); TOOL_DIRECTION: (-0.0253779, 0.346659, -0.937648)
TIME_SPECIAL: 221794458363483; POINT_POSITION: (293.763, 95.1283, 312.995); TOOL_DIRECTION: (-0.0300244, 0.35172, -0.935623)
TIME_SPECIAL: 221794485880233; POINT_POSITION: (291.668, 94.1728, 338.507); TOOL_DIRECTION: (-0.0386382, 0.357461, -0.933129)
TIME_SPECIAL: 221794501822754; POINT_POSITION: (291.895, 94.2538, 347.61); TOOL_DIRECTION: (-0.0404576, 0.360888, -0.931731)
TIME_SPECIAL: 221794517730028; POINT_POSITION: (292.55, 93.7122, 363.953); TOOL_DIRECTION: (-0.0438966, 0.364499, -0.930169)
TIME_SPECIAL: 221794536457122; POINT_POSITION: (293.182, 93.3879, 380.01); TOOL_DIRECTION: (-0.0483418, 0.368485, -0.928376)
TIME_SPECIAL: 221794552421521; POINT_POSITION: (294.361, 93.2796, 387.87); TOOL_DIRECTION: (-0.0494903, 0.37052, -0.927505)
TIME_SPECIAL: 221794569098573; POINT_POSITION: (297.849, 92.8064, 402.5); TOOL_DIRECTION: (-0.050167, 0.373278, -0.926362)
TIME_SPECIAL: 221794586794568; POINT_POSITION: (302.393, 91.7281, 416.356); TOOL_DIRECTION: (-0.0513146, 0.371955, -0.926831)
TIME_SPECIAL: 221794605035891; POINT_POSITION: (310.936, 91.0361, 432.404); TOOL_DIRECTION: (-0.0508692, 0.370112, -0.927593)
TIME_SPECIAL: 221794622189801; POINT_POSITION: (323.709, 92.0111, 434.558); TOOL_DIRECTION: (-0.0529129, 0.369713, -0.927638)
TIME_SPECIAL: 221794639251337; POINT_POSITION: (333.076, 93.4528, 434.558); TOOL_DIRECTION: (-0.0525021, 0.370977, -0.927157)
TIME_SPECIAL: 221794659685314; POINT_POSITION: (355.158, 98.3549, 434.558); TOOL_DIRECTION: (-0.0502798, 0.37629, -0.925137)
TIME_SPECIAL: 221794674959748; POINT_POSITION: (379.368, 104.264, 434.558); TOOL_DIRECTION: (-0.0471785, 0.387111, -0.920825)
TIME_SPECIAL: 221794692266398; POINT_POSITION: (405.507, 109.956, 434.558); TOOL_DIRECTION: (-0.0433441, 0.387795, -0.920726)
TIME_SPECIAL: 221794707723959; POINT_POSITION: (419.76, 112.991, 434.558); TOOL_DIRECTION: (-0.0375118, 0.388344, -0.920751)
TIME_SPECIAL: 221794724289595; POINT_POSITION: (449.573, 118.525, 434.558); TOOL_DIRECTION: (-0.0277781, 0.386462, -0.921887)
TIME_SPECIAL: 221794741104802; POINT_POSITION: (480.243, 123.458, 434.558); TOOL_DIRECTION: (-0.0206922, 0.381914, -0.923966)
TIME_SPECIAL: 221794760602080; POINT_POSITION: (513.035, 128.073, 434.558); TOOL_DIRECTION: (-0.0125192, 0.373842, -0.927408)
TIME_SPECIAL: 221794775250562; POINT_POSITION: (529.011, 130.212, 434.558); TOOL_DIRECTION: (-0.0104378, 0.367832, -0.929834)
TIME_SPECIAL: 221794792900777; POINT_POSITION: (561.315, 135.216, 434.558); TOOL_DIRECTION: (-0.00230342, 0.36372, -0.931505)
TIME_SPECIAL: 221794811145746; POINT_POSITION: (592.604, 139.311, 434.558); TOOL_DIRECTION: (0.0096283, 0.34955, -0.936868)
TIME_SPECIAL: 221794826020301; POINT_POSITION: (606.375, 141.812, 434.558); TOOL_DIRECTION: (0.011204, 0.346137, -0.938117)
TIME_SPECIAL: 221794842503287; POINT_POSITION: (636.697, 146.808, 434.558); TOOL_DIRECTION: (0.0192681, 0.341061, -0.939844)
TIME_SPECIAL: 221794861868487; POINT_POSITION: (664.334, 151.245, 434.558); TOOL_DIRECTION: (0.0253735, 0.335865, -0.941568)
TIME_SPECIAL: 221794879369202; POINT_POSITION: (677.37, 152.823, 434.558); TOOL_DIRECTION: (0.0269519, 0.330159, -0.94354)
TIME_SPECIAL: 221794896047470; POINT_POSITION: (701.032, 155.951, 430.823); TOOL_DIRECTION: (0.0299662, 0.323433, -0.945777)
TIME_SPECIAL: 221794914656261; POINT_POSITION: (720.688, 158.271, 419.164); TOOL_DIRECTION: (0.0316657, 0.312241, -0.949475)
TIME_SPECIAL: 221794929925428; POINT_POSITION: (737.89, 161.934, 407.328); TOOL_DIRECTION: (0.0345866, 0.309631, -0.950228)
TIME_SPECIAL: 221794949599755; POINT_POSITION: (754.874, 165.876, 396.621); TOOL_DIRECTION: (0.0370656, 0.310825, -0.949744)
TIME_SPECIAL: 221794966405644; POINT_POSITION: (762.634, 167.288, 391.438); TOOL_DIRECTION: (0.0370322, 0.308751, -0.950422)
TIME_SPECIAL: 221794982886605; POINT_POSITION: (777.106, 170.167, 381.034); TOOL_DIRECTION: (0.0377797, 0.305925, -0.951306)
TIME_SPECIAL: 221795003701825; POINT_POSITION: (790.686, 172.193, 370.026); TOOL_DIRECTION: (0.0371064, 0.297298, -0.954063)
TIME_SPECIAL: 221795022498199; POINT_POSITION: (806.272, 176.199, 360.248); TOOL_DIRECTION: (0.0400464, 0.302766, -0.952223)
TIME_SPECIAL: 221795037309955; POINT_POSITION: (816.979, 176.515, 345.53); TOOL_DIRECTION: (0.037185, 0.287784, -0.956973)
TIME_SPECIAL: 221795054937886; POINT_POSITION: (827.549, 177.916, 338.272); TOOL_DIRECTION: (0.0423095, 0.282603, -0.958303)
TIME_SPECIAL: 221795071358886; POINT_POSITION: (845.236, 182.281, 326.587); TOOL_DIRECTION: (0.0497961, 0.284851, -0.957278)
TIME_SPECIAL: 221795089619656; POINT_POSITION: (862.315, 186.057, 315.464); TOOL_DIRECTION: (0.0568709, 0.287296, -0.956152)
TIME_SPECIAL: 221795106966010; POINT_POSITION: (875.696, 188.034, 303.096); TOOL_DIRECTION: (0.0541424, 0.278029, -0.959046)
TIME_SPECIAL: 221795124298589; POINT_POSITION: (884.716, 189.833, 297.32); TOOL_DIRECTION: (0.0556573, 0.277881, -0.959002)
TIME_SPECIAL: 221795139421094; POINT_POSITION: (896.609, 192.717, 292.326); TOOL_DIRECTION: (0.0652505, 0.285758, -0.956078)
TIME_SPECIAL: 221795156049528; POINT_POSITION: (906.695, 193.821, 281.849); TOOL_DIRECTION: (0.0682494, 0.280514, -0.957421)
TIME_SPECIAL: 221795177250447; POINT_POSITION: (925.104, 197.633, 266.398); TOOL_DIRECTION: (0.0778604, 0.286242, -0.954989)
TIME_SPECIAL: 221795196961238; POINT_POSITION: (938.176, 198.085, 251.442); TOOL_DIRECTION: (0.077715, 0.272576, -0.95899)
