PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 222589801252875
TIME_WORD_START: 222589813891020; WORD_VALUE: the
TIME_PRESSED: 222603335539626; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 222603406743747; POINT_POSITION: (963.747, 201.215, 0); TOOL_DIRECTION: (0.359109, -0.186491, -0.914474)
TIME_SPECIAL: 222603436730272; POINT_POSITION: (973.569, 203.838, 0); TOOL_DIRECTION: (0.358837, -0.18504, -0.914875)
TIME_SPECIAL: 222603469776059; POINT_POSITION: (986.243, 207.736, 0); TOOL_DIRECTION: (0.365959, -0.174493, -0.914126)
TIME_SPECIAL: 222603500398259; POINT_POSITION: (989.962, 208.098, 0); TOOL_DIRECTION: (0.367098, -0.174102, -0.913744)
TIME_SPECIAL: 222603534008415; POINT_POSITION: (989.253, 207.765, 0); TOOL_DIRECTION: (0.363345, -0.176467, -0.914789)
TIME_SPECIAL: 222603564428042; POINT_POSITION: (990.386, 208.018, 0); TOOL_DIRECTION: (0.361943, -0.177941, -0.91506)
TIME_SPECIAL: 222603598394727; POINT_POSITION: (991.582, 208.392, 0); TOOL_DIRECTION: (0.361719, -0.17846, -0.915047)
TIME_SPECIAL: 222603630945020; POINT_POSITION: (991.663, 208.489, 0); TOOL_DIRECTION: (0.359977, -0.179562, -0.915518)
TIME_SPECIAL: 222603663499770; POINT_POSITION: (991.444, 208.39, 0); TOOL_DIRECTION: (0.359077, -0.180192, -0.915748)
TIME_SPECIAL: 222603698440833; POINT_POSITION: (990.44, 208.077, 0); TOOL_DIRECTION: (0.358118, -0.180739, -0.916016)
TIME_SPECIAL: 222603730231881; POINT_POSITION: (989.381, 207.565, 0); TOOL_DIRECTION: (0.357349, -0.181715, -0.916123)
TIME_SPECIAL: 222603764482169; POINT_POSITION: (989.04, 207.292, 0); TOOL_DIRECTION: (0.356886, -0.182583, -0.916131)
TIME_SPECIAL: 222603796985060; POINT_POSITION: (988.329, 206.897, 0); TOOL_DIRECTION: (0.355372, -0.184431, -0.916349)
TIME_SPECIAL: 222603829872840; POINT_POSITION: (987.814, 206.564, 0); TOOL_DIRECTION: (0.354707, -0.185346, -0.916422)
TIME_SPECIAL: 222603861171230; POINT_POSITION: (987.044, 206.042, 0); TOOL_DIRECTION: (0.353492, -0.186449, -0.916668)
TIME_PRESSED: 222603861508717; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 222603912878072; POINT_POSITION: (986.117, 205.496, 0); TOOL_DIRECTION: (0.353162, -0.187206, -0.916641)
TIME_PRESSED: 222603913238248; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 222603966557574; POINT_POSITION: (985.555, 205.451, 0); TOOL_DIRECTION: (0.354552, -0.185214, -0.916509)
TIME_PRESSED: 222603966778379; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222603999747593; POINT_POSITION: (985.43, 205.568, 0); TOOL_DIRECTION: (0.355125, -0.185334, -0.916263)
TIME_PRESSED: 222604000166515; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222604032416189; POINT_POSITION: (985.281, 205.588, 0); TOOL_DIRECTION: (0.355341, -0.187687, -0.9157)
TIME_PRESSED: 222604032740711; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222604064352279; POINT_POSITION: (984.195, 205.534, 0); TOOL_DIRECTION: (0.351502, -0.190751, -0.916548)
TIME_SPECIAL: 222604098763411; POINT_POSITION: (980.477, 205.603, 0); TOOL_DIRECTION: (0.348856, -0.192868, -0.917116)
TIME_PRESSED: 222604098994344; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222604136238261; POINT_POSITION: (974.295, 205.62, 0); TOOL_DIRECTION: (0.347308, -0.19411, -0.917441)
TIME_PRESSED: 222604136504443; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222604166557817; POINT_POSITION: (966.855, 204.632, 0); TOOL_DIRECTION: (0.348963, -0.198923, -0.915781)
TIME_SPECIAL: 222604192146880; POINT_POSITION: (965.436, 204.128, 0); TOOL_DIRECTION: (0.351292, -0.201495, -0.914327)
TIME_PRESSED: 222604192453171; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222604220950376; POINT_POSITION: (959.72, 202.752, 0); TOOL_DIRECTION: (0.353151, -0.208869, -0.911953)
TIME_SPECIAL: 222604259788545; POINT_POSITION: (943.303, 197.922, 0); TOOL_DIRECTION: (0.356581, -0.230691, -0.905335)
TIME_PRESSED: 222604260009755; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222604295352724; POINT_POSITION: (932.88, 193.736, 47.3152); TOOL_DIRECTION: (0.371289, -0.244511, -0.895745)
TIME_PRESSED: 222604295995692; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222604342009819; POINT_POSITION: (879.01, 186.485, 160.58); TOOL_DIRECTION: (0.373916, -0.265018, -0.888792)
TIME_SPECIAL: 222604392827364; POINT_POSITION: (795.777, 176.248, 217.279); TOOL_DIRECTION: (0.363196, -0.27701, -0.889581)
TIME_SPECIAL: 222604437534893; POINT_POSITION: (717.116, 167.411, 217.279); TOOL_DIRECTION: (0.342979, -0.273597, -0.898615)
TIME_SPECIAL: 222604476449229; POINT_POSITION: (659.394, 162.414, 217.279); TOOL_DIRECTION: (0.320641, -0.26601, -0.909081)
TIME_SPECIAL: 222604518618109; POINT_POSITION: (606.09, 153.289, 194.064); TOOL_DIRECTION: (0.297762, -0.274361, -0.914365)
TIME_SPECIAL: 222604558074532; POINT_POSITION: (570.926, 146.787, 173.604); TOOL_DIRECTION: (0.285089, -0.274342, -0.918401)
TIME_SPECIAL: 222604602573815; POINT_POSITION: (530.688, 142.917, 150.367); TOOL_DIRECTION: (0.268659, -0.268864, -0.924951)
TIME_SPECIAL: 222604647838826; POINT_POSITION: (500.321, 143.512, 133.243); TOOL_DIRECTION: (0.258689, -0.251974, -0.932518)
TIME_SPECIAL: 222604697605421; POINT_POSITION: (477.62, 148.357, 117.688); TOOL_DIRECTION: (0.248481, -0.235737, -0.939513)
TIME_SPECIAL: 222604733865642; POINT_POSITION: (463.347, 149.517, 104.227); TOOL_DIRECTION: (0.238521, -0.246569, -0.939314)
TIME_SPECIAL: 222604765242630; POINT_POSITION: (454.03, 149.544, 86.6269); TOOL_DIRECTION: (0.23476, -0.252034, -0.938811)
TIME_SPECIAL: 222604797595211; POINT_POSITION: (446.283, 151.37, 73.1812); TOOL_DIRECTION: (0.23218, -0.24577, -0.941111)
TIME_SPECIAL: 222604828108426; POINT_POSITION: (435.58, 155.236, 58.1725); TOOL_DIRECTION: (0.227846, -0.222026, -0.948046)
TIME_SPECIAL: 222604858131414; POINT_POSITION: (428.531, 157.134, 48.2433); TOOL_DIRECTION: (0.224024, -0.200325, -0.953773)
TIME_SPECIAL: 222604892372790; POINT_POSITION: (422.508, 159.285, 38.7379); TOOL_DIRECTION: (0.220524, -0.187223, -0.957244)
TIME_SPECIAL: 222604926901819; POINT_POSITION: (416.944, 160.401, 27.2472); TOOL_DIRECTION: (0.216481, -0.18688, -0.958234)
TIME_SPECIAL: 222604965857480; POINT_POSITION: (413.926, 163.595, 14.5298); TOOL_DIRECTION: (0.214721, -0.17726, -0.960455)
TIME_SPECIAL: 222604995427109; POINT_POSITION: (410.509, 166.348, 2.29904); TOOL_DIRECTION: (0.209493, -0.17343, -0.962307)
TIME_SPECIAL: 222605028346086; POINT_POSITION: (410.509, 166.348, 0); TOOL_DIRECTION: (0.207292, -0.173082, -0.962846)
TIME_PRESSED: 222605028576209; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 222605084148555; POINT_POSITION: (396.675, 171.392, 0); TOOL_DIRECTION: (0.200378, -0.165229, -0.965685)
TIME_SPECIAL: 222605120988946; POINT_POSITION: (385.832, 173.047, 0); TOOL_DIRECTION: (0.193326, -0.159921, -0.968014)
TIME_SPECIAL: 222605150868107; POINT_POSITION: (376.522, 174.256, 0); TOOL_DIRECTION: (0.188001, -0.157981, -0.96938)
TIME_SPECIAL: 222605189241168; POINT_POSITION: (364.026, 176.218, 0); TOOL_DIRECTION: (0.180106, -0.151023, -0.971985)
TIME_SPECIAL: 222605222393914; POINT_POSITION: (355.869, 176.818, 0); TOOL_DIRECTION: (0.175451, -0.154703, -0.972257)
TIME_SPECIAL: 222605254522449; POINT_POSITION: (348.702, 178.023, 0); TOOL_DIRECTION: (0.169473, -0.148356, -0.974305)
TIME_SPECIAL: 222605288194188; POINT_POSITION: (347.026, 178.408, 0); TOOL_DIRECTION: (0.168179, -0.145056, -0.975025)
TIME_SPECIAL: 222605321896313; POINT_POSITION: (348.916, 177.437, 0); TOOL_DIRECTION: (0.172272, -0.151903, -0.973267)
TIME_SPECIAL: 222605347848792; POINT_POSITION: (349.966, 176.97, 0); TOOL_DIRECTION: (0.173646, -0.159003, -0.971887)
TIME_SPECIAL: 222605376216756; POINT_POSITION: (352.547, 177.192, 0); TOOL_DIRECTION: (0.176882, -0.16256, -0.970715)
TIME_SPECIAL: 222605417720385; POINT_POSITION: (356.107, 177.84, 0); TOOL_DIRECTION: (0.180242, -0.162132, -0.970168)
TIME_SPECIAL: 222605448340964; POINT_POSITION: (359.726, 179.286, 0); TOOL_DIRECTION: (0.18201, -0.157206, -0.970649)
TIME_SPECIAL: 222605476554567; POINT_POSITION: (361.967, 180.202, 0); TOOL_DIRECTION: (0.18229, -0.152818, -0.971297)
TIME_SPECIAL: 222605510035887; POINT_POSITION: (368.141, 181.437, 0); TOOL_DIRECTION: (0.185557, -0.152219, -0.970772)
TIME_SPECIAL: 222605541414091; POINT_POSITION: (375.563, 182.458, 0); TOOL_DIRECTION: (0.189352, -0.152804, -0.969947)
TIME_SPECIAL: 222605575095553; POINT_POSITION: (390.063, 183.901, 0); TOOL_DIRECTION: (0.195671, -0.162628, -0.967091)
TIME_SPECIAL: 222605610560471; POINT_POSITION: (409.899, 186.817, 0); TOOL_DIRECTION: (0.20501, -0.173508, -0.963258)
TIME_SPECIAL: 222605647211659; POINT_POSITION: (427.421, 190.238, 0); TOOL_DIRECTION: (0.214301, -0.170903, -0.9617)
TIME_SPECIAL: 222605679440670; POINT_POSITION: (463.797, 197.4, 0); TOOL_DIRECTION: (0.228337, -0.161584, -0.96008)
TIME_SPECIAL: 222605714893434; POINT_POSITION: (486.259, 201.881, 0); TOOL_DIRECTION: (0.237177, -0.156918, -0.95871)
TIME_SPECIAL: 222605749614097; POINT_POSITION: (515.29, 207.916, 0); TOOL_DIRECTION: (0.248099, -0.148761, -0.957245)
TIME_SPECIAL: 222605786559016; POINT_POSITION: (542.9, 212.742, 0); TOOL_DIRECTION: (0.260679, -0.140354, -0.955168)
TIME_SPECIAL: 222605817978545; POINT_POSITION: (570.666, 215.054, 0); TOOL_DIRECTION: (0.273605, -0.138864, -0.951765)
TIME_SPECIAL: 222605852439509; POINT_POSITION: (591.745, 216.822, 0); TOOL_DIRECTION: (0.283789, -0.137516, -0.948975)
TIME_SPECIAL: 222605886239274; POINT_POSITION: (616.377, 218.449, 0); TOOL_DIRECTION: (0.293617, -0.135729, -0.946238)
TIME_SPECIAL: 222605918606036; POINT_POSITION: (637.387, 219.218, 0); TOOL_DIRECTION: (0.302014, -0.135104, -0.943681)
TIME_PRESSED: 222605919043999; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 222605973686129; POINT_POSITION: (662.497, 220.682, 0); TOOL_DIRECTION: (0.313334, -0.135723, -0.939894)
TIME_SPECIAL: 222606007529650; POINT_POSITION: (671.104, 221.453, 0); TOOL_DIRECTION: (0.316393, -0.134988, -0.938975)
TIME_SPECIAL: 222606036998398; POINT_POSITION: (681.141, 223.404, 0); TOOL_DIRECTION: (0.320177, -0.130053, -0.938389)
TIME_SPECIAL: 222606071377117; POINT_POSITION: (688.313, 225.155, 0); TOOL_DIRECTION: (0.323666, -0.127651, -0.937521)
TIME_SPECIAL: 222606101404157; POINT_POSITION: (695.85, 227.556, 0); TOOL_DIRECTION: (0.326814, -0.122594, -0.937104)
TIME_SPECIAL: 222606136096055; POINT_POSITION: (705.555, 229.463, 0); TOOL_DIRECTION: (0.331137, -0.120285, -0.935885)
TIME_SPECIAL: 222606168806786; POINT_POSITION: (713.101, 231.572, 0); TOOL_DIRECTION: (0.332561, -0.116892, -0.935809)
TIME_SPECIAL: 222606201061322; POINT_POSITION: (713.421, 232.169, 0); TOOL_DIRECTION: (0.330805, -0.116962, -0.936423)
TIME_SPECIAL: 222606233148532; POINT_POSITION: (707.612, 232.891, 0); TOOL_DIRECTION: (0.327129, -0.1157, -0.93787)
TIME_SPECIAL: 222606266779756; POINT_POSITION: (699.342, 231.377, 0); TOOL_DIRECTION: (0.324492, -0.119714, -0.938282)
TIME_SPECIAL: 222606302866574; POINT_POSITION: (683.135, 225.033, 0); TOOL_DIRECTION: (0.316885, -0.133345, -0.939044)
TIME_SPECIAL: 222606335120300; POINT_POSITION: (665.61, 216.883, 0); TOOL_DIRECTION: (0.30885, -0.146026, -0.939834)
TIME_SPECIAL: 222606371636573; POINT_POSITION: (650.493, 209.055, 0); TOOL_DIRECTION: (0.303118, -0.160842, -0.939281)
TIME_SPECIAL: 222606403548760; POINT_POSITION: (628.981, 197.238, 0); TOOL_DIRECTION: (0.295364, -0.179649, -0.938342)
TIME_SPECIAL: 222606433247226; POINT_POSITION: (608.44, 188.265, 0); TOOL_DIRECTION: (0.287648, -0.192084, -0.938276)
TIME_SPECIAL: 222606467327757; POINT_POSITION: (579.262, 177.365, 0); TOOL_DIRECTION: (0.276337, -0.203141, -0.939347)
TIME_SPECIAL: 222606509274212; POINT_POSITION: (555.036, 168.021, 0); TOOL_DIRECTION: (0.265894, -0.213606, -0.940039)
TIME_SPECIAL: 222606539567838; POINT_POSITION: (524.458, 153.083, 0); TOOL_DIRECTION: (0.25438, -0.231007, -0.939109)
TIME_SPECIAL: 222606577837586; POINT_POSITION: (495.7, 140.05, 0); TOOL_DIRECTION: (0.243963, -0.243441, -0.938732)
TIME_SPECIAL: 222606626562549; POINT_POSITION: (453.234, 123.63, 0); TOOL_DIRECTION: (0.229515, -0.25784, -0.938532)
TIME_SPECIAL: 222606656651576; POINT_POSITION: (432.654, 117.046, 0); TOOL_DIRECTION: (0.220262, -0.266213, -0.938411)
TIME_SPECIAL: 222606690555059; POINT_POSITION: (403.601, 110.292, 0); TOOL_DIRECTION: (0.207996, -0.268171, -0.94065)
TIME_SPECIAL: 222606723783567; POINT_POSITION: (375.175, 106.266, 0); TOOL_DIRECTION: (0.196276, -0.266631, -0.943601)
TIME_SPECIAL: 222606757227613; POINT_POSITION: (356.596, 104.462, 0); TOOL_DIRECTION: (0.188215, -0.266839, -0.945184)
TIME_PRESSED: 222606757572393; KEY_PRESSED: VK_X; KEY_EXPECTED: VK_X
TIME_SPECIAL: 222606848481226; POINT_POSITION: (309.05, 100.211, 0); TOOL_DIRECTION: (0.167529, -0.265135, -0.949546)
TIME_SPECIAL: 222606887558027; POINT_POSITION: (286.878, 98.6535, 0); TOOL_DIRECTION: (0.155841, -0.267407, -0.950898)
TIME_SPECIAL: 222606920673904; POINT_POSITION: (274.087, 97.3209, 0); TOOL_DIRECTION: (0.154493, -0.268, -0.950951)
TIME_SPECIAL: 222606953165451; POINT_POSITION: (265.216, 96.0891, 0); TOOL_DIRECTION: (0.151047, -0.269808, -0.950993)
TIME_SPECIAL: 222606988021433; POINT_POSITION: (261.192, 95.0616, 0); TOOL_DIRECTION: (0.14997, -0.274184, -0.949912)
TIME_SPECIAL: 222607021711809; POINT_POSITION: (259.213, 94.4559, 0); TOOL_DIRECTION: (0.150126, -0.276263, -0.949285)
TIME_SPECIAL: 222607051737228; POINT_POSITION: (259.839, 94.5714, 0); TOOL_DIRECTION: (0.15348, -0.273861, -0.949444)
TIME_SPECIAL: 222607086953791; POINT_POSITION: (260.731, 95.3117, 0); TOOL_DIRECTION: (0.151922, -0.26946, -0.950953)
TIME_SPECIAL: 222607116100042; POINT_POSITION: (263.619, 95.6703, 0); TOOL_DIRECTION: (0.153698, -0.269915, -0.950538)
TIME_SPECIAL: 222607150757502; POINT_POSITION: (267.156, 97.133, 0); TOOL_DIRECTION: (0.155316, -0.264619, -0.951764)
TIME_SPECIAL: 222607181914496; POINT_POSITION: (268.383, 97.9985, 0); TOOL_DIRECTION: (0.155081, -0.263637, -0.952074)
TIME_SPECIAL: 222607216740903; POINT_POSITION: (267.995, 99.78, 0); TOOL_DIRECTION: (0.153525, -0.25983, -0.953372)
TIME_SPECIAL: 222607252195287; POINT_POSITION: (266.806, 101.594, 0); TOOL_DIRECTION: (0.150705, -0.255577, -0.95497)
TIME_SPECIAL: 222607284296272; POINT_POSITION: (269.282, 101.03, 0); TOOL_DIRECTION: (0.159409, -0.264236, -0.951193)
TIME_SPECIAL: 222607317610266; POINT_POSITION: (267.253, 100.989, 0); TOOL_DIRECTION: (0.16123, -0.27575, -0.947611)
TIME_SPECIAL: 222607347049438; POINT_POSITION: (265.585, 103.628, 0); TOOL_DIRECTION: (0.165972, -0.282877, -0.944687)
TIME_SPECIAL: 222607378224663; POINT_POSITION: (263.305, 106.103, 0); TOOL_DIRECTION: (0.165639, -0.282618, -0.944823)
TIME_SPECIAL: 222607410764017; POINT_POSITION: (258.413, 110.185, 0); TOOL_DIRECTION: (0.159797, -0.273945, -0.948377)
TIME_SPECIAL: 222607448666702; POINT_POSITION: (246.318, 109.756, 0); TOOL_DIRECTION: (0.140273, -0.28388, -0.948544)
TIME_SPECIAL: 222607483493514; POINT_POSITION: (250.409, 112.887, 32.7404); TOOL_DIRECTION: (0.148744, -0.281747, -0.947889)
TIME_PRESSED: 222607483782384; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 222607483927832; WORD_VALUE: fox
TIME_WORD_START: 222607484153903; WORD_VALUE: jumped
TIME_SPECIAL: 222607542358488; POINT_POSITION: (238.24, 110.05, 73.3722); TOOL_DIRECTION: (0.136643, -0.307339, -0.941739)
TIME_SPECIAL: 222607586177125; POINT_POSITION: (243.489, 110.532, 114.472); TOOL_DIRECTION: (0.155404, -0.323132, -0.933507)
TIME_SPECIAL: 222607630713682; POINT_POSITION: (227.438, 112.39, 143.718); TOOL_DIRECTION: (0.131309, -0.329261, -0.935064)
TIME_SPECIAL: 222607682510061; POINT_POSITION: (221.563, 113.754, 165.225); TOOL_DIRECTION: (0.121905, -0.331537, -0.935533)
TIME_SPECIAL: 222607724829656; POINT_POSITION: (220.599, 116.86, 171.365); TOOL_DIRECTION: (0.120729, -0.32054, -0.93951)
TIME_SPECIAL: 222607771908508; POINT_POSITION: (179.49, 132.464, 208.965); TOOL_DIRECTION: (-0.0406178, -0.161112, -0.9861)
TIME_SPECIAL: 222607818952517; POINT_POSITION: (216.062, 108.997, 217.279); TOOL_DIRECTION: (0.093309, -0.311959, -0.945503)
TIME_SPECIAL: 222607869057815; POINT_POSITION: (210.917, 117.23, 207.146); TOOL_DIRECTION: (0.108571, -0.31548, -0.942701)
TIME_SPECIAL: 222607917440834; POINT_POSITION: (229.144, 121.072, 211.709); TOOL_DIRECTION: (0.13615, -0.31909, -0.937894)
TIME_SPECIAL: 222607956959244; POINT_POSITION: (259.592, 124.317, 204.976); TOOL_DIRECTION: (0.146552, -0.308887, -0.93974)
TIME_SPECIAL: 222607991436820; POINT_POSITION: (284.429, 125.183, 197.735); TOOL_DIRECTION: (0.16262, -0.302261, -0.939251)
TIME_SPECIAL: 222608021794864; POINT_POSITION: (318.869, 127.532, 186.886); TOOL_DIRECTION: (0.192578, -0.282108, -0.939856)
TIME_SPECIAL: 222608054884812; POINT_POSITION: (345.744, 130.481, 181.148); TOOL_DIRECTION: (0.212435, -0.285154, -0.934644)
TIME_SPECIAL: 222608088828405; POINT_POSITION: (377.527, 134.308, 176.163); TOOL_DIRECTION: (0.230534, -0.278503, -0.932357)
TIME_SPECIAL: 222608122477860; POINT_POSITION: (395.166, 135.553, 172.601); TOOL_DIRECTION: (0.232747, -0.303643, -0.923921)
TIME_SPECIAL: 222608152831448; POINT_POSITION: (417.396, 138.46, 161.833); TOOL_DIRECTION: (0.241772, -0.297668, -0.923547)
TIME_SPECIAL: 222608185245206; POINT_POSITION: (431.628, 140.762, 158.662); TOOL_DIRECTION: (0.250959, -0.297561, -0.921128)
TIME_SPECIAL: 222608215970314; POINT_POSITION: (444.68, 146.162, 152.125); TOOL_DIRECTION: (0.25866, -0.267615, -0.928158)
TIME_SPECIAL: 222608250227489; POINT_POSITION: (459.158, 151.088, 147.921); TOOL_DIRECTION: (0.262528, -0.26225, -0.928603)
TIME_SPECIAL: 222608295585278; POINT_POSITION: (473.929, 155.898, 142.362); TOOL_DIRECTION: (0.267916, -0.26478, -0.926344)
TIME_SPECIAL: 222608326057979; POINT_POSITION: (487.083, 160.084, 135.13); TOOL_DIRECTION: (0.272401, -0.264102, -0.925229)
TIME_SPECIAL: 222608357468595; POINT_POSITION: (493.437, 162.644, 129.769); TOOL_DIRECTION: (0.273734, -0.264101, -0.924835)
TIME_SPECIAL: 222608389676944; POINT_POSITION: (500.973, 165.52, 126.57); TOOL_DIRECTION: (0.276984, -0.265991, -0.923325)
TIME_SPECIAL: 222608423051710; POINT_POSITION: (505.54, 167.214, 120.623); TOOL_DIRECTION: (0.278725, -0.260886, -0.924257)
TIME_SPECIAL: 222608454395881; POINT_POSITION: (513.328, 169.653, 110.596); TOOL_DIRECTION: (0.282014, -0.256534, -0.924477)
TIME_SPECIAL: 222608486237978; POINT_POSITION: (521.618, 172.558, 103.527); TOOL_DIRECTION: (0.284879, -0.251351, -0.925023)
TIME_SPECIAL: 222608518654167; POINT_POSITION: (526.517, 174.368, 95.9247); TOOL_DIRECTION: (0.286464, -0.249733, -0.924971)
TIME_SPECIAL: 222608551253483; POINT_POSITION: (530.746, 174.978, 91.278); TOOL_DIRECTION: (0.288781, -0.250558, -0.924027)
TIME_SPECIAL: 222608584334923; POINT_POSITION: (538.769, 175.821, 80.5365); TOOL_DIRECTION: (0.291866, -0.251932, -0.922683)
TIME_SPECIAL: 222608616461432; POINT_POSITION: (542.568, 176.571, 74.7245); TOOL_DIRECTION: (0.293854, -0.248966, -0.922857)
TIME_SPECIAL: 222608649074928; POINT_POSITION: (547.621, 177.009, 66.8788); TOOL_DIRECTION: (0.297634, -0.248663, -0.921727)
TIME_SPECIAL: 222608683215422; POINT_POSITION: (551.509, 176.379, 61.1927); TOOL_DIRECTION: (0.299782, -0.252938, -0.919866)
TIME_SPECIAL: 222608712190295; POINT_POSITION: (556.704, 176.463, 52.7014); TOOL_DIRECTION: (0.302598, -0.251952, -0.919214)
TIME_SPECIAL: 222608740755566; POINT_POSITION: (562.462, 175.998, 44.5387); TOOL_DIRECTION: (0.305258, -0.25483, -0.91754)
TIME_SPECIAL: 222608778133586; POINT_POSITION: (570.223, 176.199, 32.876); TOOL_DIRECTION: (0.308917, -0.254005, -0.916543)
TIME_SPECIAL: 222608806988536; POINT_POSITION: (574.07, 176.134, 22.3801); TOOL_DIRECTION: (0.308626, -0.252887, -0.91695)
TIME_SPECIAL: 222608834782002; POINT_POSITION: (577.337, 176.913, 7.21614); TOOL_DIRECTION: (0.306493, -0.247955, -0.919011)
TIME_SPECIAL: 222608862759000; POINT_POSITION: (578.551, 177.306, 0.191128); TOOL_DIRECTION: (0.305477, -0.245638, -0.91997)
TIME_SPECIAL: 222608891551557; POINT_POSITION: (578.551, 177.306, 0); TOOL_DIRECTION: (0.303696, -0.243782, -0.921053)
TIME_PRESSED: 222608891828678; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_J
TIME_SPECIAL: 222608953193406; POINT_POSITION: (580.37, 181.254, 0); TOOL_DIRECTION: (0.295444, -0.230235, -0.927203)
TIME_SPECIAL: 222608991420614; POINT_POSITION: (582.066, 188.159, 0); TOOL_DIRECTION: (0.289023, -0.209593, -0.934097)
TIME_SPECIAL: 222609021691146; POINT_POSITION: (581.544, 196.835, 0); TOOL_DIRECTION: (0.282792, -0.18904, -0.940368)
TIME_SPECIAL: 222609055557761; POINT_POSITION: (577.296, 208.36, 0); TOOL_DIRECTION: (0.273897, -0.162172, -0.947988)
TIME_SPECIAL: 222609089571038; POINT_POSITION: (576.567, 212.278, 0); TOOL_DIRECTION: (0.271636, -0.152747, -0.950201)
TIME_SPECIAL: 222609121620165; POINT_POSITION: (575.595, 214.103, 0); TOOL_DIRECTION: (0.268962, -0.150278, -0.951355)
TIME_PRESSED: 222609122001813; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 222609173192498; POINT_POSITION: (570.095, 220.585, 0); TOOL_DIRECTION: (0.260665, -0.139908, -0.955238)
TIME_SPECIAL: 222609205285381; POINT_POSITION: (567.803, 225.074, 0); TOOL_DIRECTION: (0.257879, -0.132313, -0.957074)
TIME_SPECIAL: 222609238581954; POINT_POSITION: (565.528, 228.782, 0); TOOL_DIRECTION: (0.254246, -0.122995, -0.959287)
TIME_SPECIAL: 222609269305035; POINT_POSITION: (559.907, 233.78, 0); TOOL_DIRECTION: (0.247378, -0.113447, -0.962254)
TIME_SPECIAL: 222609302495865; POINT_POSITION: (555.303, 238.046, 0); TOOL_DIRECTION: (0.241609, -0.105836, -0.964585)
TIME_SPECIAL: 222609332797189; POINT_POSITION: (552.143, 242.476, 0); TOOL_DIRECTION: (0.237271, -0.0983455, -0.966453)
TIME_SPECIAL: 222609369788699; POINT_POSITION: (550.298, 244.374, 0); TOOL_DIRECTION: (0.237376, -0.0986168, -0.966399)
TIME_SPECIAL: 222609396446134; POINT_POSITION: (548.476, 245.21, 0); TOOL_DIRECTION: (0.236641, -0.0996172, -0.966477)
TIME_SPECIAL: 222609425560378; POINT_POSITION: (548.607, 244.624, 0); TOOL_DIRECTION: (0.239811, -0.105657, -0.965053)
TIME_SPECIAL: 222609458928257; POINT_POSITION: (552.381, 239.87, 0); TOOL_DIRECTION: (0.245836, -0.114878, -0.96248)
TIME_SPECIAL: 222609493202854; POINT_POSITION: (562.88, 226.223, 0); TOOL_DIRECTION: (0.25849, -0.139431, -0.955899)
TIME_SPECIAL: 222609525381222; POINT_POSITION: (570.14, 215.827, 0); TOOL_DIRECTION: (0.267544, -0.160049, -0.95016)
TIME_SPECIAL: 222609560385488; POINT_POSITION: (582.16, 201.328, 0); TOOL_DIRECTION: (0.280415, -0.188757, -0.941137)
TIME_SPECIAL: 222609591647010; POINT_POSITION: (591.192, 189.655, 0); TOOL_DIRECTION: (0.289935, -0.2084, -0.934081)
TIME_SPECIAL: 222609626451539; POINT_POSITION: (601.305, 175.867, 0); TOOL_DIRECTION: (0.298087, -0.232777, -0.925721)
TIME_SPECIAL: 222609656421858; POINT_POSITION: (609.129, 164.596, 0); TOOL_DIRECTION: (0.305801, -0.252474, -0.91801)
TIME_SPECIAL: 222609690202581; POINT_POSITION: (613.7, 156.555, 0); TOOL_DIRECTION: (0.310103, -0.266155, -0.912687)
TIME_PRESSED: 222609690434730; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 222609757772130; POINT_POSITION: (624.297, 139.556, 0); TOOL_DIRECTION: (0.321582, -0.292465, -0.900583)
