PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 221966136902702
TIME_WORD_START: 221966143975752; WORD_VALUE: the
TIME_SPECIAL: 221985486843672; POINT_POSITION: (349.642, 154.892, 0); TOOL_DIRECTION: (0.165735, -0.246945, -0.954751)
TIME_SPECIAL: 221985520563218; POINT_POSITION: (350.077, 155.479, 0); TOOL_DIRECTION: (0.164956, -0.244541, -0.955505)
TIME_SPECIAL: 221985546787551; POINT_POSITION: (350.046, 156.48, 0); TOOL_DIRECTION: (0.162978, -0.239668, -0.957078)
TIME_SPECIAL: 221985577855818; POINT_POSITION: (351.165, 158.221, 0); TOOL_DIRECTION: (0.163289, -0.236438, -0.957828)
TIME_SPECIAL: 221985609872937; POINT_POSITION: (355.873, 160.201, 0); TOOL_DIRECTION: (0.165138, -0.234482, -0.957991)
TIME_SPECIAL: 221985644532019; POINT_POSITION: (364.723, 162.377, 0); TOOL_DIRECTION: (0.169196, -0.233003, -0.957644)
TIME_SPECIAL: 221985680502154; POINT_POSITION: (383.031, 166.662, 0); TOOL_DIRECTION: (0.17518, -0.22764, -0.957858)
TIME_SPECIAL: 221985713080808; POINT_POSITION: (405.565, 171.861, 0); TOOL_DIRECTION: (0.183442, -0.220273, -0.958034)
TIME_SPECIAL: 221985747218060; POINT_POSITION: (424.459, 175.787, 0); TOOL_DIRECTION: (0.190855, -0.214854, -0.957816)
TIME_SPECIAL: 221985778646097; POINT_POSITION: (442.953, 179.01, 0); TOOL_DIRECTION: (0.197238, -0.210918, -0.957398)
TIME_SPECIAL: 221985811845840; POINT_POSITION: (468.725, 183.966, 0); TOOL_DIRECTION: (0.206364, -0.205325, -0.95669)
TIME_SPECIAL: 221985843280359; POINT_POSITION: (487.174, 188.89, 0); TOOL_DIRECTION: (0.213242, -0.196489, -0.957037)
TIME_SPECIAL: 221985878027357; POINT_POSITION: (511.609, 195.871, 0); TOOL_DIRECTION: (0.221345, -0.184291, -0.957624)
TIME_SPECIAL: 221985910301340; POINT_POSITION: (530.468, 199.37, 0); TOOL_DIRECTION: (0.22844, -0.179648, -0.95684)
TIME_SPECIAL: 221985941609858; POINT_POSITION: (550.104, 202.544, 0); TOOL_DIRECTION: (0.234982, -0.176462, -0.955848)
TIME_SPECIAL: 221985974950187; POINT_POSITION: (576.243, 207.748, 0); TOOL_DIRECTION: (0.244214, -0.169873, -0.954726)
TIME_SPECIAL: 221986014218216; POINT_POSITION: (599.295, 212.429, 0); TOOL_DIRECTION: (0.252452, -0.163932, -0.953622)
TIME_SPECIAL: 221986048401250; POINT_POSITION: (620.682, 215.448, 0); TOOL_DIRECTION: (0.26112, -0.16338, -0.95138)
TIME_SPECIAL: 221986078393852; POINT_POSITION: (635.764, 218.654, 0); TOOL_DIRECTION: (0.267074, -0.160105, -0.950283)
TIME_PRESSED: 221986078574953; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 221986133739317; POINT_POSITION: (657.403, 224.463, 0); TOOL_DIRECTION: (0.274339, -0.152324, -0.949492)
TIME_SPECIAL: 221986180382231; POINT_POSITION: (667.119, 227.177, 0); TOOL_DIRECTION: (0.277846, -0.149338, -0.948946)
TIME_SPECIAL: 221986212556143; POINT_POSITION: (674.684, 230.411, 0); TOOL_DIRECTION: (0.279951, -0.142776, -0.949338)
TIME_SPECIAL: 221986246669491; POINT_POSITION: (680.528, 232.447, 0); TOOL_DIRECTION: (0.282848, -0.139598, -0.948952)
TIME_SPECIAL: 221986278941449; POINT_POSITION: (686.042, 234.997, 0); TOOL_DIRECTION: (0.284446, -0.137463, -0.948786)
TIME_SPECIAL: 221986313692498; POINT_POSITION: (690.723, 237.343, 0); TOOL_DIRECTION: (0.286683, -0.133262, -0.948712)
TIME_SPECIAL: 221986346033735; POINT_POSITION: (696.971, 239.519, 0); TOOL_DIRECTION: (0.289607, -0.130033, -0.948272)
TIME_SPECIAL: 221986379685217; POINT_POSITION: (699.305, 239.753, 0); TOOL_DIRECTION: (0.29043, -0.130616, -0.94794)
TIME_SPECIAL: 221986411197119; POINT_POSITION: (699.498, 240.466, 0); TOOL_DIRECTION: (0.290296, -0.130263, -0.948029)
TIME_SPECIAL: 221986444515975; POINT_POSITION: (696.275, 240.795, 0); TOOL_DIRECTION: (0.28981, -0.128594, -0.948406)
TIME_SPECIAL: 221986476653423; POINT_POSITION: (686.474, 237.993, 0); TOOL_DIRECTION: (0.287526, -0.131442, -0.948711)
TIME_SPECIAL: 221986511845678; POINT_POSITION: (674.679, 232.71, 0); TOOL_DIRECTION: (0.284911, -0.140507, -0.9482)
TIME_SPECIAL: 221986551191090; POINT_POSITION: (655.483, 224.351, 0); TOOL_DIRECTION: (0.278545, -0.153315, -0.948107)
TIME_SPECIAL: 221986581401661; POINT_POSITION: (637.84, 217.697, 0); TOOL_DIRECTION: (0.27228, -0.16178, -0.94852)
TIME_SPECIAL: 221986615406836; POINT_POSITION: (609.411, 208.818, 0); TOOL_DIRECTION: (0.261796, -0.171873, -0.949696)
TIME_SPECIAL: 221986651084050; POINT_POSITION: (586.516, 202.049, 0); TOOL_DIRECTION: (0.253579, -0.177914, -0.950812)
TIME_SPECIAL: 221986681656012; POINT_POSITION: (555.396, 193.017, 0); TOOL_DIRECTION: (0.243193, -0.18807, -0.951571)
TIME_SPECIAL: 221986712211363; POINT_POSITION: (532.372, 187.075, 0); TOOL_DIRECTION: (0.23471, -0.194561, -0.952396)
TIME_SPECIAL: 221986742032588; POINT_POSITION: (510.26, 181.674, 0); TOOL_DIRECTION: (0.226356, -0.200797, -0.953123)
TIME_SPECIAL: 221986777848363; POINT_POSITION: (485.132, 175.213, 0); TOOL_DIRECTION: (0.217465, -0.209055, -0.953418)
TIME_SPECIAL: 221986809587552; POINT_POSITION: (453.353, 167.335, 0); TOOL_DIRECTION: (0.206695, -0.218931, -0.953596)
TIME_SPECIAL: 221986842149189; POINT_POSITION: (432.905, 162.698, 0); TOOL_DIRECTION: (0.199545, -0.225874, -0.9535)
TIME_SPECIAL: 221986873669599; POINT_POSITION: (413.415, 158.84, 0); TOOL_DIRECTION: (0.192378, -0.229897, -0.954012)
TIME_SPECIAL: 221986910891233; POINT_POSITION: (389.673, 154.262, 0); TOOL_DIRECTION: (0.183559, -0.236132, -0.954226)
TIME_SPECIAL: 221986946035275; POINT_POSITION: (368.586, 151.033, 0); TOOL_DIRECTION: (0.176434, -0.23937, -0.954763)
TIME_SPECIAL: 221986979101319; POINT_POSITION: (353.28, 148.231, 0); TOOL_DIRECTION: (0.171482, -0.244082, -0.954473)
TIME_PRESSED: 221986979532395; KEY_PRESSED: VK_X; KEY_EXPECTED: VK_X
TIME_SPECIAL: 221987044381790; POINT_POSITION: (334.029, 144.351, 0); TOOL_DIRECTION: (0.165067, -0.252167, -0.953501)
TIME_SPECIAL: 221987108053019; POINT_POSITION: (318.48, 139.311, 0); TOOL_DIRECTION: (0.161177, -0.260047, -0.952049)
TIME_SPECIAL: 221987153760044; POINT_POSITION: (315.651, 134.715, 0); TOOL_DIRECTION: (0.16283, -0.267937, -0.949577)
TIME_SPECIAL: 221987209648810; POINT_POSITION: (317.878, 131.989, 0); TOOL_DIRECTION: (0.16759, -0.273733, -0.947092)
TIME_SPECIAL: 221987249917147; POINT_POSITION: (316.356, 129.848, 0); TOOL_DIRECTION: (0.164347, -0.275574, -0.947127)
TIME_SPECIAL: 221987324319090; POINT_POSITION: (314.751, 128.94, 0); TOOL_DIRECTION: (0.165315, -0.275305, -0.947037)
TIME_SPECIAL: 221987364213071; POINT_POSITION: (312.626, 128.858, 0); TOOL_DIRECTION: (0.163454, -0.275392, -0.947334)
TIME_SPECIAL: 221987397505187; POINT_POSITION: (311.122, 127.765, 0); TOOL_DIRECTION: (0.162841, -0.28013, -0.94605)
TIME_SPECIAL: 221987428543068; POINT_POSITION: (311.447, 126.589, 0); TOOL_DIRECTION: (0.166018, -0.285602, -0.943859)
TIME_SPECIAL: 221987462177938; POINT_POSITION: (313.024, 125.864, 0); TOOL_DIRECTION: (0.170496, -0.289886, -0.941752)
TIME_SPECIAL: 221987494428828; POINT_POSITION: (312.825, 124.893, 0); TOOL_DIRECTION: (0.172848, -0.2972, -0.93904)
TIME_SPECIAL: 221987528560813; POINT_POSITION: (310.11, 124.776, 0); TOOL_DIRECTION: (0.17232, -0.30576, -0.936385)
TIME_SPECIAL: 221987561319757; POINT_POSITION: (308.412, 123.986, 0); TOOL_DIRECTION: (0.173458, -0.317261, -0.93234)
TIME_SPECIAL: 221987596795614; POINT_POSITION: (308.244, 121.403, 0.4205); TOOL_DIRECTION: (0.176236, -0.333571, -0.926105)
TIME_SPECIAL: 221987635293459; POINT_POSITION: (307.396, 120.89, 28.1714); TOOL_DIRECTION: (0.177904, -0.346853, -0.920893)
TIME_PRESSED: 221987635472534; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 221987635646747; WORD_VALUE: fox
TIME_WORD_START: 221987636090788; WORD_VALUE: jumped
TIME_SPECIAL: 221987690215951; POINT_POSITION: (304.885, 123.133, 71.4133); TOOL_DIRECTION: (0.178455, -0.356072, -0.91726)
TIME_SPECIAL: 221987728881122; POINT_POSITION: (303.425, 126.617, 100.144); TOOL_DIRECTION: (0.178554, -0.354122, -0.917996)
TIME_SPECIAL: 221987776839548; POINT_POSITION: (303.368, 130.307, 136.312); TOOL_DIRECTION: (0.179394, -0.35323, -0.918176)
TIME_SPECIAL: 221987822624766; POINT_POSITION: (305.984, 135.801, 171.496); TOOL_DIRECTION: (0.18049, -0.348586, -0.919734)
TIME_SPECIAL: 221987865376247; POINT_POSITION: (307.921, 144.663, 206.672); TOOL_DIRECTION: (0.17773, -0.336915, -0.924608)
TIME_SPECIAL: 221987906984809; POINT_POSITION: (309.74, 153.204, 235.435); TOOL_DIRECTION: (0.173242, -0.325969, -0.929371)
TIME_SPECIAL: 221987947214252; POINT_POSITION: (315.068, 159.214, 257.305); TOOL_DIRECTION: (0.173545, -0.319269, -0.931638)
TIME_SPECIAL: 221987991982552; POINT_POSITION: (330.131, 169.936, 292.502); TOOL_DIRECTION: (0.179296, -0.307128, -0.934626)
TIME_SPECIAL: 221988033732915; POINT_POSITION: (350.644, 180.331, 327.948); TOOL_DIRECTION: (0.186577, -0.306228, -0.933495)
TIME_SPECIAL: 221988078175883; POINT_POSITION: (369.081, 189.192, 345.526); TOOL_DIRECTION: (0.189016, -0.303094, -0.934027)
TIME_SPECIAL: 221988109726274; POINT_POSITION: (382.741, 195.176, 352.452); TOOL_DIRECTION: (0.192199, -0.301939, -0.933752)
TIME_SPECIAL: 221988144994696; POINT_POSITION: (399.941, 203.076, 354.948); TOOL_DIRECTION: (0.194132, -0.290969, -0.93683)
TIME_SPECIAL: 221988175402573; POINT_POSITION: (411.198, 206.337, 354.213); TOOL_DIRECTION: (0.189067, -0.284508, -0.939845)
TIME_SPECIAL: 221988210038967; POINT_POSITION: (415.954, 206.786, 351.613); TOOL_DIRECTION: (0.183394, -0.288305, -0.939812)
TIME_SPECIAL: 221988240987715; POINT_POSITION: (432.28, 209.179, 346.976); TOOL_DIRECTION: (0.188702, -0.290531, -0.938074)
TIME_SPECIAL: 221988277234160; POINT_POSITION: (441.961, 210.587, 344.044); TOOL_DIRECTION: (0.194658, -0.292533, -0.936233)
TIME_SPECIAL: 221988310504804; POINT_POSITION: (462.908, 213.5, 333.569); TOOL_DIRECTION: (0.204315, -0.289829, -0.935016)
TIME_SPECIAL: 221988345283404; POINT_POSITION: (482.159, 219.861, 324.025); TOOL_DIRECTION: (0.211254, -0.277294, -0.937272)
TIME_SPECIAL: 221988380986548; POINT_POSITION: (495.519, 225.015, 316.619); TOOL_DIRECTION: (0.215689, -0.265846, -0.939577)
TIME_SPECIAL: 221988414586576; POINT_POSITION: (507.729, 227.768, 309.533); TOOL_DIRECTION: (0.220395, -0.261315, -0.939755)
TIME_SPECIAL: 221988450893794; POINT_POSITION: (517.895, 227.824, 303.289); TOOL_DIRECTION: (0.226841, -0.261189, -0.938256)
TIME_SPECIAL: 221988486793434; POINT_POSITION: (526.712, 226.658, 296.275); TOOL_DIRECTION: (0.230986, -0.260555, -0.93742)
TIME_SPECIAL: 221988521294913; POINT_POSITION: (534.053, 222.993, 289.397); TOOL_DIRECTION: (0.234764, -0.267139, -0.934624)
TIME_SPECIAL: 221988559202055; POINT_POSITION: (541.943, 216.901, 278.943); TOOL_DIRECTION: (0.23754, -0.276305, -0.931252)
TIME_SPECIAL: 221988598839984; POINT_POSITION: (550.601, 208.133, 264.738); TOOL_DIRECTION: (0.242454, -0.290188, -0.925747)
TIME_SPECIAL: 221988637708133; POINT_POSITION: (561.453, 199.297, 247.432); TOOL_DIRECTION: (0.248428, -0.298381, -0.921549)
TIME_SPECIAL: 221988671056160; POINT_POSITION: (573.891, 190.612, 230.391); TOOL_DIRECTION: (0.255089, -0.307616, -0.91668)
TIME_SPECIAL: 221988703691534; POINT_POSITION: (583.676, 185.399, 215.97); TOOL_DIRECTION: (0.258873, -0.310551, -0.914627)
TIME_SPECIAL: 221988737983147; POINT_POSITION: (587.729, 183.478, 206.871); TOOL_DIRECTION: (0.259009, -0.31084, -0.914491)
TIME_SPECIAL: 221988773032790; POINT_POSITION: (590.768, 182.759, 194.298); TOOL_DIRECTION: (0.256934, -0.305662, -0.916818)
TIME_SPECIAL: 221988808512698; POINT_POSITION: (590.682, 181.563, 182.846); TOOL_DIRECTION: (0.253191, -0.304142, -0.918364)
TIME_SPECIAL: 221988842993110; POINT_POSITION: (590.578, 181.473, 174.471); TOOL_DIRECTION: (0.251237, -0.301339, -0.919823)
TIME_SPECIAL: 221988874677199; POINT_POSITION: (592.662, 182.745, 163.232); TOOL_DIRECTION: (0.252139, -0.293081, -0.922241)
TIME_SPECIAL: 221988909092382; POINT_POSITION: (594.139, 183.072, 154.704); TOOL_DIRECTION: (0.252895, -0.288875, -0.923361)
TIME_SPECIAL: 221988944343382; POINT_POSITION: (595.906, 182.59, 141.659); TOOL_DIRECTION: (0.253927, -0.283574, -0.92472)
TIME_SPECIAL: 221988974263058; POINT_POSITION: (596.115, 180.06, 130.233); TOOL_DIRECTION: (0.254003, -0.285189, -0.924202)
TIME_SPECIAL: 221989012245557; POINT_POSITION: (593.439, 176.463, 112.801); TOOL_DIRECTION: (0.249536, -0.286878, -0.924896)
TIME_SPECIAL: 221989049809135; POINT_POSITION: (590.742, 172.399, 96.1038); TOOL_DIRECTION: (0.24663, -0.289565, -0.924838)
TIME_SPECIAL: 221989079682219; POINT_POSITION: (589.352, 169.992, 84.0922); TOOL_DIRECTION: (0.245895, -0.288825, -0.925265)
TIME_SPECIAL: 221989119720027; POINT_POSITION: (588.072, 165.843, 67.573); TOOL_DIRECTION: (0.24571, -0.290077, -0.924923)
TIME_SPECIAL: 221989143611120; POINT_POSITION: (587.493, 163.643, 59.5487); TOOL_DIRECTION: (0.245047, -0.291446, -0.924668)
TIME_SPECIAL: 221989174712204; POINT_POSITION: (587.177, 160.046, 49.3748); TOOL_DIRECTION: (0.244655, -0.295502, -0.923484)
TIME_SPECIAL: 221989210389418; POINT_POSITION: (588.073, 155.717, 31.5209); TOOL_DIRECTION: (0.244601, -0.295376, -0.923538)
TIME_SPECIAL: 221989244897785; POINT_POSITION: (589.07, 151.087, 14.8072); TOOL_DIRECTION: (0.243754, -0.297666, -0.923027)
TIME_SPECIAL: 221989277580561; POINT_POSITION: (591.144, 147.606, 0.137612); TOOL_DIRECTION: (0.244631, -0.296861, -0.923054)
TIME_PRESSED: 221989278026222; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_J
TIME_SPECIAL: 221989342460342; POINT_POSITION: (592.512, 144.978, 0); TOOL_DIRECTION: (0.245856, -0.297519, -0.922517)
TIME_SPECIAL: 221989378940962; POINT_POSITION: (590.312, 144.018, 0); TOOL_DIRECTION: (0.242936, -0.297812, -0.923195)
TIME_SPECIAL: 221989411448715; POINT_POSITION: (589.234, 145.88, 0); TOOL_DIRECTION: (0.242335, -0.2921, -0.925176)
TIME_SPECIAL: 221989445386635; POINT_POSITION: (588.01, 147.744, 0); TOOL_DIRECTION: (0.241283, -0.28833, -0.926633)
TIME_SPECIAL: 221989476864505; POINT_POSITION: (584.847, 152.295, 0); TOOL_DIRECTION: (0.238988, -0.28135, -0.929369)
TIME_SPECIAL: 221989508037704; POINT_POSITION: (582.099, 155.849, 0); TOOL_DIRECTION: (0.236003, -0.275085, -0.932004)
TIME_SPECIAL: 221989552624499; POINT_POSITION: (578.967, 158.848, 0); TOOL_DIRECTION: (0.232802, -0.270145, -0.934251)
TIME_SPECIAL: 221989594446168; POINT_POSITION: (575.27, 162.358, 0); TOOL_DIRECTION: (0.228662, -0.265039, -0.936733)
TIME_SPECIAL: 221989628880393; POINT_POSITION: (574.119, 164.065, 0); TOOL_DIRECTION: (0.22673, -0.260313, -0.938526)
TIME_SPECIAL: 221989674175384; POINT_POSITION: (567.374, 170.156, 0); TOOL_DIRECTION: (0.219973, -0.248724, -0.943265)
TIME_SPECIAL: 221989705509427; POINT_POSITION: (565.983, 171.567, 0); TOOL_DIRECTION: (0.217911, -0.244935, -0.944734)
TIME_SPECIAL: 221989737118969; POINT_POSITION: (564.131, 173.597, 0); TOOL_DIRECTION: (0.216478, -0.241526, -0.94594)
TIME_SPECIAL: 221989791519227; POINT_POSITION: (562.728, 175.119, 0); TOOL_DIRECTION: (0.215117, -0.239062, -0.946876)
TIME_SPECIAL: 221989826747539; POINT_POSITION: (548.589, 199.385, 0); TOOL_DIRECTION: (0.202056, -0.206452, -0.957367)
TIME_SPECIAL: 221989872948843; POINT_POSITION: (548.589, 199.385, 0); TOOL_DIRECTION: (0.202056, -0.206452, -0.957367)
TIME_SPECIAL: 221989913843942; POINT_POSITION: (543.476, 215.112, 0); TOOL_DIRECTION: (0.19704, -0.184536, -0.962872)
TIME_PRESSED: 221989914355642; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 221990002018440; POINT_POSITION: (536.405, 248.64, 0); TOOL_DIRECTION: (0.190481, -0.146275, -0.970732)
TIME_SPECIAL: 221990038802110; POINT_POSITION: (538, 256.811, 0); TOOL_DIRECTION: (0.190877, -0.140206, -0.971549)
TIME_SPECIAL: 221990085373719; POINT_POSITION: (538.038, 258.754, 0); TOOL_DIRECTION: (0.190373, -0.139403, -0.971764)
TIME_SPECIAL: 221990130058154; POINT_POSITION: (535.714, 265.982, 0); TOOL_DIRECTION: (0.185646, -0.124933, -0.974642)
TIME_SPECIAL: 221990166276645; POINT_POSITION: (538.033, 269.705, 0); TOOL_DIRECTION: (0.186657, -0.123798, -0.974594)
TIME_SPECIAL: 221990206252061; POINT_POSITION: (538.919, 271.633, 0); TOOL_DIRECTION: (0.186773, -0.120996, -0.974924)
TIME_SPECIAL: 221990255090870; POINT_POSITION: (541.313, 272.266, 0); TOOL_DIRECTION: (0.188198, -0.117922, -0.975026)
TIME_SPECIAL: 221990296297931; POINT_POSITION: (544.08, 267.422, 0); TOOL_DIRECTION: (0.190798, -0.126399, -0.973457)
TIME_SPECIAL: 221990329570601; POINT_POSITION: (549.254, 257.414, 0); TOOL_DIRECTION: (0.197175, -0.143462, -0.969815)
TIME_SPECIAL: 221990366819379; POINT_POSITION: (554.24, 246.759, 0); TOOL_DIRECTION: (0.204328, -0.161425, -0.965501)
TIME_SPECIAL: 221990414677329; POINT_POSITION: (561.581, 229.413, 0); TOOL_DIRECTION: (0.213387, -0.186824, -0.958938)
TIME_SPECIAL: 221990453777222; POINT_POSITION: (566.737, 216.011, 0); TOOL_DIRECTION: (0.218879, -0.20556, -0.953854)
TIME_SPECIAL: 221990489599885; POINT_POSITION: (571.331, 201.805, 0); TOOL_DIRECTION: (0.224148, -0.222525, -0.94881)
TIME_SPECIAL: 221990529097227; POINT_POSITION: (575.706, 191.35, 0); TOOL_DIRECTION: (0.227668, -0.235347, -0.94487)
TIME_SPECIAL: 221990569971664; POINT_POSITION: (588.515, 175.198, 0); TOOL_DIRECTION: (0.237732, -0.25384, -0.937576)
TIME_SPECIAL: 221990610658112; POINT_POSITION: (596.804, 161.66, 0); TOOL_DIRECTION: (0.246017, -0.272647, -0.930129)
TIME_SPECIAL: 221990643568175; POINT_POSITION: (602.689, 152.198, 0); TOOL_DIRECTION: (0.250649, -0.284348, -0.925376)
TIME_PRESSED: 221990644099322; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 221990721808477; POINT_POSITION: (615.465, 134.639, 0); TOOL_DIRECTION: (0.261373, -0.306395, -0.915318)
TIME_SPECIAL: 221990754853049; POINT_POSITION: (623.85, 127.814, 0); TOOL_DIRECTION: (0.268133, -0.313365, -0.910992)
TIME_SPECIAL: 221990787194691; POINT_POSITION: (630.436, 122.761, 0); TOOL_DIRECTION: (0.273004, -0.318396, -0.907796)
TIME_SPECIAL: 221990824439418; POINT_POSITION: (640.629, 116.226, 0); TOOL_DIRECTION: (0.279531, -0.326197, -0.903027)
TIME_SPECIAL: 221990855426655; POINT_POSITION: (650.73, 110.847, 0); TOOL_DIRECTION: (0.285248, -0.331019, -0.899478)
TIME_SPECIAL: 221990891147221; POINT_POSITION: (656.169, 107.183, 0); TOOL_DIRECTION: (0.288151, -0.334827, -0.89714)
TIME_SPECIAL: 221990925423439; POINT_POSITION: (661.254, 104.091, 0); TOOL_DIRECTION: (0.291057, -0.337638, -0.895146)
TIME_SPECIAL: 221990953173149; POINT_POSITION: (663.348, 102.519, 0); TOOL_DIRECTION: (0.29309, -0.339223, -0.893883)
TIME_SPECIAL: 221990991066111; POINT_POSITION: (663.727, 101.544, 0); TOOL_DIRECTION: (0.292897, -0.341509, -0.893075)
TIME_SPECIAL: 221991025168520; POINT_POSITION: (663.871, 101.929, 0); TOOL_DIRECTION: (0.291072, -0.346045, -0.891925)
TIME_SPECIAL: 221991056673535; POINT_POSITION: (665.364, 107.388, 0); TOOL_DIRECTION: (0.289448, -0.33696, -0.895923)
TIME_SPECIAL: 221991092806134; POINT_POSITION: (669.173, 118.927, 0); TOOL_DIRECTION: (0.288895, -0.318116, -0.902963)
TIME_SPECIAL: 221991128973172; POINT_POSITION: (676.044, 132.792, 0); TOOL_DIRECTION: (0.288929, -0.298385, -0.909663)
TIME_SPECIAL: 221991165156009; POINT_POSITION: (686.141, 147.376, 0); TOOL_DIRECTION: (0.289893, -0.280986, -0.914882)
TIME_SPECIAL: 221991202708243; POINT_POSITION: (699.789, 162.396, 0); TOOL_DIRECTION: (0.292921, -0.260471, -0.919974)
TIME_SPECIAL: 221991241446746; POINT_POSITION: (710.706, 172.743, 0); TOOL_DIRECTION: (0.295539, -0.24942, -0.922196)
TIME_SPECIAL: 221991277993810; POINT_POSITION: (725.554, 186.001, 0); TOOL_DIRECTION: (0.299191, -0.233888, -0.925084)
TIME_SPECIAL: 221991331545286; POINT_POSITION: (745.299, 201.534, 0); TOOL_DIRECTION: (0.305375, -0.220739, -0.926294)
TIME_PRESSED: 221991331817949; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 221991408261426; POINT_POSITION: (770.807, 221.374, 0); TOOL_DIRECTION: (0.31248, -0.196493, -0.92938)
TIME_SPECIAL: 221991450744700; POINT_POSITION: (785.473, 231.472, 0); TOOL_DIRECTION: (0.317529, -0.183658, -0.930293)
TIME_SPECIAL: 221991497183420; POINT_POSITION: (795.512, 239.37, 0); TOOL_DIRECTION: (0.319619, -0.175144, -0.931219)
TIME_SPECIAL: 221991534098358; POINT_POSITION: (798.962, 242.485, 0); TOOL_DIRECTION: (0.320859, -0.173262, -0.931144)
TIME_SPECIAL: 221991570430695; POINT_POSITION: (800.22, 247.209, 0); TOOL_DIRECTION: (0.321445, -0.167533, -0.93199)
TIME_SPECIAL: 221991606359100; POINT_POSITION: (799.646, 250.835, 0); TOOL_DIRECTION: (0.32202, -0.162492, -0.932684)
TIME_SPECIAL: 221991647889874; POINT_POSITION: (798.788, 253.812, 0); TOOL_DIRECTION: (0.322243, -0.159832, -0.933066)
TIME_SPECIAL: 221991681511375; POINT_POSITION: (797.115, 255.844, 0); TOOL_DIRECTION: (0.32137, -0.158612, -0.933576)
TIME_SPECIAL: 221991717252198; POINT_POSITION: (788.71, 258.089, 0); TOOL_DIRECTION: (0.317812, -0.155217, -0.935363)
TIME_SPECIAL: 221991759058471; POINT_POSITION: (774.733, 259.514, 0); TOOL_DIRECTION: (0.313932, -0.151932, -0.93721)
TIME_SPECIAL: 221991792784094; POINT_POSITION: (752.279, 260.549, 0); TOOL_DIRECTION: (0.305378, -0.148487, -0.940583)
TIME_SPECIAL: 221991826675423; POINT_POSITION: (722.022, 261.334, 0); TOOL_DIRECTION: (0.293304, -0.145488, -0.944884)
TIME_SPECIAL: 221991868775428; POINT_POSITION: (684.801, 260.536, 0); TOOL_DIRECTION: (0.278746, -0.147834, -0.948918)
TIME_SPECIAL: 221991902038779; POINT_POSITION: (642.526, 259.832, 0); TOOL_DIRECTION: (0.26191, -0.149826, -0.953391)
TIME_SPECIAL: 221991931619752; POINT_POSITION: (609.366, 258.776, 0); TOOL_DIRECTION: (0.25022, -0.153502, -0.955943)
TIME_SPECIAL: 221991972272167; POINT_POSITION: (562.731, 256.136, 0); TOOL_DIRECTION: (0.233253, -0.159732, -0.959207)
TIME_SPECIAL: 221992004521436; POINT_POSITION: (516.14, 253.296, 0); TOOL_DIRECTION: (0.216777, -0.163835, -0.962375)
TIME_SPECIAL: 221992035924354; POINT_POSITION: (481.636, 250.39, 0); TOOL_DIRECTION: (0.205059, -0.169192, -0.964015)
TIME_SPECIAL: 221992079581742; POINT_POSITION: (424.029, 245.358, 0); TOOL_DIRECTION: (0.184894, -0.174501, -0.967142)
TIME_SPECIAL: 221992115706239; POINT_POSITION: (382.795, 240.927, 0); TOOL_DIRECTION: (0.170393, -0.179842, -0.968826)
TIME_SPECIAL: 221992149927762; POINT_POSITION: (346.076, 236.477, 0); TOOL_DIRECTION: (0.159728, -0.184324, -0.9698)
TIME_SPECIAL: 221992180694599; POINT_POSITION: (321.366, 233.779, 0); TOOL_DIRECTION: (0.151303, -0.186031, -0.970824)
TIME_PRESSED: 221992181075032; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 221992247279642; POINT_POSITION: (274.719, 228.348, 0); TOOL_DIRECTION: (0.136771, -0.194295, -0.971361)
TIME_SPECIAL: 221992283347418; POINT_POSITION: (254.329, 226.819, 0); TOOL_DIRECTION: (0.131118, -0.19715, -0.971566)
TIME_SPECIAL: 221992322026770; POINT_POSITION: (239.06, 226.282, 0); TOOL_DIRECTION: (0.12665, -0.198879, -0.971806)
TIME_SPECIAL: 221992359330649; POINT_POSITION: (228.672, 227.453, 0); TOOL_DIRECTION: (0.123066, -0.194352, -0.973181)
TIME_SPECIAL: 221992396949731; POINT_POSITION: (225.615, 228.334, 0); TOOL_DIRECTION: (0.124363, -0.195099, -0.972867)
TIME_SPECIAL: 221992433411310; POINT_POSITION: (227.704, 227.323, 0); TOOL_DIRECTION: (0.128365, -0.200741, -0.971198)
TIME_SPECIAL: 221992466730166; POINT_POSITION: (229.888, 226.445, 0); TOOL_DIRECTION: (0.131139, -0.204693, -0.970002)
TIME_SPECIAL: 221992504903490; POINT_POSITION: (233.415, 225.53, 0); TOOL_DIRECTION: (0.133963, -0.206567, -0.969218)
TIME_SPECIAL: 221992538624656; POINT_POSITION: (237.163, 223.479, 0); TOOL_DIRECTION: (0.135298, -0.20871, -0.968574)
TIME_SPECIAL: 221992567529034; POINT_POSITION: (240.267, 220.512, 0); TOOL_DIRECTION: (0.137841, -0.214147, -0.967027)
