TIME_EXPERIMENT_START: 29897539056039
TIME_WORD_START: 29897544939939; WORD_VALUE: the
TIME_SPECIAL: 29913436346885; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913446765556; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913465234025; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913483363388; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913500413043; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913517380050; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913534383924; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913549344254; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913568067963; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913579485313; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913591334546; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913606654644; POINT_POSITION: (234, 110, 0)
TIME_SPECIAL: 29913622319519; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913637625032; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913654364348; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913669235546; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913680738787; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913695704384; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913710132761; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913722037094; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913733009596; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913743991417; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913754337973; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913764368111; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913775225553; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913786421695; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913797341529; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913807893492; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913818096627; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913829741263; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913841281776; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913851712197; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913863346704; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913873980506; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913884854154; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913895513480; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913906773230; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913916929773; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913928114976; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913940117759; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913951738491; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913962724768; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913973186790; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913982879039; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29913993440726; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914003599700; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914013593376; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914023826491; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914034051909; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914044903679; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914056051203; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914067305280; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914079109543; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914091003342; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914103214368; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914114788103; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914126066894; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914137284914; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914147665907; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914158865695; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914168568477; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914179263862; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914189633916; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914199291728; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914209865569; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914220147707; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914230437542; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914240406909; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914250657446; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914261414412; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914271188500; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914281045643; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914291127234; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914300667555; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914311147808; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914320776449; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914330652228; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914340624836; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914350162320; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914360660400; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914370913367; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914380829661; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914390886539; POINT_POSITION: (655, 38, 0)
TIME_PRESSED: 29914391015374; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 29914391117065; WORD_VALUE: fox
TIME_WORD_START: 29914391219161; WORD_VALUE: jumped
TIME_SPECIAL: 29914410100876; POINT_POSITION: (655, 38, 0)
TIME_SPECIAL: 29914423026576; POINT_POSITION: (655, 38, 0)
TIME_SPECIAL: 29914436374435; POINT_POSITION: (655, 38, 0)
TIME_SPECIAL: 29914448128864; POINT_POSITION: (655, 38, 0)
TIME_SPECIAL: 29914461684967; POINT_POSITION: (655, 38, 0)
TIME_SPECIAL: 29914476446372; POINT_POSITION: (655, 38, 0)
TIME_SPECIAL: 29914488469412; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914501535696; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914514206965; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914527710400; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914541589402; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914554049997; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914566933561; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914580658609; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914594083445; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914607511523; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914619779674; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914632433523; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914645264418; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914658870354; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914670258129; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914681163782; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914692358304; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914702924852; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914714050904; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914723627282; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914736877096; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914746170684; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914756177324; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914766034467; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914776276901; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914788059690; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914800438851; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914811974503; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914822111194; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914832202510; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914842158507; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914852071964; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914862475645; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914872672298; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914885267805; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914894102771; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914904690387; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914915658838; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914926459965; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914936491319; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914946615856; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914956217758; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914966383619; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914976912895; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914987911327; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29914997780623; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915008736920; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915018765843; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915028501848; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915038442449; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915049163763; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915060032954; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915070137234; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915081311903; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915093496595; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915103302689; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915112775350; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915122809135; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915132765133; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915142543272; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915152544240; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915162593015; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915173177390; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915183953803; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915198044696; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915207233351; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915217466872; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915228771592; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915239404179; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915249378003; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915260621546; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915272200144; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915282942119; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915294053991; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915305342101; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915315444760; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29915326595121; POINT_POSITION: (528, 178, 0)
TIME_PRESSED: 29915326721120; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_J; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 29915348280023; POINT_POSITION: (528, 178, 0)
TIME_SPECIAL: 29915358197532; POINT_POSITION: (528, 182, 0)
TIME_SPECIAL: 29915368248738; POINT_POSITION: (528, 183, 0)
TIME_SPECIAL: 29915378143154; POINT_POSITION: (527, 191, 0)
TIME_SPECIAL: 29915388146148; POINT_POSITION: (524, 191, 0)
TIME_SPECIAL: 29915398609385; POINT_POSITION: (522, 197, 0)
TIME_SPECIAL: 29915408988757; POINT_POSITION: (520, 197, 0)
TIME_SPECIAL: 29915419084124; POINT_POSITION: (519, 200, 0)
TIME_SPECIAL: 29915429036070; POINT_POSITION: (515, 206, 0)
TIME_SPECIAL: 29915439149668; POINT_POSITION: (515, 208, 0)
TIME_SPECIAL: 29915448779525; POINT_POSITION: (514, 210, 0)
TIME_SPECIAL: 29915459329463; POINT_POSITION: (512, 216, 0)
TIME_SPECIAL: 29915469536649; POINT_POSITION: (510, 216, 0)
TIME_SPECIAL: 29915479104924; POINT_POSITION: (509, 220, 0)
TIME_PRESSED: 29915479230113; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 29915497940452; POINT_POSITION: (503, 231, 0)
TIME_SPECIAL: 29915511171225; POINT_POSITION: (503, 231, 0)
TIME_SPECIAL: 29915521312778; POINT_POSITION: (500, 235, 0)
TIME_SPECIAL: 29915531345753; POINT_POSITION: (499, 241, 0)
TIME_SPECIAL: 29915542138371; POINT_POSITION: (496, 243, 0)
TIME_SPECIAL: 29915552204568; POINT_POSITION: (496, 243, 0)
TIME_SPECIAL: 29915561815383; POINT_POSITION: (492, 248, 0)
TIME_SPECIAL: 29915571846737; POINT_POSITION: (492, 249, 0)
TIME_SPECIAL: 29915581660934; POINT_POSITION: (492, 252, 0)
TIME_SPECIAL: 29915592112422; POINT_POSITION: (490, 252, 0)
TIME_SPECIAL: 29915602412386; POINT_POSITION: (490, 252, 0)
TIME_SPECIAL: 29915613180696; POINT_POSITION: (488, 256, 0)
TIME_SPECIAL: 29915623110765; POINT_POSITION: (488, 256, 0)
TIME_SPECIAL: 29915633204511; POINT_POSITION: (487, 258, 0)
TIME_SPECIAL: 29915643697728; POINT_POSITION: (486, 260, 0)
TIME_SPECIAL: 29915653554060; POINT_POSITION: (484, 262, 0)
TIME_SPECIAL: 29915663500334; POINT_POSITION: (484, 264, 0)
TIME_SPECIAL: 29915673212435; POINT_POSITION: (484, 264, 0)
TIME_SPECIAL: 29915683167622; POINT_POSITION: (484, 264, 0)
TIME_SPECIAL: 29915693341992; POINT_POSITION: (483, 265, 0)
TIME_SPECIAL: 29915704394713; POINT_POSITION: (483, 265, 0)
TIME_SPECIAL: 29915716996298; POINT_POSITION: (483, 265, 0)
TIME_SPECIAL: 29915727422667; POINT_POSITION: (483, 266, 0)
TIME_SPECIAL: 29915738829888; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915749876127; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915760233216; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915771963742; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915783147730; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915794617343; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915805171738; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915816304272; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915828044522; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915838459547; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915849659335; POINT_POSITION: (483, 267, 0)
TIME_SPECIAL: 29915861547461; POINT_POSITION: (483, 264, 0)
TIME_SPECIAL: 29915873013429; POINT_POSITION: (483, 262, 0)
TIME_SPECIAL: 29915884308831; POINT_POSITION: (483, 262, 0)
TIME_SPECIAL: 29915895111983; POINT_POSITION: (486, 257, 0)
TIME_SPECIAL: 29915906749731; POINT_POSITION: (486, 252, 0)
TIME_SPECIAL: 29915916623890; POINT_POSITION: (489, 252, 0)
TIME_SPECIAL: 29915928683392; POINT_POSITION: (492, 247, 0)
TIME_SPECIAL: 29915938905569; POINT_POSITION: (492, 240, 0)
TIME_SPECIAL: 29915949960721; POINT_POSITION: (498, 238, 0)
TIME_SPECIAL: 29915961464772; POINT_POSITION: (499, 238, 0)
TIME_SPECIAL: 29915971656157; POINT_POSITION: (503, 231, 0)
TIME_SPECIAL: 29915982693078; POINT_POSITION: (509, 223, 0)
TIME_SPECIAL: 29915993124714; POINT_POSITION: (509, 218, 0)
TIME_SPECIAL: 29916003572150; POINT_POSITION: (513, 218, 0)
TIME_SPECIAL: 29916014269155; POINT_POSITION: (521, 204, 0)
TIME_SPECIAL: 29916026712734; POINT_POSITION: (531, 191, 0)
TIME_SPECIAL: 29916036126244; POINT_POSITION: (534, 188, 0)
TIME_SPECIAL: 29916046534381; POINT_POSITION: (537, 183, 0)
TIME_SPECIAL: 29916057078647; POINT_POSITION: (538, 181, 0)
TIME_SPECIAL: 29916067317840; POINT_POSITION: (538, 177, 0)
TIME_SPECIAL: 29916077616589; POINT_POSITION: (543, 174, 0)
TIME_PRESSED: 29916077772164; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 29916095473695; POINT_POSITION: (543, 174, 0)
TIME_SPECIAL: 29916106987064; POINT_POSITION: (544, 172, 0)
TIME_SPECIAL: 29916116127508; POINT_POSITION: (547, 168, 0)
TIME_SPECIAL: 29916127024249; POINT_POSITION: (548, 168, 0)
TIME_SPECIAL: 29916137532051; POINT_POSITION: (551, 164, 0)
TIME_SPECIAL: 29916147276159; POINT_POSITION: (552, 162, 0)
TIME_SPECIAL: 29916157363423; POINT_POSITION: (552, 159, 0)
TIME_SPECIAL: 29916167409362; POINT_POSITION: (554, 159, 0)
TIME_SPECIAL: 29916177376703; POINT_POSITION: (555, 155, 0)
TIME_SPECIAL: 29916187713941; POINT_POSITION: (557, 151, 0)
TIME_SPECIAL: 29916197971770; POINT_POSITION: (559, 151, 0)
TIME_SPECIAL: 29916208629881; POINT_POSITION: (566, 144, 0)
TIME_SPECIAL: 29916218747126; POINT_POSITION: (566, 144, 0)
TIME_SPECIAL: 29916227776965; POINT_POSITION: (568, 134, 0)
TIME_SPECIAL: 29916238747442; POINT_POSITION: (572, 134, 0)
TIME_SPECIAL: 29916249826497; POINT_POSITION: (573, 133, 0)
TIME_SPECIAL: 29916259067011; POINT_POSITION: (576, 125, 0)
TIME_SPECIAL: 29916269249078; POINT_POSITION: (577, 125, 0)
TIME_SPECIAL: 29916278920260; POINT_POSITION: (577, 120, 0)
TIME_SPECIAL: 29916288939864; POINT_POSITION: (579, 119, 0)
TIME_SPECIAL: 29916298712737; POINT_POSITION: (579, 119, 0)
TIME_SPECIAL: 29916309105074; POINT_POSITION: (582, 114, 0)
TIME_SPECIAL: 29916318965457; POINT_POSITION: (583, 114, 0)
TIME_SPECIAL: 29916329035705; POINT_POSITION: (583, 112, 0)
TIME_SPECIAL: 29916338962532; POINT_POSITION: (584, 112, 0)
TIME_SPECIAL: 29916349915588; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916359377715; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916370104296; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916380006004; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916390253704; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916401021204; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916410595151; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916421308767; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916431680037; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916443515495; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916454807250; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916465153806; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916476299305; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916488006333; POINT_POSITION: (584, 111, 0)
TIME_SPECIAL: 29916498850000; POINT_POSITION: (585, 114, 0)
TIME_SPECIAL: 29916510436295; POINT_POSITION: (585, 114, 0)
TIME_SPECIAL: 29916521184753; POINT_POSITION: (587, 120, 0)
TIME_SPECIAL: 29916531857044; POINT_POSITION: (591, 128, 0)
TIME_SPECIAL: 29916543631731; POINT_POSITION: (591, 128, 0)
TIME_SPECIAL: 29916555927027; POINT_POSITION: (595, 134, 0)
TIME_SPECIAL: 29916566580276; POINT_POSITION: (599, 144, 0)
TIME_SPECIAL: 29916577122516; POINT_POSITION: (601, 154, 0)
TIME_SPECIAL: 29916588014395; POINT_POSITION: (604, 161, 0)
TIME_SPECIAL: 29916598740975; POINT_POSITION: (610, 163, 0)
TIME_SPECIAL: 29916609292129; POINT_POSITION: (610, 167, 0)
TIME_SPECIAL: 29916619600196; POINT_POSITION: (616, 173, 0)
TIME_SPECIAL: 29916630294770; POINT_POSITION: (618, 176, 0)
TIME_SPECIAL: 29916641236076; POINT_POSITION: (618, 180, 0)
TIME_SPECIAL: 29916652315131; POINT_POSITION: (621, 180, 0)
TIME_SPECIAL: 29916662265457; POINT_POSITION: (627, 191, 0)
TIME_SPECIAL: 29916672384322; POINT_POSITION: (627, 191, 0)
TIME_SPECIAL: 29916682809475; POINT_POSITION: (630, 195, 0)
TIME_SPECIAL: 29916693008559; POINT_POSITION: (638, 208, 0)
TIME_SPECIAL: 29916703037077; POINT_POSITION: (638, 208, 0)
TIME_SPECIAL: 29916713174174; POINT_POSITION: (642, 213, 0)
TIME_PRESSED: 29916713330154; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 29916730812908; POINT_POSITION: (649, 229, 0)
TIME_SPECIAL: 29916741161489; POINT_POSITION: (654, 231, 0)
TIME_SPECIAL: 29916751464695; POINT_POSITION: (655, 231, 0)
TIME_SPECIAL: 29916763023440; POINT_POSITION: (660, 239, 0)
TIME_SPECIAL: 29916772648435; POINT_POSITION: (660, 241, 0)
TIME_SPECIAL: 29916782735699; POINT_POSITION: (662, 241, 0)
TIME_SPECIAL: 29916792854969; POINT_POSITION: (663, 242, 0)
TIME_SPECIAL: 29916803178026; POINT_POSITION: (665, 248, 0)
TIME_SPECIAL: 29916813191554; POINT_POSITION: (668, 248, 0)
TIME_SPECIAL: 29916823471666; POINT_POSITION: (669, 248, 0)
TIME_SPECIAL: 29916833655354; POINT_POSITION: (670, 251, 0)
TIME_SPECIAL: 29916844396925; POINT_POSITION: (675, 254, 0)
TIME_SPECIAL: 29916854467578; POINT_POSITION: (675, 254, 0)
TIME_SPECIAL: 29916867326834; POINT_POSITION: (677, 256, 0)
TIME_SPECIAL: 29916876143163; POINT_POSITION: (679, 259, 0)
TIME_SPECIAL: 29916886413957; POINT_POSITION: (680, 259, 0)
TIME_SPECIAL: 29916896480558; POINT_POSITION: (682, 260, 0)
TIME_SPECIAL: 29916906766747; POINT_POSITION: (687, 264, 0)
TIME_SPECIAL: 29916916812282; POINT_POSITION: (687, 264, 0)
TIME_SPECIAL: 29916926607032; POINT_POSITION: (688, 265, 0)
TIME_SPECIAL: 29916937321053; POINT_POSITION: (688, 266, 0)
TIME_SPECIAL: 29916948456018; POINT_POSITION: (692, 269, 0)
TIME_SPECIAL: 29916960161425; POINT_POSITION: (692, 269, 0)
TIME_SPECIAL: 29916972804334; POINT_POSITION: (696, 272, 0)
TIME_SPECIAL: 29916983925119; POINT_POSITION: (697, 273, 0)
TIME_SPECIAL: 29916995065351; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917005864857; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917016348757; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917027572043; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917038773857; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917049637376; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917059961649; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917072075846; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917081848313; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917092256856; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917102812060; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917113673148; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917124637143; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917134866207; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917145039766; POINT_POSITION: (700, 275, 0)
TIME_SPECIAL: 29917155357557; POINT_POSITION: (699, 275, 0)
TIME_SPECIAL: 29917165663193; POINT_POSITION: (696, 275, 0)
TIME_SPECIAL: 29917177269745; POINT_POSITION: (691, 275, 0)
TIME_SPECIAL: 29917187538108; POINT_POSITION: (691, 275, 0)
TIME_SPECIAL: 29917197699919; POINT_POSITION: (680, 275, 0)
TIME_SPECIAL: 29917208209342; POINT_POSITION: (680, 275, 0)
TIME_SPECIAL: 29917218436380; POINT_POSITION: (677, 275, 0)
TIME_SPECIAL: 29917229864264; POINT_POSITION: (660, 275, 0)
TIME_SPECIAL: 29917240045116; POINT_POSITION: (660, 275, 0)
TIME_SPECIAL: 29917250327254; POINT_POSITION: (653, 275, 0)
TIME_SPECIAL: 29917260974426; POINT_POSITION: (626, 275, 0)
TIME_SPECIAL: 29917271548673; POINT_POSITION: (626, 275, 0)
TIME_SPECIAL: 29917284413196; POINT_POSITION: (598, 275, 0)
TIME_SPECIAL: 29917293279762; POINT_POSITION: (591, 275, 0)
TIME_SPECIAL: 29917303411592; POINT_POSITION: (591, 275, 0)
TIME_SPECIAL: 29917313933575; POINT_POSITION: (583, 275, 0)
TIME_SPECIAL: 29917324690541; POINT_POSITION: (571, 275, 0)
TIME_SPECIAL: 29917335466954; POINT_POSITION: (561, 275, 0)
TIME_SPECIAL: 29917345440777; POINT_POSITION: (559, 275, 0)
TIME_SPECIAL: 29917356394643; POINT_POSITION: (544, 275, 0)
TIME_SPECIAL: 29917367260593; POINT_POSITION: (544, 275, 0)
TIME_SPECIAL: 29917377337728; POINT_POSITION: (536, 275, 0)
TIME_SPECIAL: 29917389532549; POINT_POSITION: (527, 275, 0)
TIME_SPECIAL: 29917400274525; POINT_POSITION: (527, 275, 0)
TIME_SPECIAL: 29917410532354; POINT_POSITION: (510, 275, 0)
TIME_SPECIAL: 29917421291751; POINT_POSITION: (510, 275, 0)
TIME_SPECIAL: 29917433460237; POINT_POSITION: (499, 275, 0)
TIME_SPECIAL: 29917446303693; POINT_POSITION: (487, 275, 0)
TIME_SPECIAL: 29917458515124; POINT_POSITION: (487, 275, 0)
