PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 181479450601278
TIME_WORD_START: 181479469178873; WORD_VALUE: the
TIME_SPECIAL: 181493166368208; POINT_POSITION: (516.87, 116.764, 26.865); TOOL_DIRECTION: (0.0893071, 0.166365, -0.982012)
TIME_PRESSED: 181493166705290; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181493215045364; POINT_POSITION: (516.631, 120.219, 0); TOOL_DIRECTION: (0.0849695, 0.175857, -0.980742)
TIME_SPECIAL: 181493260228129; POINT_POSITION: (516.406, 119.795, 0); TOOL_DIRECTION: (0.0889102, 0.173305, -0.980847)
TIME_SPECIAL: 181493297649906; POINT_POSITION: (515.859, 121.267, 0); TOOL_DIRECTION: (0.086524, 0.183757, -0.979156)
TIME_SPECIAL: 181493335866580; POINT_POSITION: (514.572, 119.574, 0); TOOL_DIRECTION: (0.0879316, 0.168802, -0.98172)
TIME_SPECIAL: 181493371829423; POINT_POSITION: (515.166, 120.067, 0); TOOL_DIRECTION: (0.0901026, 0.18933, -0.977771)
TIME_SPECIAL: 181493404690463; POINT_POSITION: (514.764, 118.214, 0); TOOL_DIRECTION: (0.0887081, 0.163845, -0.98249)
TIME_SPECIAL: 181493445447407; POINT_POSITION: (514.575, 116.436, 0); TOOL_DIRECTION: (0.087693, 0.159446, -0.983304)
TIME_SPECIAL: 181493481894400; POINT_POSITION: (524.98, 120.751, 0); TOOL_DIRECTION: (0.095271, 0.191105, -0.976935)
TIME_SPECIAL: 181493512115100; POINT_POSITION: (536.449, 123.91, 0); TOOL_DIRECTION: (0.0994774, 0.200516, -0.974627)
TIME_SPECIAL: 181493547302493; POINT_POSITION: (546.488, 126.222, 0); TOOL_DIRECTION: (0.10533, 0.196359, -0.974858)
TIME_SPECIAL: 181493579426571; POINT_POSITION: (559.345, 129.423, 0); TOOL_DIRECTION: (0.10352, 0.200559, -0.974197)
TIME_SPECIAL: 181493614589250; POINT_POSITION: (571.88, 132.343, 0); TOOL_DIRECTION: (0.114995, 0.183771, -0.976219)
TIME_SPECIAL: 181493648792541; POINT_POSITION: (589.357, 139.999, 0); TOOL_DIRECTION: (0.124201, 0.208336, -0.970139)
TIME_SPECIAL: 181493682500743; POINT_POSITION: (604.282, 145.346, 0); TOOL_DIRECTION: (0.130352, 0.192287, -0.972643)
TIME_SPECIAL: 181493716110900; POINT_POSITION: (612.889, 150.342, 0); TOOL_DIRECTION: (0.133541, 0.212363, -0.968023)
TIME_SPECIAL: 181493757412765; POINT_POSITION: (623.189, 153.141, 0); TOOL_DIRECTION: (0.139757, 0.206635, -0.968385)
TIME_SPECIAL: 181493799055765; POINT_POSITION: (641.63, 162.734, 0); TOOL_DIRECTION: (0.149545, 0.233892, -0.960693)
TIME_SPECIAL: 181493831970690; POINT_POSITION: (654.2, 168.133, 0); TOOL_DIRECTION: (0.160827, 0.238532, -0.957725)
TIME_SPECIAL: 181493873394505; POINT_POSITION: (665.196, 173.764, 0); TOOL_DIRECTION: (0.164622, 0.240411, -0.95661)
TIME_SPECIAL: 181493931600305; POINT_POSITION: (679.878, 184.085, 0); TOOL_DIRECTION: (0.162524, 0.256935, -0.952665)
TIME_SPECIAL: 181494031762282; POINT_POSITION: (695.455, 196.559, 0); TOOL_DIRECTION: (0.167476, 0.265919, -0.949336)
TIME_SPECIAL: 181494066681062; POINT_POSITION: (698.321, 199.995, 0); TOOL_DIRECTION: (0.165932, 0.264683, -0.949952)
TIME_SPECIAL: 181494106610291; POINT_POSITION: (703.135, 204.668, 0); TOOL_DIRECTION: (0.168856, 0.273284, -0.946997)
TIME_SPECIAL: 181494145520982; POINT_POSITION: (708.496, 207.826, 0); TOOL_DIRECTION: (0.171157, 0.274845, -0.946132)
TIME_SPECIAL: 181494193543420; POINT_POSITION: (717.498, 215.254, 0); TOOL_DIRECTION: (0.173058, 0.275481, -0.945601)
TIME_SPECIAL: 181494237751808; POINT_POSITION: (725.812, 221.458, 0); TOOL_DIRECTION: (0.177978, 0.280927, -0.943082)
TIME_SPECIAL: 181494284289790; POINT_POSITION: (725.957, 222.453, 0); TOOL_DIRECTION: (0.176331, 0.282081, -0.943047)
TIME_SPECIAL: 181494340469451; POINT_POSITION: (737.045, 233.144, 0); TOOL_DIRECTION: (0.178884, 0.295635, -0.938403)
TIME_SPECIAL: 181494391166668; POINT_POSITION: (738.149, 234.415, 0); TOOL_DIRECTION: (0.1808, 0.296002, -0.93792)
TIME_SPECIAL: 181494446534010; POINT_POSITION: (736.862, 234.904, 0); TOOL_DIRECTION: (0.182224, 0.290657, -0.939315)
TIME_SPECIAL: 181494495866288; POINT_POSITION: (723.635, 234.927, 0); TOOL_DIRECTION: (0.173864, 0.290622, -0.940909)
TIME_SPECIAL: 181494532494382; POINT_POSITION: (712.712, 233.739, 0); TOOL_DIRECTION: (0.169878, 0.292067, -0.94119)
TIME_PRESSED: 181494532866712; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 181494598003761; POINT_POSITION: (692.154, 232.757, 0); TOOL_DIRECTION: (0.164619, 0.304329, -0.938235)
TIME_SPECIAL: 181494634370535; POINT_POSITION: (677.069, 228.969, 0); TOOL_DIRECTION: (0.16031, 0.300556, -0.940195)
TIME_SPECIAL: 181494670294079; POINT_POSITION: (669.259, 226.8, 0); TOOL_DIRECTION: (0.157522, 0.29935, -0.941051)
TIME_SPECIAL: 181494710990656; POINT_POSITION: (648.676, 220.722, 0); TOOL_DIRECTION: (0.152299, 0.292849, -0.943951)
TIME_SPECIAL: 181494747305977; POINT_POSITION: (637.253, 218.67, 0); TOOL_DIRECTION: (0.149782, 0.294057, -0.943978)
TIME_SPECIAL: 181494790597518; POINT_POSITION: (626.581, 216.697, 0); TOOL_DIRECTION: (0.145582, 0.296473, -0.94388)
TIME_SPECIAL: 181494830515808; POINT_POSITION: (617.122, 214.737, 0); TOOL_DIRECTION: (0.142251, 0.297144, -0.944177)
TIME_SPECIAL: 181494879312482; POINT_POSITION: (587.031, 207.484, 0); TOOL_DIRECTION: (0.1337, 0.296127, -0.945745)
TIME_SPECIAL: 181494922930571; POINT_POSITION: (558.875, 201.559, 0); TOOL_DIRECTION: (0.123154, 0.294909, -0.947556)
TIME_SPECIAL: 181494967558691; POINT_POSITION: (541.864, 198.654, 0); TOOL_DIRECTION: (0.118675, 0.295373, -0.947983)
TIME_SPECIAL: 181495021170128; POINT_POSITION: (516.363, 195.196, 0); TOOL_DIRECTION: (0.108646, 0.293814, -0.949668)
TIME_SPECIAL: 181495056750107; POINT_POSITION: (508.854, 194.505, 0); TOOL_DIRECTION: (0.10485, 0.293962, -0.950049)
TIME_SPECIAL: 181495097346208; POINT_POSITION: (492.733, 191.562, 0); TOOL_DIRECTION: (0.100165, 0.292876, -0.950889)
TIME_SPECIAL: 181495162522151; POINT_POSITION: (463.931, 186.179, 0); TOOL_DIRECTION: (0.0903756, 0.288315, -0.953261)
TIME_SPECIAL: 181495200126243; POINT_POSITION: (444.902, 181.196, 0); TOOL_DIRECTION: (0.0862437, 0.285616, -0.954456)
TIME_SPECIAL: 181495233254680; POINT_POSITION: (444.902, 181.196, 0); TOOL_DIRECTION: (0.0862437, 0.285616, -0.954456)
TIME_SPECIAL: 181495281466728; POINT_POSITION: (424.08, 175.191, 0); TOOL_DIRECTION: (0.0791177, 0.283179, -0.955798)
TIME_SPECIAL: 181495320565811; POINT_POSITION: (412.224, 168.866, 0); TOOL_DIRECTION: (0.0752909, 0.278073, -0.957605)
TIME_SPECIAL: 181495361746943; POINT_POSITION: (392.751, 162.132, 0); TOOL_DIRECTION: (0.0717776, 0.276366, -0.958368)
TIME_SPECIAL: 181495396992272; POINT_POSITION: (371.101, 154.237, 0); TOOL_DIRECTION: (0.0656866, 0.267601, -0.961288)
TIME_SPECIAL: 181495427074411; POINT_POSITION: (355.958, 154.304, 0); TOOL_DIRECTION: (0.0549745, 0.296611, -0.953415)
TIME_SPECIAL: 181495465288249; POINT_POSITION: (341.111, 145.949, 0); TOOL_DIRECTION: (0.057072, 0.286902, -0.956258)
TIME_SPECIAL: 181495499755696; POINT_POSITION: (326.954, 140.29, 0); TOOL_DIRECTION: (0.0540409, 0.281016, -0.95818)
TIME_SPECIAL: 181495527835601; POINT_POSITION: (324.097, 139.874, 0); TOOL_DIRECTION: (0.0518714, 0.286114, -0.956791)
TIME_SPECIAL: 181495565833496; POINT_POSITION: (313.416, 134.378, 1.48683); TOOL_DIRECTION: (0.0525758, 0.277119, -0.959396)
TIME_SPECIAL: 181495595563157; POINT_POSITION: (311.138, 133.739, 1.47975); TOOL_DIRECTION: (0.0524084, 0.27909, -0.958834)
TIME_SPECIAL: 181495626571057; POINT_POSITION: (306.727, 130.074, 0); TOOL_DIRECTION: (0.0520262, 0.261664, -0.963756)
TIME_SPECIAL: 181495663800389; POINT_POSITION: (305.418, 127.457, 0); TOOL_DIRECTION: (0.0537143, 0.247593, -0.967374)
TIME_SPECIAL: 181495697390693; POINT_POSITION: (302.732, 129.212, 1.06642); TOOL_DIRECTION: (0.051748, 0.27123, -0.961122)
TIME_SPECIAL: 181495731062432; POINT_POSITION: (299.508, 125.632, 0); TOOL_DIRECTION: (0.0513529, 0.254812, -0.965626)
TIME_SPECIAL: 181495767982231; POINT_POSITION: (297.17, 126.739, 1.35062); TOOL_DIRECTION: (0.0465784, 0.267588, -0.962407)
TIME_SPECIAL: 181495804758204; POINT_POSITION: (298.703, 125.716, 0.360631); TOOL_DIRECTION: (0.0526967, 0.270263, -0.961343)
TIME_SPECIAL: 181495840107655; POINT_POSITION: (296.262, 126.105, 0.632402); TOOL_DIRECTION: (0.0450673, 0.274085, -0.960649)
TIME_SPECIAL: 181495876259297; POINT_POSITION: (296.287, 124.272, 0); TOOL_DIRECTION: (0.0446224, 0.257872, -0.965148)
TIME_SPECIAL: 181495909021076; POINT_POSITION: (295.881, 123.023, 0); TOOL_DIRECTION: (0.0427235, 0.249879, -0.967334)
TIME_SPECIAL: 181495948086532; POINT_POSITION: (291.69, 117.499, 5.08525); TOOL_DIRECTION: (0.0414978, 0.23856, -0.970241)
TIME_SPECIAL: 181495982952238; POINT_POSITION: (282.181, 122.056, 27.4476); TOOL_DIRECTION: (0.0237601, 0.260949, -0.96506)
TIME_SPECIAL: 181496016142258; POINT_POSITION: (286.282, 116.491, 55.7622); TOOL_DIRECTION: (0.0266611, 0.257351, -0.96595)
TIME_PRESSED: 181496017311511; KEY_PRESSED: VK_X; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 181496029133691; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 181496082495557; POINT_POSITION: (282.383, 109.088, 120.122); TOOL_DIRECTION: (0.0177929, 0.254678, -0.966862)
TIME_SPECIAL: 181496164172718; POINT_POSITION: (284.549, 103.651, 179.317); TOOL_DIRECTION: (0.0149895, 0.259425, -0.965647)
TIME_SPECIAL: 181496219385700; POINT_POSITION: (285.73, 100.08, 229.296); TOOL_DIRECTION: (0.012019, 0.265576, -0.964015)
TIME_SPECIAL: 181496275277707; POINT_POSITION: (284.874, 97.6555, 259.729); TOOL_DIRECTION: (0.00626777, 0.267344, -0.963581)
TIME_SPECIAL: 181496328369341; POINT_POSITION: (288.153, 95.0063, 293.359); TOOL_DIRECTION: (0.00678335, 0.268558, -0.96324)
TIME_SPECIAL: 181496369300498; POINT_POSITION: (289.261, 95.1452, 311.637); TOOL_DIRECTION: (0.00474763, 0.273538, -0.96185)
TIME_SPECIAL: 181496416338835; POINT_POSITION: (291.503, 94.9084, 333.583); TOOL_DIRECTION: (0.00167439, 0.277172, -0.960819)
TIME_SPECIAL: 181496461492025; POINT_POSITION: (297.249, 95.2206, 355.411); TOOL_DIRECTION: (0.000977715, 0.280194, -0.959943)
TIME_SPECIAL: 181496493365318; POINT_POSITION: (303.122, 95.0238, 371.677); TOOL_DIRECTION: (0.00185931, 0.279519, -0.960138)
TIME_SPECIAL: 181496524069357; POINT_POSITION: (307.919, 98.3279, 388.446); TOOL_DIRECTION: (-0.00479999, 0.293403, -0.955977)
TIME_SPECIAL: 181496556563740; POINT_POSITION: (316.719, 98.3859, 402.041); TOOL_DIRECTION: (-0.00921912, 0.28972, -0.957067)
TIME_SPECIAL: 181496592595863; POINT_POSITION: (343.731, 103.972, 421.73); TOOL_DIRECTION: (8.1066e-005, 0.291378, -0.956608)
TIME_SPECIAL: 181496622010321; POINT_POSITION: (368.871, 110.505, 428.898); TOOL_DIRECTION: (0.00899404, 0.298711, -0.954301)
TIME_SPECIAL: 181496654032708; POINT_POSITION: (412.154, 120.407, 433.844); TOOL_DIRECTION: (0.0204052, 0.306782, -0.951561)
TIME_SPECIAL: 181496688622104; POINT_POSITION: (453.444, 128.731, 429.796); TOOL_DIRECTION: (0.0404039, 0.312877, -0.948934)
TIME_SPECIAL: 181496716946312; POINT_POSITION: (484.227, 133.889, 428.441); TOOL_DIRECTION: (0.0538155, 0.311944, -0.948575)
TIME_SPECIAL: 181496749139265; POINT_POSITION: (540.499, 142.259, 423.528); TOOL_DIRECTION: (0.0737229, 0.307555, -0.94867)
TIME_SPECIAL: 181496785044983; POINT_POSITION: (594.996, 148.537, 418.76); TOOL_DIRECTION: (0.0827675, 0.290935, -0.953156)
TIME_SPECIAL: 181496820483972; POINT_POSITION: (673.008, 153.572, 398.935); TOOL_DIRECTION: (0.104815, 0.255188, -0.961194)
TIME_SPECIAL: 181496851387343; POINT_POSITION: (720.958, 158.077, 383.61); TOOL_DIRECTION: (0.122596, 0.248262, -0.960904)
TIME_SPECIAL: 181496884175862; POINT_POSITION: (781.744, 164.324, 366.71); TOOL_DIRECTION: (0.145216, 0.251752, -0.956835)
TIME_SPECIAL: 181496916479421; POINT_POSITION: (820.991, 167.377, 355.669); TOOL_DIRECTION: (0.155403, 0.23895, -0.958516)
TIME_SPECIAL: 181496948042371; POINT_POSITION: (857.959, 171.506, 345.007); TOOL_DIRECTION: (0.167747, 0.237355, -0.95683)
TIME_SPECIAL: 181496981596213; POINT_POSITION: (891.059, 175.769, 333.394); TOOL_DIRECTION: (0.176572, 0.237026, -0.955322)
TIME_SPECIAL: 181497013733661; POINT_POSITION: (927.469, 179.947, 313.068); TOOL_DIRECTION: (0.18296, 0.231315, -0.95552)
TIME_SPECIAL: 181497047690218; POINT_POSITION: (959.964, 183.617, 295.898); TOOL_DIRECTION: (0.18634, 0.225327, -0.956298)
TIME_SPECIAL: 181497078439634; POINT_POSITION: (977.448, 186.603, 286.484); TOOL_DIRECTION: (0.185222, 0.230951, -0.955172)
TIME_SPECIAL: 181497106066990; POINT_POSITION: (978.583, 185.585, 276.051); TOOL_DIRECTION: (0.169239, 0.22217, -0.960207)
TIME_SPECIAL: 181497135630541; POINT_POSITION: (986.022, 186.73, 265.668); TOOL_DIRECTION: (0.158918, 0.21656, -0.963248)
TIME_SPECIAL: 181497169646250; POINT_POSITION: (1001.39, 190.784, 254.435); TOOL_DIRECTION: (0.164626, 0.222947, -0.960829)
TIME_SPECIAL: 181497198834636; POINT_POSITION: (999.818, 189.737, 248.561); TOOL_DIRECTION: (0.161091, 0.217275, -0.962726)
TIME_SPECIAL: 181497231775895; POINT_POSITION: (999.871, 189.361, 240.388); TOOL_DIRECTION: (0.160402, 0.212733, -0.963855)
TIME_SPECIAL: 181497264995895; POINT_POSITION: (992.857, 184.885, 225.487); TOOL_DIRECTION: (0.144951, 0.186668, -0.971671)
TIME_SPECIAL: 181497297690420; POINT_POSITION: (1009.77, 193.21, 219.328); TOOL_DIRECTION: (0.169818, 0.217995, -0.961062)
TIME_SPECIAL: 181497332274550; POINT_POSITION: (1005.7, 190.932, 195.702); TOOL_DIRECTION: (0.168534, 0.210207, -0.963021)
TIME_SPECIAL: 181497365520884; POINT_POSITION: (996.971, 188.801, 174.856); TOOL_DIRECTION: (0.155784, 0.197147, -0.967918)
TIME_SPECIAL: 181497396579832; POINT_POSITION: (996.873, 189.591, 166.486); TOOL_DIRECTION: (0.15545, 0.196832, -0.968035)
TIME_SPECIAL: 181497427316284; POINT_POSITION: (1003.6, 195.993, 159.328); TOOL_DIRECTION: (0.167566, 0.221567, -0.96064)
TIME_SPECIAL: 181497459354471; POINT_POSITION: (984.398, 192.892, 135.396); TOOL_DIRECTION: (0.143503, 0.200896, -0.969045)
TIME_SPECIAL: 181497493560599; POINT_POSITION: (979.193, 191.238, 126.104); TOOL_DIRECTION: (0.134856, 0.191446, -0.972195)
TIME_SPECIAL: 181497522876606; POINT_POSITION: (984.245, 194.033, 117.484); TOOL_DIRECTION: (0.14059, 0.197833, -0.970101)
TIME_SPECIAL: 181497557229801; POINT_POSITION: (978.892, 191.184, 97.5122); TOOL_DIRECTION: (0.131583, 0.18113, -0.974617)
TIME_SPECIAL: 181497588116157; POINT_POSITION: (975.433, 190.185, 69.3114); TOOL_DIRECTION: (0.124275, 0.169891, -0.977595)
TIME_SPECIAL: 181497622188586; POINT_POSITION: (977.95, 191.843, 37.1206); TOOL_DIRECTION: (0.123886, 0.163741, -0.978693)
TIME_PRESSED: 181497622569829; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 181497682108156; POINT_POSITION: (982.037, 193.864, 8.191); TOOL_DIRECTION: (0.128179, 0.158764, -0.978961)
TIME_SPECIAL: 181497719269423; POINT_POSITION: (983.637, 195.742, 0); TOOL_DIRECTION: (0.130267, 0.159278, -0.978602)
TIME_SPECIAL: 181497755980167; POINT_POSITION: (983.885, 196.483, 0); TOOL_DIRECTION: (0.131468, 0.158015, -0.978646)
TIME_SPECIAL: 181497791913434; POINT_POSITION: (984.657, 196.871, 0); TOOL_DIRECTION: (0.134976, 0.155693, -0.97854)
TIME_SPECIAL: 181497825614344; POINT_POSITION: (986.127, 198.144, 0); TOOL_DIRECTION: (0.139035, 0.158454, -0.977528)
TIME_SPECIAL: 181497859193709; POINT_POSITION: (984.467, 198.388, 0); TOOL_DIRECTION: (0.138215, 0.158591, -0.977622)
TIME_SPECIAL: 181497890895220; POINT_POSITION: (984.679, 198.33, 0); TOOL_DIRECTION: (0.139672, 0.157943, -0.97752)
TIME_SPECIAL: 181497917163714; POINT_POSITION: (984.472, 198.295, 0); TOOL_DIRECTION: (0.13992, 0.157586, -0.977542)
TIME_SPECIAL: 181497946581007; POINT_POSITION: (984.942, 198.157, 0); TOOL_DIRECTION: (0.141936, 0.156852, -0.97737)
TIME_SPECIAL: 181497980015330; POINT_POSITION: (984.675, 198.428, 0); TOOL_DIRECTION: (0.144652, 0.159229, -0.976587)
TIME_SPECIAL: 181498012474060; POINT_POSITION: (984.879, 198.683, 0); TOOL_DIRECTION: (0.146327, 0.160369, -0.976151)
TIME_SPECIAL: 181498066096436; POINT_POSITION: (985.122, 198.974, 0); TOOL_DIRECTION: (0.147839, 0.162024, -0.975649)
TIME_SPECIAL: 181498096813035; POINT_POSITION: (984.939, 199.024, 0); TOOL_DIRECTION: (0.147454, 0.162398, -0.975646)
TIME_SPECIAL: 181498127898723; POINT_POSITION: (984.811, 199.009, 0); TOOL_DIRECTION: (0.14729, 0.162177, -0.975707)
TIME_PRESSED: 181498128332635; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 181498177697324; POINT_POSITION: (984.762, 198.999, 0); TOOL_DIRECTION: (0.148189, 0.161518, -0.97568)
TIME_PRESSED: 181498178006451; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 181498227135345; POINT_POSITION: (985.029, 198.954, 0); TOOL_DIRECTION: (0.150243, 0.161926, -0.975298)
TIME_PRESSED: 181498227446093; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498263117635; POINT_POSITION: (985.126, 198.928, 0); TOOL_DIRECTION: (0.150269, 0.162337, -0.975226)
TIME_PRESSED: 181498263579097; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498292299134; POINT_POSITION: (985.119, 198.899, 0); TOOL_DIRECTION: (0.150231, 0.162541, -0.975198)
TIME_SPECIAL: 181498326191678; POINT_POSITION: (985.065, 198.888, 0); TOOL_DIRECTION: (0.149847, 0.163522, -0.975093)
TIME_PRESSED: 181498326746729; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498359629647; POINT_POSITION: (985.042, 198.891, 0); TOOL_DIRECTION: (0.15008, 0.164009, -0.974975)
TIME_PRESSED: 181498359899475; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498393251553; POINT_POSITION: (985.033, 198.9, 0); TOOL_DIRECTION: (0.15027, 0.164614, -0.974844)
TIME_PRESSED: 181498393573239; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498424711596; POINT_POSITION: (985.027, 198.91, 0); TOOL_DIRECTION: (0.150443, 0.165523, -0.974663)
TIME_SPECIAL: 181498457353452; POINT_POSITION: (985.003, 198.939, 0); TOOL_DIRECTION: (0.150885, 0.168271, -0.974124)
TIME_PRESSED: 181498457840438; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498490454339; POINT_POSITION: (985.021, 198.951, 0); TOOL_DIRECTION: (0.153087, 0.169352, -0.973594)
TIME_PRESSED: 181498490797093; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498526249857; POINT_POSITION: (985.118, 199.01, 0); TOOL_DIRECTION: (0.157916, 0.17623, -0.971599)
TIME_PRESSED: 181498526759531; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498558621480; POINT_POSITION: (985.183, 199.046, 0); TOOL_DIRECTION: (0.159557, 0.176693, -0.971247)
TIME_PRESSED: 181498558991784; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498592746578; POINT_POSITION: (985.217, 199.076, 0); TOOL_DIRECTION: (0.159896, 0.17673, -0.971185)
TIME_PRESSED: 181498593255442; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498623814844; POINT_POSITION: (985.211, 199.074, 0); TOOL_DIRECTION: (0.158429, 0.174441, -0.971839)
TIME_SPECIAL: 181498661744674; POINT_POSITION: (986.148, 198.541, 0); TOOL_DIRECTION: (0.162137, 0.161389, -0.973481)
TIME_PRESSED: 181498662228014; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498692732317; POINT_POSITION: (992.053, 190.196, 0); TOOL_DIRECTION: (0.165246, 0.142181, -0.97595)
TIME_SPECIAL: 181498728702047; POINT_POSITION: (986.92, 193.372, 21.7911); TOOL_DIRECTION: (0.163222, 0.162478, -0.973118)
TIME_PRESSED: 181498729334481; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498757538766; POINT_POSITION: (984.192, 210.833, 65.9634); TOOL_DIRECTION: (0.164038, 0.23378, -0.958352)
TIME_PRESSED: 181498758045199; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181498805715565; POINT_POSITION: (931.094, 209.804, 140.899); TOOL_DIRECTION: (0.114684, 0.224122, -0.96779)
TIME_SPECIAL: 181498849824693; POINT_POSITION: (867.824, 234.308, 260.399); TOOL_DIRECTION: (0.0895769, 0.312783, -0.945591)
TIME_SPECIAL: 181498895434888; POINT_POSITION: (749.619, 241.637, 341.589); TOOL_DIRECTION: (0.0309077, 0.321411, -0.946435)
TIME_SPECIAL: 181498943802917; POINT_POSITION: (612.676, 248.307, 375.041); TOOL_DIRECTION: (-0.0245846, 0.368722, -0.929214)
TIME_SPECIAL: 181498991743111; POINT_POSITION: (518.774, 247.138, 393.91); TOOL_DIRECTION: (-0.0616438, 0.396782, -0.915841)
TIME_SPECIAL: 181499083758804; POINT_POSITION: (379.96, 232.582, 370.521); TOOL_DIRECTION: (-0.0998903, 0.348698, -0.931897)
TIME_SPECIAL: 181499166598737; POINT_POSITION: (309.806, 227.914, 344.569); TOOL_DIRECTION: (-0.113402, 0.343636, -0.932231)
TIME_SPECIAL: 181499198813568; POINT_POSITION: (307.367, 226.879, 345.429); TOOL_DIRECTION: (-0.121792, 0.342556, -0.93157)
TIME_SPECIAL: 181499229385125; POINT_POSITION: (295.586, 223.488, 343.34); TOOL_DIRECTION: (-0.117987, 0.334886, -0.934843)
TIME_SPECIAL: 181499261416020; POINT_POSITION: (278.35, 218.082, 335.808); TOOL_DIRECTION: (-0.115788, 0.321675, -0.939744)
TIME_SPECIAL: 181499304835992; POINT_POSITION: (261.661, 211.723, 324.802); TOOL_DIRECTION: (-0.113342, 0.32069, -0.940378)
TIME_SPECIAL: 181499339941950; POINT_POSITION: (257.28, 208.676, 317.644); TOOL_DIRECTION: (-0.108388, 0.31116, -0.944156)
TIME_SPECIAL: 181499369496589; POINT_POSITION: (257.009, 204.426, 308.045); TOOL_DIRECTION: (-0.0982854, 0.299035, -0.949167)
TIME_SPECIAL: 181499398640408; POINT_POSITION: (261.519, 201.164, 301.516); TOOL_DIRECTION: (-0.0872976, 0.29408, -0.951786)
TIME_SPECIAL: 181499433740289; POINT_POSITION: (272.466, 198.353, 290.764); TOOL_DIRECTION: (-0.0754318, 0.293029, -0.953123)
TIME_SPECIAL: 181499464085369; POINT_POSITION: (284.618, 196.696, 282.927); TOOL_DIRECTION: (-0.067039, 0.291559, -0.954201)
TIME_SPECIAL: 181499493575589; POINT_POSITION: (300.322, 194.971, 275.483); TOOL_DIRECTION: (-0.058137, 0.289824, -0.955313)
TIME_SPECIAL: 181499528681952; POINT_POSITION: (320.674, 192.933, 266.028); TOOL_DIRECTION: (-0.0492185, 0.286078, -0.956941)
TIME_SPECIAL: 181499560279340; POINT_POSITION: (331.015, 191.907, 260.621); TOOL_DIRECTION: (-0.0460487, 0.283695, -0.957808)
TIME_SPECIAL: 181499594007394; POINT_POSITION: (339.298, 191.293, 257.621); TOOL_DIRECTION: (-0.0431554, 0.282182, -0.95839)
TIME_SPECIAL: 181499625178568; POINT_POSITION: (345.464, 191.432, 255.928); TOOL_DIRECTION: (-0.0406756, 0.28343, -0.95813)
TIME_SPECIAL: 181499659208456; POINT_POSITION: (348.584, 192.081, 254.665); TOOL_DIRECTION: (-0.0385406, 0.289479, -0.956408)
TIME_SPECIAL: 181499696306115; POINT_POSITION: (351.355, 192.021, 250.846); TOOL_DIRECTION: (-0.0357928, 0.282957, -0.958465)
TIME_SPECIAL: 181499726544236; POINT_POSITION: (353.537, 192.581, 246.785); TOOL_DIRECTION: (-0.0343903, 0.282401, -0.95868)
TIME_SPECIAL: 181499757716220; POINT_POSITION: (354.531, 192.567, 243.564); TOOL_DIRECTION: (-0.0337014, 0.279312, -0.959609)
TIME_SPECIAL: 181499792793818; POINT_POSITION: (355.602, 192.745, 239.667); TOOL_DIRECTION: (-0.0338532, 0.277291, -0.960189)
TIME_SPECIAL: 181499827918818; POINT_POSITION: (355.309, 194.564, 228.062); TOOL_DIRECTION: (-0.0364608, 0.284153, -0.958086)
TIME_SPECIAL: 181499858831103; POINT_POSITION: (355.335, 195.298, 216.76); TOOL_DIRECTION: (-0.0345972, 0.274672, -0.960915)
TIME_SPECIAL: 181499891239999; POINT_POSITION: (355.296, 194.687, 210.608); TOOL_DIRECTION: (-0.0351596, 0.270415, -0.962102)
