TIME_EXPERIMENT_START: 14895102190570
TIME_WORD_START: 14895105553667; WORD_VALUE: the
TIME_SPECIAL: 14906271037382; POINT_POSITION: (234.693, 129.905, 0); TOOL_DIRECTION: (-0.0934003, 0.0422756, -0.994731)
TIME_SPECIAL: 14906283619114; POINT_POSITION: (233.74, 129.666, 0); TOOL_DIRECTION: (-0.092333, 0.0433391, -0.994785)
TIME_SPECIAL: 14906296987231; POINT_POSITION: (233.129, 129.496, 0); TOOL_DIRECTION: (-0.091421, 0.0446901, -0.994809)
TIME_SPECIAL: 14906309758976; POINT_POSITION: (232.906, 129.588, 0); TOOL_DIRECTION: (-0.088848, 0.0473008, -0.994921)
TIME_SPECIAL: 14906323018108; POINT_POSITION: (232.761, 129.606, 0); TOOL_DIRECTION: (-0.087619, 0.0482223, -0.994986)
TIME_SPECIAL: 14906337877558; POINT_POSITION: (232.53, 129.706, 0); TOOL_DIRECTION: (-0.0856919, 0.0508548, -0.995023)
TIME_SPECIAL: 14906351094150; POINT_POSITION: (232.13, 129.954, 0); TOOL_DIRECTION: (-0.0847062, 0.0526155, -0.995016)
TIME_SPECIAL: 14906364859307; POINT_POSITION: (231.817, 129.737, 0); TOOL_DIRECTION: (-0.0843333, 0.0527917, -0.995038)
TIME_SPECIAL: 14906378009862; POINT_POSITION: (231.673, 129.836, 0); TOOL_DIRECTION: (-0.0840536, 0.0529239, -0.995055)
TIME_SPECIAL: 14906391729642; POINT_POSITION: (231.624, 129.765, 0); TOOL_DIRECTION: (-0.0841074, 0.0528538, -0.995054)
TIME_SPECIAL: 14906405679140; POINT_POSITION: (231.379, 129.235, 0); TOOL_DIRECTION: (-0.0845087, 0.0517517, -0.995078)
TIME_SPECIAL: 14906419993266; POINT_POSITION: (230.685, 128.538, 0); TOOL_DIRECTION: (-0.0861727, 0.0500889, -0.99502)
TIME_SPECIAL: 14906432056820; POINT_POSITION: (230.234, 128.196, 0); TOOL_DIRECTION: (-0.0874339, 0.0492418, -0.994953)
TIME_SPECIAL: 14906446258722; POINT_POSITION: (229.535, 126.937, 0); TOOL_DIRECTION: (-0.0903814, 0.0459468, -0.994847)
TIME_SPECIAL: 14906460533549; POINT_POSITION: (229.042, 126.15, 0); TOOL_DIRECTION: (-0.0924344, 0.0435422, -0.994766)
TIME_SPECIAL: 14906474080334; POINT_POSITION: (225.956, 129.593, 0); TOOL_DIRECTION: (-0.103836, 0.0521657, -0.993225)
TIME_SPECIAL: 14906488027400; POINT_POSITION: (224.52, 131.919, 0); TOOL_DIRECTION: (-0.110046, 0.0578866, -0.992239)
TIME_SPECIAL: 14906500640734; POINT_POSITION: (221.522, 139.164, 0); TOOL_DIRECTION: (-0.125207, 0.0757153, -0.989237)
TIME_SPECIAL: 14906514664778; POINT_POSITION: (220.401, 142.431, 10.8413); TOOL_DIRECTION: (-0.132746, 0.0840067, -0.987584)
TIME_PRESSED: 14906514815086; KEY_PRESSED: VK_X; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14906535607052; POINT_POSITION: (219.49, 149.804, 46.3504); TOOL_DIRECTION: (-0.152249, 0.104469, -0.982805)
TIME_SPECIAL: 14906550293101; POINT_POSITION: (218.773, 149.788, 58.6661); TOOL_DIRECTION: (-0.159947, 0.105846, -0.981434)
TIME_SPECIAL: 14906563108601; POINT_POSITION: (220.474, 155.076, 72.7716); TOOL_DIRECTION: (-0.163846, 0.120866, -0.979054)
TIME_SPECIAL: 14906575571627; POINT_POSITION: (220.474, 155.076, 72.7716); TOOL_DIRECTION: (-0.163846, 0.120866, -0.979054)
TIME_SPECIAL: 14906590084679; POINT_POSITION: (215.246, 153.958, 107.139); TOOL_DIRECTION: (-0.191109, 0.126316, -0.973407)
TIME_SPECIAL: 14906605479323; POINT_POSITION: (216.15, 150.591, 141.053); TOOL_DIRECTION: (-0.206652, 0.127069, -0.970128)
TIME_SPECIAL: 14906621702080; POINT_POSITION: (221.252, 148.464, 175.865); TOOL_DIRECTION: (-0.214893, 0.131535, -0.967739)
TIME_SPECIAL: 14906637317933; POINT_POSITION: (224.753, 147.081, 192.837); TOOL_DIRECTION: (-0.21734, 0.133017, -0.96699)
TIME_SPECIAL: 14906652298926; POINT_POSITION: (233.355, 144.283, 226.578); TOOL_DIRECTION: (-0.219624, 0.135866, -0.966078)
TIME_SPECIAL: 14906666489483; POINT_POSITION: (241.49, 141.667, 260.199); TOOL_DIRECTION: (-0.224298, 0.139277, -0.964517)
TIME_SPECIAL: 14906682051857; POINT_POSITION: (248.263, 141.741, 294.5); TOOL_DIRECTION: (-0.234948, 0.15006, -0.960355)
TIME_SPECIAL: 14906697270669; POINT_POSITION: (253.646, 140.824, 311.193); TOOL_DIRECTION: (-0.236029, 0.153961, -0.959472)
TIME_SPECIAL: 14906710490503; POINT_POSITION: (261.491, 134.495, 343.284); TOOL_DIRECTION: (-0.245064, 0.150091, -0.957819)
TIME_SPECIAL: 14906723496016; POINT_POSITION: (275.432, 131.117, 374.447); TOOL_DIRECTION: (-0.242577, 0.151882, -0.958169)
TIME_SPECIAL: 14906737239700; POINT_POSITION: (283.071, 128.98, 389.384); TOOL_DIRECTION: (-0.239379, 0.151096, -0.959098)
TIME_SPECIAL: 14906750372833; POINT_POSITION: (297.049, 126.223, 418.774); TOOL_DIRECTION: (-0.236549, 0.151824, -0.959684)
TIME_SPECIAL: 14906763685850; POINT_POSITION: (303.655, 125.09, 433.503); TOOL_DIRECTION: (-0.236436, 0.152499, -0.959605)
TIME_SPECIAL: 14906775581269; POINT_POSITION: (317.721, 125.585, 458.701); TOOL_DIRECTION: (-0.234892, 0.161339, -0.958538)
TIME_SPECIAL: 14906788158950; POINT_POSITION: (324.185, 124.518, 458.701); TOOL_DIRECTION: (-0.234603, 0.162747, -0.958371)
TIME_SPECIAL: 14906801290463; POINT_POSITION: (337.706, 120.281, 458.701); TOOL_DIRECTION: (-0.231804, 0.159578, -0.959584)
TIME_SPECIAL: 14906814564181; POINT_POSITION: (343.309, 119.429, 458.701); TOOL_DIRECTION: (-0.232751, 0.160747, -0.95916)
TIME_SPECIAL: 14906827480562; POINT_POSITION: (358.842, 119, 458.701); TOOL_DIRECTION: (-0.225794, 0.167402, -0.959684)
TIME_SPECIAL: 14906840921604; POINT_POSITION: (365.76, 119.222, 458.701); TOOL_DIRECTION: (-0.22468, 0.172422, -0.959057)
TIME_SPECIAL: 14906853235131; POINT_POSITION: (382.197, 117.233, 458.701); TOOL_DIRECTION: (-0.215875, 0.177256, -0.960197)
TIME_SPECIAL: 14906867191111; POINT_POSITION: (388.627, 116.692, 458.701); TOOL_DIRECTION: (-0.214806, 0.180657, -0.959803)
TIME_SPECIAL: 14906879218607; POINT_POSITION: (399.598, 113.935, 458.701); TOOL_DIRECTION: (-0.216381, 0.18278, -0.959047)
TIME_SPECIAL: 14906890905378; POINT_POSITION: (404.399, 113.334, 458.701); TOOL_DIRECTION: (-0.218139, 0.185511, -0.958124)
TIME_SPECIAL: 14906904006099; POINT_POSITION: (411.032, 113.191, 458.701); TOOL_DIRECTION: (-0.214968, 0.189733, -0.958014)
TIME_SPECIAL: 14906921703985; POINT_POSITION: (421.591, 115.162, 458.701); TOOL_DIRECTION: (-0.215819, 0.206926, -0.954255)
TIME_SPECIAL: 14906933647211; POINT_POSITION: (434.49, 112.942, 458.701); TOOL_DIRECTION: (-0.21177, 0.217319, -0.952852)
TIME_SPECIAL: 14906947307031; POINT_POSITION: (442.664, 110.701, 458.701); TOOL_DIRECTION: (-0.195577, 0.214369, -0.956972)
TIME_SPECIAL: 14906959467009; POINT_POSITION: (452.748, 107.711, 458.701); TOOL_DIRECTION: (-0.185291, 0.211728, -0.959603)
TIME_SPECIAL: 14906973208262; POINT_POSITION: (457.019, 106.668, 458.701); TOOL_DIRECTION: (-0.178623, 0.211933, -0.960822)
TIME_SPECIAL: 14906985673314; POINT_POSITION: (463.405, 103.897, 458.701); TOOL_DIRECTION: (-0.169118, 0.208221, -0.96335)
TIME_SPECIAL: 14906999701409; POINT_POSITION: (465.736, 102.387, 458.701); TOOL_DIRECTION: (-0.1679, 0.20522, -0.964206)
TIME_SPECIAL: 14907011660031; POINT_POSITION: (468.576, 99.0918, 458.701); TOOL_DIRECTION: (-0.185977, 0.207883, -0.960311)
TIME_SPECIAL: 14907025520801; POINT_POSITION: (471.941, 96.9899, 458.701); TOOL_DIRECTION: (-0.185315, 0.204847, -0.961091)
TIME_SPECIAL: 14907038329009; POINT_POSITION: (479.53, 93.367, 458.701); TOOL_DIRECTION: (-0.171932, 0.199319, -0.964734)
TIME_SPECIAL: 14907053175494; POINT_POSITION: (486.892, 89.1949, 458.701); TOOL_DIRECTION: (-0.15555, 0.188378, -0.9697)
TIME_SPECIAL: 14907066615321; POINT_POSITION: (490.238, 88.5445, 458.701); TOOL_DIRECTION: (-0.157065, 0.19302, -0.968542)
TIME_SPECIAL: 14907078716148; POINT_POSITION: (497.569, 83.8988, 458.701); TOOL_DIRECTION: (-0.147178, 0.182001, -0.972221)
TIME_SPECIAL: 14907090307305; POINT_POSITION: (501.67, 81.5448, 458.701); TOOL_DIRECTION: (-0.138696, 0.175355, -0.974687)
TIME_SPECIAL: 14907104668023; POINT_POSITION: (508.59, 77.2587, 458.701); TOOL_DIRECTION: (-0.127707, 0.163256, -0.978283)
TIME_SPECIAL: 14907117296347; POINT_POSITION: (512.375, 76.6453, 458.701); TOOL_DIRECTION: (-0.122379, 0.161958, -0.97918)
TIME_SPECIAL: 14907131110931; POINT_POSITION: (523.253, 73.5499, 458.701); TOOL_DIRECTION: (-0.102396, 0.151628, -0.983119)
TIME_SPECIAL: 14907143954387; POINT_POSITION: (528.281, 72.3104, 458.701); TOOL_DIRECTION: (-0.0932609, 0.146544, -0.984798)
TIME_SPECIAL: 14907156752466; POINT_POSITION: (535.861, 71.2863, 458.701); TOOL_DIRECTION: (-0.0838538, 0.140614, -0.986507)
TIME_SPECIAL: 14907170321939; POINT_POSITION: (540.081, 69.2156, 458.701); TOOL_DIRECTION: (-0.0790662, 0.132793, -0.987985)
TIME_SPECIAL: 14907183756904; POINT_POSITION: (548.801, 67.7982, 458.701); TOOL_DIRECTION: (-0.0695667, 0.124237, -0.989811)
TIME_SPECIAL: 14907197285862; POINT_POSITION: (553.907, 67.4342, 458.701); TOOL_DIRECTION: (-0.0632529, 0.120637, -0.990679)
TIME_SPECIAL: 14907210017498; POINT_POSITION: (558.765, 66.7377, 458.701); TOOL_DIRECTION: (-0.0515378, 0.11082, -0.992503)
TIME_SPECIAL: 14907223005184; POINT_POSITION: (571.594, 68.7595, 437.099); TOOL_DIRECTION: (-0.0410575, 0.113248, -0.992718)
TIME_SPECIAL: 14907235377458; POINT_POSITION: (578.717, 71.6408, 425.393); TOOL_DIRECTION: (-0.0315094, 0.116952, -0.992638)
TIME_SPECIAL: 14907249218376; POINT_POSITION: (591.754, 75.0279, 401.144); TOOL_DIRECTION: (-0.0155975, 0.115643, -0.993168)
TIME_SPECIAL: 14907261732450; POINT_POSITION: (603.801, 79.615, 378.546); TOOL_DIRECTION: (-0.000296493, 0.118746, -0.992925)
TIME_SPECIAL: 14907278002204; POINT_POSITION: (608.286, 80.9365, 367.614); TOOL_DIRECTION: (0.00451851, 0.118026, -0.993)
TIME_SPECIAL: 14907291458642; POINT_POSITION: (615.483, 82.6594, 346.616); TOOL_DIRECTION: (0.0100955, 0.114561, -0.993365)
TIME_SPECIAL: 14907304387582; POINT_POSITION: (622.411, 83.6648, 325.796); TOOL_DIRECTION: (0.0153559, 0.109019, -0.993921)
TIME_SPECIAL: 14907317863062; POINT_POSITION: (626.03, 84.8719, 315.538); TOOL_DIRECTION: (0.0178404, 0.10743, -0.994053)
TIME_SPECIAL: 14907330773366; POINT_POSITION: (630.172, 86.8566, 305.555); TOOL_DIRECTION: (0.0211242, 0.107496, -0.993981)
TIME_SPECIAL: 14907345209846; POINT_POSITION: (636.029, 89.2527, 286.517); TOOL_DIRECTION: (0.0222051, 0.103074, -0.994426)
TIME_SPECIAL: 14907358842521; POINT_POSITION: (639.567, 90.338, 269.77); TOOL_DIRECTION: (0.0197806, 0.096579, -0.995129)
TIME_SPECIAL: 14907372930172; POINT_POSITION: (640.346, 90.5101, 262.245); TOOL_DIRECTION: (0.0169798, 0.0930507, -0.995517)
TIME_SPECIAL: 14907388344668; POINT_POSITION: (641.487, 89.5098, 247.554); TOOL_DIRECTION: (0.0114384, 0.0837464, -0.996421)
TIME_SPECIAL: 14907402551837; POINT_POSITION: (645.052, 91.425, 233.345); TOOL_DIRECTION: (0.011347, 0.082932, -0.996491)
TIME_SPECIAL: 14907416084441; POINT_POSITION: (646.816, 90.2999, 226.417); TOOL_DIRECTION: (0.0116809, 0.0776096, -0.996915)
TIME_SPECIAL: 14907428915742; POINT_POSITION: (654.32, 96.3241, 213.936); TOOL_DIRECTION: (0.0209575, 0.0899773, -0.995723)
TIME_SPECIAL: 14907443265926; POINT_POSITION: (667.343, 97.9804, 201.164); TOOL_DIRECTION: (0.0484205, 0.0945005, -0.994347)
TIME_SPECIAL: 14907456072514; POINT_POSITION: (672.783, 100.629, 197.362); TOOL_DIRECTION: (0.0610021, 0.10271, -0.992839)
TIME_SPECIAL: 14907468657488; POINT_POSITION: (664.356, 92.2725, 185.446); TOOL_DIRECTION: (0.0403932, 0.0826312, -0.995761)
TIME_SPECIAL: 14907482026009; POINT_POSITION: (660.396, 86.0348, 172.442); TOOL_DIRECTION: (0.0304241, 0.0705825, -0.997042)
TIME_SPECIAL: 14907495559424; POINT_POSITION: (656.876, 76.8323, 161.235); TOOL_DIRECTION: (0.0203227, 0.0482188, -0.99863)
TIME_SPECIAL: 14907508321850; POINT_POSITION: (657.236, 74.3603, 156.556); TOOL_DIRECTION: (0.0197488, 0.0420381, -0.998921)
TIME_SPECIAL: 14907520702632; POINT_POSITION: (658.181, 72.7779, 151.892); TOOL_DIRECTION: (0.0204507, 0.037963, -0.99907)
TIME_SPECIAL: 14907535373690; POINT_POSITION: (658.906, 69.4255, 142.478); TOOL_DIRECTION: (0.0202007, 0.0301055, -0.999343)
TIME_SPECIAL: 14907548695214; POINT_POSITION: (658.942, 66.5268, 133.567); TOOL_DIRECTION: (0.0188064, 0.0232717, -0.999552)
TIME_SPECIAL: 14907562744782; POINT_POSITION: (658.205, 63.3562, 128.758); TOOL_DIRECTION: (0.0168802, 0.0157508, -0.999733)
TIME_SPECIAL: 14907576153008; POINT_POSITION: (661.808, 64.515, 119.72); TOOL_DIRECTION: (0.0237025, 0.019299, -0.999533)
TIME_SPECIAL: 14907589606204; POINT_POSITION: (661.882, 63.4077, 114.628); TOOL_DIRECTION: (0.023631, 0.0171402, -0.999574)
TIME_SPECIAL: 14907603499386; POINT_POSITION: (665.971, 66.1145, 104.475); TOOL_DIRECTION: (0.0313822, 0.0245713, -0.999205)
TIME_SPECIAL: 14907616995528; POINT_POSITION: (670.364, 67.1417, 91.3362); TOOL_DIRECTION: (0.0423761, 0.0319206, -0.998592)
TIME_SPECIAL: 14907631429577; POINT_POSITION: (667.421, 60.4678, 82.3447); TOOL_DIRECTION: (0.0373533, 0.0172361, -0.999153)
TIME_SPECIAL: 14907643432765; POINT_POSITION: (661.977, 50.5054, 57.7353); TOOL_DIRECTION: (0.0260832, -0.00608627, -0.999641)
TIME_SPECIAL: 14907655601656; POINT_POSITION: (661.548, 48.5001, 48.3891); TOOL_DIRECTION: (0.0247536, -0.011411, -0.999628)
TIME_SPECIAL: 14907667803769; POINT_POSITION: (661.548, 48.5001, 48.3891); TOOL_DIRECTION: (0.0247536, -0.011411, -0.999628)
TIME_SPECIAL: 14907680163888; POINT_POSITION: (661.548, 48.5001, 48.3891); TOOL_DIRECTION: (0.0247536, -0.011411, -0.999628)
TIME_SPECIAL: 14907691310602; POINT_POSITION: (662.605, 48.2591, 40.0549); TOOL_DIRECTION: (0.0265005, -0.01246, -0.999571)
TIME_PRESSED: 14907691430120; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14907706169647; POINT_POSITION: (663.134, 48.5915, 33.4022); TOOL_DIRECTION: (0.02719, -0.0120501, -0.999558)
TIME_SPECIAL: 14907723032936; POINT_POSITION: (661.189, 39.1603, 26.9707); TOOL_DIRECTION: (0.0242591, -0.0357849, -0.999065)
TIME_SPECIAL: 14907737868483; POINT_POSITION: (660.855, 42.5232, 4.35227); TOOL_DIRECTION: (0.0215032, -0.0300243, -0.999318)
TIME_SPECIAL: 14907753889884; POINT_POSITION: (660.855, 42.5232, 4.35227); TOOL_DIRECTION: (0.0215032, -0.0300243, -0.999318)
TIME_SPECIAL: 14907770521026; POINT_POSITION: (657.249, 38.9414, 0.0758026); TOOL_DIRECTION: (0.01242, -0.0424966, -0.999019)
TIME_SPECIAL: 14907797695624; POINT_POSITION: (656.422, 39.9999, 7.58783); TOOL_DIRECTION: (0.00859488, -0.0441962, -0.998986)
TIME_SPECIAL: 14907824224423; POINT_POSITION: (658.712, 51.5641, 23.037); TOOL_DIRECTION: (0.00842256, -0.0204939, -0.999754)
TIME_SPECIAL: 14907843197700; POINT_POSITION: (663.411, 69.4134, 44.8781); TOOL_DIRECTION: (0.0151746, 0.0229841, -0.999621)
TIME_SPECIAL: 14907862378816; POINT_POSITION: (664.1, 73.3103, 53.4304); TOOL_DIRECTION: (0.0159377, 0.0328012, -0.999335)
TIME_SPECIAL: 14907885018237; POINT_POSITION: (661.568, 78.2904, 79.4507); TOOL_DIRECTION: (0.00870188, 0.0463322, -0.998888)
TIME_SPECIAL: 14907903412564; POINT_POSITION: (662.877, 86.4859, 107.43); TOOL_DIRECTION: (0.00762482, 0.0657959, -0.997804)
TIME_SPECIAL: 14907919853694; POINT_POSITION: (662.25, 90.453, 124.996); TOOL_DIRECTION: (0.00368616, 0.0747093, -0.997199)
TIME_SPECIAL: 14907937210854; POINT_POSITION: (661.592, 93.0454, 142.693); TOOL_DIRECTION: (-0.000833695, 0.0793656, -0.996845)
TIME_SPECIAL: 14907953795404; POINT_POSITION: (661.966, 96.1379, 160.268); TOOL_DIRECTION: (-0.00347581, 0.085014, -0.996374)
TIME_SPECIAL: 14907973242700; POINT_POSITION: (664.075, 99.7069, 176.229); TOOL_DIRECTION: (-0.00205351, 0.0918369, -0.995772)
TIME_SPECIAL: 14907994290717; POINT_POSITION: (668.602, 103.956, 195.893); TOOL_DIRECTION: (0.00470571, 0.0993525, -0.995041)
TIME_SPECIAL: 14908013960030; POINT_POSITION: (670.185, 106.095, 206.268); TOOL_DIRECTION: (0.0065214, 0.102448, -0.994717)
TIME_SPECIAL: 14908026802270; POINT_POSITION: (671.434, 107.192, 214.839); TOOL_DIRECTION: (0.00708591, 0.1004, -0.994922)
TIME_SPECIAL: 14908039943101; POINT_POSITION: (672.252, 108.496, 218.749); TOOL_DIRECTION: (0.00737699, 0.0998249, -0.994978)
TIME_SPECIAL: 14908053711904; POINT_POSITION: (674.44, 113.452, 222.884); TOOL_DIRECTION: (0.0076977, 0.10185, -0.99477)
TIME_SPECIAL: 14908067268007; POINT_POSITION: (676.372, 116.132, 220.065); TOOL_DIRECTION: (0.00989159, 0.104251, -0.994502)
TIME_SPECIAL: 14908081002778; POINT_POSITION: (677.811, 117.383, 218.016); TOOL_DIRECTION: (0.0125207, 0.106026, -0.994285)
TIME_SPECIAL: 14908093663514; POINT_POSITION: (680.361, 119.71, 213.455); TOOL_DIRECTION: (0.016877, 0.10869, -0.993932)
TIME_SPECIAL: 14908106293054; POINT_POSITION: (681.365, 120.264, 211.297); TOOL_DIRECTION: (0.0187926, 0.108814, -0.993885)
TIME_SPECIAL: 14908120204062; POINT_POSITION: (681.073, 119.097, 205.506); TOOL_DIRECTION: (0.0178637, 0.10313, -0.994507)
TIME_SPECIAL: 14908134084685; POINT_POSITION: (680.874, 118.773, 202.236); TOOL_DIRECTION: (0.0171773, 0.100415, -0.994797)
TIME_SPECIAL: 14908146781478; POINT_POSITION: (681.013, 118.313, 194.614); TOOL_DIRECTION: (0.0170249, 0.094709, -0.995359)
TIME_SPECIAL: 14908160154456; POINT_POSITION: (681.258, 118.482, 190.523); TOOL_DIRECTION: (0.0173315, 0.0926604, -0.995547)
TIME_SPECIAL: 14908172578588; POINT_POSITION: (681.365, 118.533, 181.601); TOOL_DIRECTION: (0.0171935, 0.0876145, -0.996006)
TIME_SPECIAL: 14908186331996; POINT_POSITION: (681.102, 118.369, 176.62); TOOL_DIRECTION: (0.016395, 0.0843887, -0.996298)
TIME_SPECIAL: 14908198803530; POINT_POSITION: (680.934, 118.885, 166.236); TOOL_DIRECTION: (0.0153911, 0.0797018, -0.9967)
TIME_SPECIAL: 14908212251864; POINT_POSITION: (681.189, 119.085, 161.13); TOOL_DIRECTION: (0.0157676, 0.0772716, -0.996885)
TIME_SPECIAL: 14908224979449; POINT_POSITION: (681.533, 120.123, 150.884); TOOL_DIRECTION: (0.0161528, 0.0743495, -0.997101)
TIME_SPECIAL: 14908238464651; POINT_POSITION: (682.108, 120.089, 145.619); TOOL_DIRECTION: (0.0173716, 0.0717653, -0.99727)
TIME_SPECIAL: 14908251151721; POINT_POSITION: (684.435, 119.459, 134.678); TOOL_DIRECTION: (0.0224495, 0.0651213, -0.997625)
TIME_SPECIAL: 14908264574127; POINT_POSITION: (686.042, 119.75, 128.758); TOOL_DIRECTION: (0.0258131, 0.063052, -0.997676)
TIME_SPECIAL: 14908277575588; POINT_POSITION: (687.809, 120.512, 122.905); TOOL_DIRECTION: (0.0327854, 0.0611993, -0.997587)
TIME_SPECIAL: 14908294591617; POINT_POSITION: (690.215, 123.396, 103.953); TOOL_DIRECTION: (0.0349021, 0.0615538, -0.997493)
TIME_SPECIAL: 14908308476291; POINT_POSITION: (689.445, 123.245, 97.8113); TOOL_DIRECTION: (0.0334587, 0.0591933, -0.997686)
TIME_SPECIAL: 14908323141272; POINT_POSITION: (688.292, 123.91, 86.5443); TOOL_DIRECTION: (0.0309496, 0.0568721, -0.997902)
TIME_SPECIAL: 14908338542398; POINT_POSITION: (688.104, 124.795, 70.9461); TOOL_DIRECTION: (0.030148, 0.055146, -0.998023)
TIME_SPECIAL: 14908353571603; POINT_POSITION: (687.47, 124.402, 61.7797); TOOL_DIRECTION: (0.0285758, 0.0524464, -0.998215)
TIME_SPECIAL: 14908366970510; POINT_POSITION: (687.016, 122.923, 46.3387); TOOL_DIRECTION: (0.0272834, 0.0456832, -0.998583)
TIME_SPECIAL: 14908381223055; POINT_POSITION: (686.764, 123.194, 39.7704); TOOL_DIRECTION: (0.0263544, 0.0448026, -0.998648)
TIME_PRESSED: 14908381362424; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14908401512643; POINT_POSITION: (686.967, 124.702, 24.8932); TOOL_DIRECTION: (0.0255905, 0.0450202, -0.998658)
TIME_SPECIAL: 14908414589867; POINT_POSITION: (687.234, 125.299, 21.0552); TOOL_DIRECTION: (0.0258321, 0.0456734, -0.998622)
TIME_SPECIAL: 14908429269838; POINT_POSITION: (687.261, 126.234, 14.5267); TOOL_DIRECTION: (0.0251014, 0.0467485, -0.998591)
TIME_SPECIAL: 14908444848822; POINT_POSITION: (686.841, 126.774, 8.81938); TOOL_DIRECTION: (0.0232247, 0.0471928, -0.998616)
TIME_SPECIAL: 14908458483928; POINT_POSITION: (686.758, 126.836, 6.24248); TOOL_DIRECTION: (0.0227414, 0.0468465, -0.998643)
TIME_SPECIAL: 14908473586869; POINT_POSITION: (686.538, 127.017, 2.45173); TOOL_DIRECTION: (0.0212144, 0.0468168, -0.998678)
TIME_SPECIAL: 14908487813890; POINT_POSITION: (686.318, 127.119, 0); TOOL_DIRECTION: (0.0196214, 0.0465184, -0.998725)
TIME_SPECIAL: 14908501605381; POINT_POSITION: (685.931, 126.467, 0); TOOL_DIRECTION: (0.0178459, 0.0433898, -0.998899)
TIME_SPECIAL: 14908515928015; POINT_POSITION: (685.652, 125.991, 0); TOOL_DIRECTION: (0.0163466, 0.0423538, -0.998969)
TIME_SPECIAL: 14908529221585; POINT_POSITION: (686.065, 126.283, 0); TOOL_DIRECTION: (0.0165568, 0.0427842, -0.998947)
TIME_SPECIAL: 14908542675592; POINT_POSITION: (686.332, 126.549, 0); TOOL_DIRECTION: (0.0163997, 0.0435025, -0.998919)
TIME_SPECIAL: 14908558803546; POINT_POSITION: (686.876, 127.023, 0); TOOL_DIRECTION: (0.016968, 0.0445012, -0.998865)
TIME_SPECIAL: 14908573932011; POINT_POSITION: (687.294, 127.327, 0); TOOL_DIRECTION: (0.0174849, 0.0450643, -0.998831)
TIME_SPECIAL: 14908588336079; POINT_POSITION: (687.445, 127.518, 0); TOOL_DIRECTION: (0.0174833, 0.0475244, -0.998717)
TIME_SPECIAL: 14908603174056; POINT_POSITION: (687.795, 127.909, 0); TOOL_DIRECTION: (0.0184465, 0.0490848, -0.998624)
TIME_SPECIAL: 14908616673844; POINT_POSITION: (688.074, 128.204, 0); TOOL_DIRECTION: (0.0189847, 0.0501093, -0.998563)
TIME_SPECIAL: 14908632008932; POINT_POSITION: (688.197, 128.324, 0); TOOL_DIRECTION: (0.019291, 0.0505137, -0.998537)
TIME_SPECIAL: 14908645127480; POINT_POSITION: (688.335, 128.48, 0); TOOL_DIRECTION: (0.0194793, 0.0518118, -0.998467)
TIME_SPECIAL: 14908658517069; POINT_POSITION: (688.371, 128.541, 0); TOOL_DIRECTION: (0.0197846, 0.0524176, -0.998429)
TIME_SPECIAL: 14908673427567; POINT_POSITION: (688.45, 128.791, 0); TOOL_DIRECTION: (0.0213311, 0.0565389, -0.998173)
TIME_SPECIAL: 14908687729133; POINT_POSITION: (688.613, 129.048, 0); TOOL_DIRECTION: (0.022134, 0.0583485, -0.998051)
TIME_SPECIAL: 14908701885254; POINT_POSITION: (688.686, 129.149, 0); TOOL_DIRECTION: (0.0227515, 0.0593245, -0.997979)
TIME_SPECIAL: 14908715191383; POINT_POSITION: (688.827, 129.388, 0); TOOL_DIRECTION: (0.0241168, 0.0628517, -0.997731)
TIME_SPECIAL: 14908727472094; POINT_POSITION: (688.91, 129.53, 0); TOOL_DIRECTION: (0.0247328, 0.0646863, -0.997599)
TIME_SPECIAL: 14908740926506; POINT_POSITION: (689.054, 129.829, 0); TOOL_DIRECTION: (0.0254102, 0.0671768, -0.997417)
TIME_SPECIAL: 14908755525043; POINT_POSITION: (689.181, 130.098, 0); TOOL_DIRECTION: (0.0258414, 0.06848, -0.997318)
TIME_SPECIAL: 14908767375492; POINT_POSITION: (689.181, 130.098, 0); TOOL_DIRECTION: (0.0258414, 0.06848, -0.997318)
TIME_SPECIAL: 14908782029939; POINT_POSITION: (689.305, 130.379, 0); TOOL_DIRECTION: (0.0260438, 0.0685466, -0.997308)
TIME_SPECIAL: 14908797124372; POINT_POSITION: (689.339, 130.458, 0); TOOL_DIRECTION: (0.0263405, 0.068738, -0.997287)
TIME_SPECIAL: 14908812416515; POINT_POSITION: (689.425, 130.609, 0); TOOL_DIRECTION: (0.0275133, 0.0690643, -0.997233)
TIME_SPECIAL: 14908826446230; POINT_POSITION: (689.472, 130.706, 0); TOOL_DIRECTION: (0.0266266, 0.0678918, -0.997337)
TIME_SPECIAL: 14908844693895; POINT_POSITION: (689.492, 130.774, 0); TOOL_DIRECTION: (0.0264168, 0.06629, -0.997451)
TIME_SPECIAL: 14908860599020; POINT_POSITION: (689.506, 130.793, 0); TOOL_DIRECTION: (0.0270132, 0.0643911, -0.997559)
