PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 147748413571130
TIME_WORD_START: 147748414493292; WORD_VALUE: cocker
TIME_SPECIAL: 147800277699398; POINT_POSITION: (514.594, 90.2938, 0); TOOL_DIRECTION: (-0.0998809, -0.0806399, -0.991726)
TIME_SPECIAL: 147800294351207; POINT_POSITION: (514.556, 90.5235, 0); TOOL_DIRECTION: (-0.0997254, -0.0800861, -0.991787)
TIME_SPECIAL: 147800311031176; POINT_POSITION: (514.993, 90.6829, 0); TOOL_DIRECTION: (-0.0990099, -0.0802221, -0.991848)
TIME_SPECIAL: 147800327660230; POINT_POSITION: (516.053, 91.478, 0); TOOL_DIRECTION: (-0.0981256, -0.0807682, -0.991891)
TIME_SPECIAL: 147800344390261; POINT_POSITION: (517.787, 93.3192, 0); TOOL_DIRECTION: (-0.0968249, -0.078798, -0.992177)
TIME_SPECIAL: 147800361051741; POINT_POSITION: (518.504, 94.4494, 0); TOOL_DIRECTION: (-0.0968077, -0.0782714, -0.992221)
TIME_SPECIAL: 147800377738537; POINT_POSITION: (518.495, 95.3668, 0); TOOL_DIRECTION: (-0.0975183, -0.0770946, -0.992243)
TIME_SPECIAL: 147800394420213; POINT_POSITION: (519.021, 97.3723, 0); TOOL_DIRECTION: (-0.0978334, -0.0742636, -0.992428)
TIME_SPECIAL: 147800411101035; POINT_POSITION: (519.192, 99.12, 0); TOOL_DIRECTION: (-0.0983689, -0.0715833, -0.992572)
TIME_SPECIAL: 147800427764222; POINT_POSITION: (518.962, 102.953, 0); TOOL_DIRECTION: (-0.0993969, -0.0695884, -0.992612)
TIME_SPECIAL: 147800444465524; POINT_POSITION: (518.693, 107.242, 0); TOOL_DIRECTION: (-0.100381, -0.0646549, -0.992846)
TIME_SPECIAL: 147800461108516; POINT_POSITION: (517.266, 111.217, 0); TOOL_DIRECTION: (-0.10117, -0.063527, -0.992839)
TIME_SPECIAL: 147800477779952; POINT_POSITION: (515.806, 112.957, 0); TOOL_DIRECTION: (-0.102662, -0.063941, -0.992659)
TIME_SPECIAL: 147800494450250; POINT_POSITION: (514.746, 114.458, 0); TOOL_DIRECTION: (-0.10223, -0.0640192, -0.992699)
TIME_SPECIAL: 147800511105757; POINT_POSITION: (514.3, 114.927, 0); TOOL_DIRECTION: (-0.101615, -0.0651294, -0.992689)
TIME_SPECIAL: 147800527746757; POINT_POSITION: (513.449, 114.857, 0); TOOL_DIRECTION: (-0.102821, -0.0666605, -0.992464)
TIME_SPECIAL: 147800544445215; POINT_POSITION: (513.309, 114.978, 0); TOOL_DIRECTION: (-0.102891, -0.0675914, -0.992393)
TIME_SPECIAL: 147800561201415; POINT_POSITION: (513.056, 115.005, 0); TOOL_DIRECTION: (-0.103308, -0.0683142, -0.992301)
TIME_SPECIAL: 147800577840709; POINT_POSITION: (512.7, 115.213, 0); TOOL_DIRECTION: (-0.10391, -0.0672614, -0.99231)
TIME_SPECIAL: 147800594492233; POINT_POSITION: (513.381, 116.093, 0); TOOL_DIRECTION: (-0.103233, -0.0626503, -0.992682)
TIME_SPECIAL: 147800611192113; POINT_POSITION: (513.967, 116.651, 0); TOOL_DIRECTION: (-0.102515, -0.0588396, -0.99299)
TIME_SPECIAL: 147800627786465; POINT_POSITION: (514.091, 116.844, 0); TOOL_DIRECTION: (-0.102409, -0.0571747, -0.993098)
TIME_SPECIAL: 147800644505688; POINT_POSITION: (513.897, 117.017, 0); TOOL_DIRECTION: (-0.102957, -0.0542646, -0.993205)
TIME_SPECIAL: 147800661221496; POINT_POSITION: (513.684, 116.852, 0); TOOL_DIRECTION: (-0.103393, -0.0524058, -0.993259)
TIME_SPECIAL: 147800677833199; POINT_POSITION: (513.586, 116.424, 0); TOOL_DIRECTION: (-0.103414, -0.0516552, -0.993296)
TIME_SPECIAL: 147800694576599; POINT_POSITION: (513.504, 116.203, 0); TOOL_DIRECTION: (-0.103321, -0.0508273, -0.993349)
TIME_SPECIAL: 147800711223573; POINT_POSITION: (513.194, 116.025, 0); TOOL_DIRECTION: (-0.103617, -0.0500018, -0.99336)
TIME_SPECIAL: 147800727896715; POINT_POSITION: (513.185, 115.918, 0); TOOL_DIRECTION: (-0.103135, -0.0494323, -0.993438)
TIME_SPECIAL: 147800744554213; POINT_POSITION: (513.165, 115.903, 0); TOOL_DIRECTION: (-0.103061, -0.049134, -0.993461)
TIME_SPECIAL: 147800761229631; POINT_POSITION: (512.897, 115.948, 0); TOOL_DIRECTION: (-0.103515, -0.0482636, -0.993456)
TIME_SPECIAL: 147800777897654; POINT_POSITION: (512.924, 116.03, 0); TOOL_DIRECTION: (-0.103123, -0.0478268, -0.993518)
TIME_SPECIAL: 147800794534672; POINT_POSITION: (512.794, 116.046, 0); TOOL_DIRECTION: (-0.103363, -0.0485162, -0.99346)
TIME_SPECIAL: 147800811278925; POINT_POSITION: (512.845, 115.936, 0); TOOL_DIRECTION: (-0.102663, -0.0500885, -0.993454)
TIME_SPECIAL: 147800827909401; POINT_POSITION: (513.013, 115.806, 0); TOOL_DIRECTION: (-0.101787, -0.0510462, -0.993496)
TIME_SPECIAL: 147800844584535; POINT_POSITION: (513.082, 115.785, 0); TOOL_DIRECTION: (-0.101705, -0.0510848, -0.993502)
TIME_SPECIAL: 147800861287259; POINT_POSITION: (513.29, 115.88, 0); TOOL_DIRECTION: (-0.100832, -0.0500839, -0.993642)
TIME_SPECIAL: 147800877903229; POINT_POSITION: (513.362, 116.098, 0); TOOL_DIRECTION: (-0.100959, -0.0486373, -0.993701)
TIME_SPECIAL: 147800894654024; POINT_POSITION: (513.339, 116.323, 0); TOOL_DIRECTION: (-0.101371, -0.047883, -0.993696)
TIME_SPECIAL: 147800911327167; POINT_POSITION: (513.315, 116.484, 0); TOOL_DIRECTION: (-0.101229, -0.0479855, -0.993705)
TIME_SPECIAL: 147800927929483; POINT_POSITION: (513.26, 116.569, 0); TOOL_DIRECTION: (-0.1013, -0.0479767, -0.993698)
TIME_SPECIAL: 147800944617701; POINT_POSITION: (513.22, 116.636, 0); TOOL_DIRECTION: (-0.101409, -0.0486251, -0.993656)
TIME_SPECIAL: 147800961347163; POINT_POSITION: (512.762, 116.713, 0); TOOL_DIRECTION: (-0.10298, -0.0504398, -0.993404)
TIME_SPECIAL: 147800978023719; POINT_POSITION: (512.007, 116.747, 0); TOOL_DIRECTION: (-0.103853, -0.0519707, -0.993234)
TIME_SPECIAL: 147800994618355; POINT_POSITION: (510.698, 116.684, 0); TOOL_DIRECTION: (-0.104605, -0.0549487, -0.992995)
TIME_SPECIAL: 147801011331035; POINT_POSITION: (508.724, 116.619, 0); TOOL_DIRECTION: (-0.106534, -0.058865, -0.992565)
TIME_SPECIAL: 147801027973742; POINT_POSITION: (505.718, 116.693, 0); TOOL_DIRECTION: (-0.108494, -0.0612961, -0.992206)
TIME_SPECIAL: 147801044702066; POINT_POSITION: (501.359, 117.304, 0); TOOL_DIRECTION: (-0.11185, -0.0582014, -0.992019)
TIME_SPECIAL: 147801061371227; POINT_POSITION: (498.52, 117.926, 0); TOOL_DIRECTION: (-0.110959, -0.0572705, -0.992173)
TIME_SPECIAL: 147801078033560; POINT_POSITION: (492.23, 120.283, 0); TOOL_DIRECTION: (-0.113971, -0.0522434, -0.992109)
TIME_SPECIAL: 147801094709263; POINT_POSITION: (482.279, 124.735, 0); TOOL_DIRECTION: (-0.118586, -0.0432284, -0.992002)
TIME_SPECIAL: 147801111445551; POINT_POSITION: (470.214, 129.076, 0); TOOL_DIRECTION: (-0.122972, -0.0379671, -0.991684)
TIME_SPECIAL: 147801128069770; POINT_POSITION: (460.621, 132.426, 0); TOOL_DIRECTION: (-0.128648, -0.034945, -0.991075)
TIME_SPECIAL: 147801144744903; POINT_POSITION: (448.178, 137.861, 0); TOOL_DIRECTION: (-0.137159, -0.0234885, -0.99027)
TIME_SPECIAL: 147801161365708; POINT_POSITION: (438.059, 143.768, 0); TOOL_DIRECTION: (-0.143554, -0.0151745, -0.989526)
TIME_SPECIAL: 147801178083793; POINT_POSITION: (426.167, 148.966, 0); TOOL_DIRECTION: (-0.14982, -0.00785519, -0.988682)
TIME_SPECIAL: 147801194720242; POINT_POSITION: (417.06, 154.196, 0); TOOL_DIRECTION: (-0.156162, 0.000749564, -0.987731)
TIME_SPECIAL: 147801211438611; POINT_POSITION: (406.217, 159.984, 0); TOOL_DIRECTION: (-0.161419, 0.0122435, -0.98681)
TIME_SPECIAL: 147801228142758; POINT_POSITION: (393.015, 164.757, 0); TOOL_DIRECTION: (-0.168592, 0.0216992, -0.985447)
TIME_SPECIAL: 147801244820451; POINT_POSITION: (380.208, 168.536, 0); TOOL_DIRECTION: (-0.177083, 0.0292188, -0.983762)
TIME_SPECIAL: 147801261520331; POINT_POSITION: (372.817, 170.646, 0); TOOL_DIRECTION: (-0.18154, 0.0323263, -0.982852)
TIME_SPECIAL: 147801278168158; POINT_POSITION: (359.169, 174.95, 0); TOOL_DIRECTION: (-0.19063, 0.0380846, -0.980923)
TIME_SPECIAL: 147801294800910; POINT_POSITION: (346.429, 179.393, 0); TOOL_DIRECTION: (-0.196844, 0.0421183, -0.97953)
TIME_SPECIAL: 147801311502497; POINT_POSITION: (333.636, 184.853, 0); TOOL_DIRECTION: (-0.204231, 0.0536814, -0.97745)
TIME_SPECIAL: 147801328171657; POINT_POSITION: (324.302, 189.848, 0); TOOL_DIRECTION: (-0.209253, 0.0613845, -0.975933)
TIME_SPECIAL: 147801344849066; POINT_POSITION: (316.515, 194.835, 0); TOOL_DIRECTION: (-0.21549, 0.0684492, -0.974104)
TIME_SPECIAL: 147801361496893; POINT_POSITION: (308.362, 199.967, 0); TOOL_DIRECTION: (-0.218403, 0.0743845, -0.97302)
TIME_PRESSED: 147801361540982; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 147801378131351; POINT_POSITION: (301.549, 204.55, 0.0478474); TOOL_DIRECTION: (-0.221203, 0.0805432, -0.971896)
TIME_PRESSED: 147801378179138; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 147801394859391; POINT_POSITION: (294.947, 208.106, 1.62121); TOOL_DIRECTION: (-0.225436, 0.0826634, -0.970745)
TIME_SPECIAL: 147801411476783; POINT_POSITION: (288.901, 212.199, 2.35304); TOOL_DIRECTION: (-0.229286, 0.0925921, -0.968945)
TIME_SPECIAL: 147801428232129; POINT_POSITION: (284.464, 215.496, 4.09912); TOOL_DIRECTION: (-0.23234, 0.098166, -0.967668)
TIME_PRESSED: 147801428276502; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 147801428308360; WORD_VALUE: rubbed
TIME_WORD_START: 147801428352164; WORD_VALUE: pelf
TIME_SPECIAL: 147801444876828; POINT_POSITION: (280.365, 219.027, 4.49336); TOOL_DIRECTION: (-0.234847, 0.103498, -0.966507)
TIME_SPECIAL: 147801461512708; POINT_POSITION: (279.234, 221.363, 5.93375); TOOL_DIRECTION: (-0.235136, 0.10617, -0.966146)
TIME_SPECIAL: 147801478193246; POINT_POSITION: (277.221, 224.293, 6.07454); TOOL_DIRECTION: (-0.236658, 0.11175, -0.965145)
TIME_SPECIAL: 147801494897677; POINT_POSITION: (275.857, 226.289, 5.90659); TOOL_DIRECTION: (-0.238157, 0.116347, -0.964233)
TIME_SPECIAL: 147801511569966; POINT_POSITION: (276.127, 228.917, 6.69667); TOOL_DIRECTION: (-0.238017, 0.122295, -0.963531)
TIME_SPECIAL: 147801528255055; POINT_POSITION: (276.188, 229.987, 6.62324); TOOL_DIRECTION: (-0.237485, 0.124344, -0.9634)
TIME_SPECIAL: 147801544889229; POINT_POSITION: (276.836, 232.479, 6.54701); TOOL_DIRECTION: (-0.236895, 0.130554, -0.962723)
TIME_SPECIAL: 147801561605607; POINT_POSITION: (281.021, 235.553, 7.95918); TOOL_DIRECTION: (-0.233827, 0.138436, -0.962372)
TIME_SPECIAL: 147801578255710; POINT_POSITION: (283.383, 237.983, 7.69245); TOOL_DIRECTION: (-0.231954, 0.139735, -0.962638)
TIME_SPECIAL: 147801594884763; POINT_POSITION: (285.027, 239.81, 7.80008); TOOL_DIRECTION: (-0.231316, 0.142255, -0.962422)
TIME_SPECIAL: 147801611587488; POINT_POSITION: (285.835, 240.514, 8.32433); TOOL_DIRECTION: (-0.231155, 0.142604, -0.962409)
TIME_SPECIAL: 147801628304719; POINT_POSITION: (287.01, 241.177, 9.00541); TOOL_DIRECTION: (-0.230362, 0.142902, -0.962555)
TIME_SPECIAL: 147801644946004; POINT_POSITION: (287.115, 242.458, 9.62461); TOOL_DIRECTION: (-0.231463, 0.143871, -0.962147)
TIME_SPECIAL: 147801661620284; POINT_POSITION: (287.036, 243.498, 8.66852); TOOL_DIRECTION: (-0.230947, 0.145561, -0.962016)
TIME_SPECIAL: 147801678305373; POINT_POSITION: (286.832, 244.469, 8.10907); TOOL_DIRECTION: (-0.230893, 0.146574, -0.961876)
TIME_SPECIAL: 147801694998142; POINT_POSITION: (286.891, 245.351, 8.62323); TOOL_DIRECTION: (-0.231455, 0.148109, -0.961505)
TIME_SPECIAL: 147801711941505; POINT_POSITION: (286.742, 245.902, 9.0936); TOOL_DIRECTION: (-0.231964, 0.14938, -0.961186)
TIME_SPECIAL: 147801728350400; POINT_POSITION: (285.761, 247.16, 9.39568); TOOL_DIRECTION: (-0.231749, 0.149946, -0.961149)
TIME_SPECIAL: 147801745017569; POINT_POSITION: (285.961, 247.972, 9.41918); TOOL_DIRECTION: (-0.231035, 0.15228, -0.960955)
TIME_SPECIAL: 147801761626712; POINT_POSITION: (284.95, 248.557, 9.55038); TOOL_DIRECTION: (-0.231289, 0.154576, -0.960527)
TIME_SPECIAL: 147801778348495; POINT_POSITION: (284.581, 249.161, 9.30461); TOOL_DIRECTION: (-0.231284, 0.157061, -0.960125)
TIME_SPECIAL: 147801795020215; POINT_POSITION: (283.618, 249.662, 9.018); TOOL_DIRECTION: (-0.232202, 0.159426, -0.959513)
TIME_SPECIAL: 147801811691651; POINT_POSITION: (282.696, 248.997, 9.41738); TOOL_DIRECTION: (-0.232471, 0.158691, -0.95957)
TIME_SPECIAL: 147801828313594; POINT_POSITION: (281.276, 248.817, 9.7277); TOOL_DIRECTION: (-0.233574, 0.1603, -0.959035)
TIME_SPECIAL: 147801845040780; POINT_POSITION: (281.299, 248.55, 10.0923); TOOL_DIRECTION: (-0.232808, 0.158886, -0.959456)
TIME_SPECIAL: 147801861728713; POINT_POSITION: (278.629, 247.921, 9.73085); TOOL_DIRECTION: (-0.234949, 0.155697, -0.959457)
TIME_SPECIAL: 147801878435989; POINT_POSITION: (276.743, 247.628, 9.61464); TOOL_DIRECTION: (-0.235006, 0.15155, -0.960107)
TIME_SPECIAL: 147801895021239; POINT_POSITION: (273.074, 247.022, 10.3859); TOOL_DIRECTION: (-0.235905, 0.147735, -0.960481)
TIME_SPECIAL: 147801911754399; POINT_POSITION: (269.008, 247.332, 10.4534); TOOL_DIRECTION: (-0.239472, 0.150994, -0.95909)
TIME_SPECIAL: 147801928433514; POINT_POSITION: (267.043, 247.586, 10.7415); TOOL_DIRECTION: (-0.240069, 0.152534, -0.958697)
TIME_SPECIAL: 147801945094995; POINT_POSITION: (263.811, 247.443, 10.8923); TOOL_DIRECTION: (-0.241396, 0.152053, -0.95844)
TIME_SPECIAL: 147801961755053; POINT_POSITION: (261.462, 246.725, 10.7203); TOOL_DIRECTION: (-0.241294, 0.148756, -0.958983)
TIME_SPECIAL: 147801978449244; POINT_POSITION: (259.675, 246.608, 10.8171); TOOL_DIRECTION: (-0.242356, 0.149752, -0.95856)
TIME_SPECIAL: 147801995138884; POINT_POSITION: (257.854, 246.453, 10.8274); TOOL_DIRECTION: (-0.242991, 0.150471, -0.958287)
TIME_SPECIAL: 147802011775049; POINT_POSITION: (257.014, 246.383, 11.1843); TOOL_DIRECTION: (-0.243043, 0.150796, -0.958223)
TIME_SPECIAL: 147802028466111; POINT_POSITION: (255.841, 246.153, 11.6693); TOOL_DIRECTION: (-0.244562, 0.153694, -0.957375)
TIME_SPECIAL: 147802045099432; POINT_POSITION: (254.97, 245.754, 12.1186); TOOL_DIRECTION: (-0.243945, 0.151793, -0.957836)
TIME_SPECIAL: 147802061759774; POINT_POSITION: (253.559, 245.264, 12.1873); TOOL_DIRECTION: (-0.244609, 0.15051, -0.957869)
TIME_SPECIAL: 147802078480419; POINT_POSITION: (252.5, 244.656, 12.0226); TOOL_DIRECTION: (-0.244619, 0.147276, -0.958369)
TIME_SPECIAL: 147802095128246; POINT_POSITION: (251.515, 244.33, 11.8131); TOOL_DIRECTION: (-0.24495, 0.146651, -0.95838)
TIME_SPECIAL: 147802111825282; POINT_POSITION: (250.947, 244.115, 11.5497); TOOL_DIRECTION: (-0.244803, 0.145554, -0.958585)
TIME_SPECIAL: 147802128493873; POINT_POSITION: (250.421, 243.794, 11.2816); TOOL_DIRECTION: (-0.244855, 0.143262, -0.958917)
TIME_SPECIAL: 147802145192900; POINT_POSITION: (250.169, 243.697, 11.1378); TOOL_DIRECTION: (-0.244699, 0.142639, -0.95905)
TIME_SPECIAL: 147802161875144; POINT_POSITION: (249.706, 243.652, 10.8549); TOOL_DIRECTION: (-0.244511, 0.1419, -0.959207)
TIME_SPECIAL: 147802178553976; POINT_POSITION: (249.285, 243.784, 10.6751); TOOL_DIRECTION: (-0.245119, 0.142233, -0.959003)
TIME_SPECIAL: 147802195205785; POINT_POSITION: (249.084, 244.02, 10.7016); TOOL_DIRECTION: (-0.245357, 0.143641, -0.958732)
TIME_SPECIAL: 147802211879212; POINT_POSITION: (249.211, 244.167, 10.7826); TOOL_DIRECTION: (-0.245095, 0.14349, -0.958822)
TIME_SPECIAL: 147802228595305; POINT_POSITION: (249.461, 244.306, 10.9823); TOOL_DIRECTION: (-0.244636, 0.143917, -0.958875)
TIME_SPECIAL: 147802245221230; POINT_POSITION: (250.073, 244.421, 11.1579); TOOL_DIRECTION: (-0.24379, 0.144558, -0.958994)
TIME_SPECIAL: 147802261880150; POINT_POSITION: (250.58, 244.564, 11.3168); TOOL_DIRECTION: (-0.243822, 0.145685, -0.958815)
TIME_SPECIAL: 147802278514893; POINT_POSITION: (251.039, 244.741, 11.4489); TOOL_DIRECTION: (-0.244317, 0.148622, -0.958238)
TIME_SPECIAL: 147802295251182; POINT_POSITION: (251.525, 244.875, 11.5833); TOOL_DIRECTION: (-0.244308, 0.150876, -0.957888)
TIME_SPECIAL: 147802311908111; POINT_POSITION: (251.925, 244.97, 11.7092); TOOL_DIRECTION: (-0.244053, 0.151963, -0.957781)
TIME_SPECIAL: 147802328607991; POINT_POSITION: (252.203, 245.021, 11.7804); TOOL_DIRECTION: (-0.244231, 0.154356, -0.957353)
TIME_SPECIAL: 147802345296778; POINT_POSITION: (252.338, 245.005, 11.8542); TOOL_DIRECTION: (-0.2444, 0.154536, -0.957281)
TIME_SPECIAL: 147802361970774; POINT_POSITION: (252.356, 244.995, 11.8968); TOOL_DIRECTION: (-0.244543, 0.154145, -0.957308)
TIME_SPECIAL: 147802378609783; POINT_POSITION: (252.388, 244.934, 11.9947); TOOL_DIRECTION: (-0.244102, 0.152343, -0.957709)
TIME_SPECIAL: 147802395357449; POINT_POSITION: (252.491, 244.837, 12.1104); TOOL_DIRECTION: (-0.24348, 0.150806, -0.95811)
TIME_SPECIAL: 147802411954646; POINT_POSITION: (252.56, 244.777, 12.2471); TOOL_DIRECTION: (-0.243764, 0.150077, -0.958152)
TIME_SPECIAL: 147802428595077; POINT_POSITION: (252.63, 244.736, 12.3717); TOOL_DIRECTION: (-0.243072, 0.148818, -0.958525)
TIME_SPECIAL: 147802445307473; POINT_POSITION: (252.711, 244.67, 12.4474); TOOL_DIRECTION: (-0.242456, 0.147783, -0.958841)
TIME_SPECIAL: 147802462013042; POINT_POSITION: (252.754, 244.688, 12.4674); TOOL_DIRECTION: (-0.242801, 0.149931, -0.95842)
TIME_SPECIAL: 147802478724015; POINT_POSITION: (252.852, 244.708, 12.4893); TOOL_DIRECTION: (-0.242967, 0.14966, -0.95842)
TIME_SPECIAL: 147802495427593; POINT_POSITION: (252.987, 244.755, 12.4787); TOOL_DIRECTION: (-0.242236, 0.150147, -0.958529)
TIME_SPECIAL: 147802512031616; POINT_POSITION: (253.217, 244.807, 12.4346); TOOL_DIRECTION: (-0.24252, 0.150119, -0.958461)
TIME_SPECIAL: 147802528637346; POINT_POSITION: (253.544, 244.82, 12.4259); TOOL_DIRECTION: (-0.241989, 0.149296, -0.958724)
TIME_SPECIAL: 147802545330399; POINT_POSITION: (253.979, 244.85, 12.4058); TOOL_DIRECTION: (-0.241618, 0.150375, -0.958649)
TIME_SPECIAL: 147802562039950; POINT_POSITION: (254.487, 244.867, 12.3697); TOOL_DIRECTION: (-0.241664, 0.150392, -0.958635)
TIME_SPECIAL: 147802578704844; POINT_POSITION: (254.7, 244.856, 12.3389); TOOL_DIRECTION: (-0.241849, 0.149658, -0.958703)
TIME_SPECIAL: 147802595389079; POINT_POSITION: (255.132, 244.799, 12.2158); TOOL_DIRECTION: (-0.239847, 0.14833, -0.959412)
TIME_SPECIAL: 147802612034346; POINT_POSITION: (255.625, 244.712, 12.0621); TOOL_DIRECTION: (-0.239362, 0.14751, -0.959659)
TIME_SPECIAL: 147802628723418; POINT_POSITION: (256.177, 244.609, 11.9511); TOOL_DIRECTION: (-0.239038, 0.146416, -0.959908)
TIME_SPECIAL: 147802645415902; POINT_POSITION: (256.859, 244.486, 11.8764); TOOL_DIRECTION: (-0.238229, 0.145521, -0.960245)
TIME_SPECIAL: 147802662059178; POINT_POSITION: (257.596, 244.423, 11.83); TOOL_DIRECTION: (-0.238231, 0.147548, -0.959935)
TIME_SPECIAL: 147802678775271; POINT_POSITION: (258.295, 244.394, 11.7879); TOOL_DIRECTION: (-0.23817, 0.14752, -0.959955)
TIME_SPECIAL: 147802695372468; POINT_POSITION: (259.034, 244.316, 11.7517); TOOL_DIRECTION: (-0.236735, 0.144658, -0.960745)
TIME_SPECIAL: 147802712053290; POINT_POSITION: (259.77, 244.156, 11.717); TOOL_DIRECTION: (-0.235947, 0.140442, -0.961564)
TIME_SPECIAL: 147802728781615; POINT_POSITION: (260.339, 243.946, 11.6733); TOOL_DIRECTION: (-0.236818, 0.1374, -0.961789)
TIME_SPECIAL: 147802745451628; POINT_POSITION: (260.746, 243.713, 11.6208); TOOL_DIRECTION: (-0.237588, 0.136657, -0.961705)
TIME_SPECIAL: 147802762121926; POINT_POSITION: (260.912, 243.516, 11.5593); TOOL_DIRECTION: (-0.23853, 0.139426, -0.961074)
TIME_SPECIAL: 147802778961752; POINT_POSITION: (260.976, 243.365, 11.5289); TOOL_DIRECTION: (-0.23889, 0.140897, -0.96077)
TIME_SPECIAL: 147802795477313; POINT_POSITION: (260.97, 243.288, 11.5333); TOOL_DIRECTION: (-0.239064, 0.140589, -0.960772)
TIME_SPECIAL: 147802812199949; POINT_POSITION: (260.964, 243.136, 11.5379); TOOL_DIRECTION: (-0.23846, 0.139967, -0.961013)
TIME_SPECIAL: 147802828801127; POINT_POSITION: (260.899, 243.022, 11.5642); TOOL_DIRECTION: (-0.238895, 0.140873, -0.960773)
TIME_SPECIAL: 147802845496456; POINT_POSITION: (260.797, 242.952, 11.6003); TOOL_DIRECTION: (-0.239956, 0.141858, -0.960363)
TIME_SPECIAL: 147802862167608; POINT_POSITION: (260.681, 242.926, 11.6033); TOOL_DIRECTION: (-0.240577, 0.143266, -0.959999)
TIME_SPECIAL: 147802878852128; POINT_POSITION: (260.581, 242.875, 11.5598); TOOL_DIRECTION: (-0.239615, 0.141464, -0.960506)
TIME_SPECIAL: 147802895522141; POINT_POSITION: (260.556, 242.798, 11.4912); TOOL_DIRECTION: (-0.238874, 0.139262, -0.961013)
TIME_SPECIAL: 147802912204670; POINT_POSITION: (260.712, 242.717, 11.4382); TOOL_DIRECTION: (-0.237516, 0.138283, -0.961491)
TIME_SPECIAL: 147802928923039; POINT_POSITION: (261.035, 242.603, 11.4215); TOOL_DIRECTION: (-0.236876, 0.137144, -0.961812)
TIME_SPECIAL: 147802945538155; POINT_POSITION: (261.449, 242.471, 11.4272); TOOL_DIRECTION: (-0.237176, 0.136868, -0.961777)
TIME_SPECIAL: 147802962161521; POINT_POSITION: (261.788, 242.37, 11.4234); TOOL_DIRECTION: (-0.237543, 0.137927, -0.961535)
TIME_SPECIAL: 147802978912885; POINT_POSITION: (261.943, 242.322, 11.414); TOOL_DIRECTION: (-0.237386, 0.137699, -0.961606)
TIME_SPECIAL: 147802995534259; POINT_POSITION: (261.943, 242.322, 11.414); TOOL_DIRECTION: (-0.237386, 0.137699, -0.961606)
TIME_SPECIAL: 147803012259738; POINT_POSITION: (262.413, 242.012, 11.4271); TOOL_DIRECTION: (-0.236214, 0.133203, -0.962528)
TIME_SPECIAL: 147803028896472; POINT_POSITION: (262.519, 241.789, 11.3826); TOOL_DIRECTION: (-0.236889, 0.13195, -0.962534)
TIME_SPECIAL: 147803045584121; POINT_POSITION: (262.446, 241.591, 11.2779); TOOL_DIRECTION: (-0.237713, 0.134251, -0.962013)
TIME_SPECIAL: 147803062211753; POINT_POSITION: (262.232, 241.428, 11.1222); TOOL_DIRECTION: (-0.238839, 0.135347, -0.96158)
TIME_SPECIAL: 147803078886318; POINT_POSITION: (261.911, 241.281, 10.9318); TOOL_DIRECTION: (-0.239513, 0.136577, -0.961239)
TIME_SPECIAL: 147803095604118; POINT_POSITION: (261.471, 241.136, 10.7374); TOOL_DIRECTION: (-0.240955, 0.137477, -0.96075)
TIME_SPECIAL: 147803112278967; POINT_POSITION: (261.1, 240.992, 10.5533); TOOL_DIRECTION: (-0.240787, 0.137886, -0.960734)
TIME_SPECIAL: 147803128970598; POINT_POSITION: (260.872, 240.898, 10.3884); TOOL_DIRECTION: (-0.239883, 0.139241, -0.960764)
TIME_SPECIAL: 147803145638336; POINT_POSITION: (260.757, 240.78, 10.2214); TOOL_DIRECTION: (-0.238499, 0.137935, -0.961297)
TIME_SPECIAL: 147803162305790; POINT_POSITION: (260.711, 240.657, 10.0668); TOOL_DIRECTION: (-0.237974, 0.137174, -0.961536)
TIME_SPECIAL: 147803178955039; POINT_POSITION: (260.704, 240.567, 9.93497); TOOL_DIRECTION: (-0.237627, 0.136896, -0.961662)
TIME_SPECIAL: 147803195677674; POINT_POSITION: (260.71, 240.518, 9.83996); TOOL_DIRECTION: (-0.23779, 0.137771, -0.961496)
TIME_SPECIAL: 147803212281128; POINT_POSITION: (260.79, 240.522, 9.77504); TOOL_DIRECTION: (-0.236995, 0.139314, -0.96147)
TIME_SPECIAL: 147803229025097; POINT_POSITION: (260.826, 240.534, 9.75139); TOOL_DIRECTION: (-0.237455, 0.139724, -0.961297)
TIME_SPECIAL: 147803245699377; POINT_POSITION: (260.898, 240.557, 9.71411); TOOL_DIRECTION: (-0.237252, 0.139497, -0.96138)
TIME_SPECIAL: 147803262368822; POINT_POSITION: (260.971, 240.571, 9.68769); TOOL_DIRECTION: (-0.236979, 0.138855, -0.96154)
TIME_SPECIAL: 147803278982516; POINT_POSITION: (261.028, 240.578, 9.67187); TOOL_DIRECTION: (-0.237641, 0.137885, -0.961517)
TIME_SPECIAL: 147803295711978; POINT_POSITION: (261.061, 240.611, 9.68021); TOOL_DIRECTION: (-0.238038, 0.138867, -0.961277)
TIME_SPECIAL: 147803312406738; POINT_POSITION: (261.104, 240.639, 9.70681); TOOL_DIRECTION: (-0.237697, 0.138386, -0.961431)
TIME_SPECIAL: 147803329046885; POINT_POSITION: (261.117, 240.674, 9.75142); TOOL_DIRECTION: (-0.238152, 0.139587, -0.961145)
