PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 149445923058412
TIME_WORD_START: 149445923886423; WORD_VALUE: yells
TIME_SPECIAL: 149475030361349; POINT_POSITION: (368.177, 216.478, 0); TOOL_DIRECTION: (-0.0534246, -0.132756, -0.989708)
TIME_SPECIAL: 149475046991256; POINT_POSITION: (384.41, 214.077, 0); TOOL_DIRECTION: (-0.0441865, -0.139376, -0.989253)
TIME_SPECIAL: 149475063624861; POINT_POSITION: (403.363, 211.611, 0); TOOL_DIRECTION: (-0.0330774, -0.143062, -0.989161)
TIME_SPECIAL: 149475080335835; POINT_POSITION: (419.459, 209.939, 0); TOOL_DIRECTION: (-0.0252647, -0.140313, -0.989785)
TIME_SPECIAL: 149475097031732; POINT_POSITION: (432.673, 205.966, 0); TOOL_DIRECTION: (-0.0168246, -0.154629, -0.987829)
TIME_SPECIAL: 149475113684680; POINT_POSITION: (438.299, 204.008, 0); TOOL_DIRECTION: (-0.0179535, -0.161384, -0.986728)
TIME_SPECIAL: 149475130385413; POINT_POSITION: (441.475, 201.96, 0); TOOL_DIRECTION: (-0.0220194, -0.165956, -0.985887)
TIME_PRESSED: 149475130420684; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H
TIME_SPECIAL: 149475147055142; POINT_POSITION: (443.78, 200.86, 0); TOOL_DIRECTION: (-0.0234061, -0.167591, -0.985579)
TIME_SPECIAL: 149475163722311; POINT_POSITION: (447.125, 200.016, 0); TOOL_DIRECTION: (-0.0223178, -0.170049, -0.985183)
TIME_SPECIAL: 149475180387205; POINT_POSITION: (453.966, 198.54, 0); TOOL_DIRECTION: (-0.0181934, -0.176472, -0.984138)
TIME_SPECIAL: 149475197001752; POINT_POSITION: (460.976, 198.164, 0); TOOL_DIRECTION: (-0.0136607, -0.180826, -0.98342)
TIME_SPECIAL: 149475213745436; POINT_POSITION: (466.736, 197.635, 0); TOOL_DIRECTION: (-0.0100087, -0.186306, -0.982441)
TIME_SPECIAL: 149475230414028; POINT_POSITION: (471.082, 197.336, 0); TOOL_DIRECTION: (-0.00665212, -0.188899, -0.981974)
TIME_SPECIAL: 149475247078637; POINT_POSITION: (476.004, 196.813, 0); TOOL_DIRECTION: (-0.0033266, -0.190407, -0.9817)
TIME_SPECIAL: 149475263760028; POINT_POSITION: (478.609, 197.117, 0); TOOL_DIRECTION: (-0.00398958, -0.183668, -0.98298)
TIME_SPECIAL: 149475280452797; POINT_POSITION: (479.704, 197.238, 0); TOOL_DIRECTION: (-0.00457817, -0.18086, -0.983498)
TIME_SPECIAL: 149475297063647; POINT_POSITION: (481.239, 197.553, 0); TOOL_DIRECTION: (-0.00434142, -0.178704, -0.983893)
TIME_SPECIAL: 149475313803918; POINT_POSITION: (485.058, 197.427, 0); TOOL_DIRECTION: (-0.00224753, -0.179599, -0.983737)
TIME_SPECIAL: 149475330470233; POINT_POSITION: (492.634, 196.807, 0); TOOL_DIRECTION: (0.0080013, -0.1862, -0.982479)
TIME_SPECIAL: 149475347112941; POINT_POSITION: (499.945, 195.298, 0); TOOL_DIRECTION: (0.0130529, -0.190913, -0.98152)
TIME_SPECIAL: 149475363762759; POINT_POSITION: (499.962, 195.546, 0); TOOL_DIRECTION: (0.0115755, -0.188421, -0.98202)
TIME_SPECIAL: 149475380489092; POINT_POSITION: (501.05, 195.691, 0); TOOL_DIRECTION: (0.0108912, -0.186298, -0.982433)
TIME_SPECIAL: 149475397108759; POINT_POSITION: (501.582, 195.527, 0); TOOL_DIRECTION: (0.00994286, -0.187035, -0.982303)
TIME_SPECIAL: 149475413817742; POINT_POSITION: (502.886, 195.162, 0); TOOL_DIRECTION: (0.0109215, -0.191502, -0.981432)
TIME_SPECIAL: 149475430499702; POINT_POSITION: (507.023, 195.282, 0); TOOL_DIRECTION: (0.0150872, -0.192622, -0.981157)
TIME_SPECIAL: 149475447164595; POINT_POSITION: (511.559, 196.113, 0); TOOL_DIRECTION: (0.0169617, -0.178465, -0.9838)
TIME_SPECIAL: 149475463856227; POINT_POSITION: (513.797, 196.663, 0); TOOL_DIRECTION: (0.0162949, -0.172845, -0.984814)
TIME_SPECIAL: 149475480533920; POINT_POSITION: (514.416, 196.901, 0); TOOL_DIRECTION: (0.0146156, -0.17003, -0.985331)
TIME_SPECIAL: 149475497196254; POINT_POSITION: (513.75, 197.106, 0); TOOL_DIRECTION: (0.0116754, -0.169202, -0.985512)
TIME_SPECIAL: 149475513858303; POINT_POSITION: (511.231, 196.903, 0); TOOL_DIRECTION: (0.00902473, -0.17543, -0.984451)
TIME_SPECIAL: 149475530532868; POINT_POSITION: (511.084, 196.743, 0); TOOL_DIRECTION: (0.0113503, -0.177467, -0.984061)
TIME_SPECIAL: 149475547205441; POINT_POSITION: (512.603, 197.207, 0); TOOL_DIRECTION: (0.0136981, -0.17346, -0.984746)
TIME_SPECIAL: 149475563841322; POINT_POSITION: (515.242, 197.464, 0); TOOL_DIRECTION: (0.0179036, -0.179247, -0.983641)
TIME_SPECIAL: 149475580508491; POINT_POSITION: (519.137, 197.952, 0); TOOL_DIRECTION: (0.0207431, -0.181584, -0.983157)
TIME_SPECIAL: 149475597235677; POINT_POSITION: (520.373, 198.352, 0); TOOL_DIRECTION: (0.0189486, -0.177156, -0.984)
TIME_SPECIAL: 149475613901709; POINT_POSITION: (523.989, 199.602, 0); TOOL_DIRECTION: (0.0237464, -0.166738, -0.985715)
TIME_SPECIAL: 149475630570300; POINT_POSITION: (529.316, 201.481, 0); TOOL_DIRECTION: (0.0291494, -0.163714, -0.986077)
TIME_SPECIAL: 149475647277860; POINT_POSITION: (537.977, 202.636, 0); TOOL_DIRECTION: (0.0384671, -0.167645, -0.985097)
TIME_SPECIAL: 149475663939909; POINT_POSITION: (547.929, 204.062, 0); TOOL_DIRECTION: (0.0462768, -0.16594, -0.985049)
TIME_SPECIAL: 149475680584608; POINT_POSITION: (556.057, 206.57, 0); TOOL_DIRECTION: (0.0489818, -0.15315, -0.986988)
TIME_SPECIAL: 149475697286479; POINT_POSITION: (561.558, 209.626, 0); TOOL_DIRECTION: (0.0502594, -0.142352, -0.988539)
TIME_PRESSED: 149475697320896; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 149475713945968; POINT_POSITION: (564.622, 211.41, 0); TOOL_DIRECTION: (0.0528425, -0.139498, -0.988811)
TIME_SPECIAL: 149475730628213; POINT_POSITION: (569.628, 214.13, 0); TOOL_DIRECTION: (0.0556474, -0.127652, -0.990257)
TIME_SPECIAL: 149475747259542; POINT_POSITION: (577.24, 216.47, 0); TOOL_DIRECTION: (0.0594554, -0.122976, -0.990627)
TIME_SPECIAL: 149475763965680; POINT_POSITION: (584.628, 218.677, 0); TOOL_DIRECTION: (0.0668577, -0.115923, -0.991005)
TIME_SPECIAL: 149475780680351; POINT_POSITION: (593.464, 221.987, 0); TOOL_DIRECTION: (0.0704808, -0.108368, -0.991609)
TIME_SPECIAL: 149475797321636; POINT_POSITION: (595.52, 223.174, 0); TOOL_DIRECTION: (0.0718514, -0.104892, -0.991885)
TIME_SPECIAL: 149475814017249; POINT_POSITION: (599.005, 225.423, 0); TOOL_DIRECTION: (0.073203, -0.101333, -0.992156)
TIME_SPECIAL: 149475830715138; POINT_POSITION: (602.115, 228.147, 0); TOOL_DIRECTION: (0.0741139, -0.0932566, -0.99288)
TIME_SPECIAL: 149475847360121; POINT_POSITION: (603.372, 230.858, 0); TOOL_DIRECTION: (0.0750869, -0.0841413, -0.993621)
TIME_SPECIAL: 149475864030988; POINT_POSITION: (604.864, 232.699, 0); TOOL_DIRECTION: (0.0765411, -0.0803314, -0.993825)
TIME_SPECIAL: 149475880693606; POINT_POSITION: (607.376, 236.097, 0); TOOL_DIRECTION: (0.0799197, -0.0674247, -0.994518)
TIME_SPECIAL: 149475897395761; POINT_POSITION: (607.162, 237.686, 0); TOOL_DIRECTION: (0.0785301, -0.063573, -0.994883)
TIME_SPECIAL: 149475914074308; POINT_POSITION: (606.867, 238.865, 0); TOOL_DIRECTION: (0.0772618, -0.0621451, -0.995072)
TIME_SPECIAL: 149475930743184; POINT_POSITION: (604.672, 240.248, 0); TOOL_DIRECTION: (0.0725599, -0.0603018, -0.995539)
TIME_SPECIAL: 149475947404096; POINT_POSITION: (603.399, 241.157, 0); TOOL_DIRECTION: (0.0717795, -0.061001, -0.995553)
TIME_SPECIAL: 149475964066429; POINT_POSITION: (603.764, 242.926, 0); TOOL_DIRECTION: (0.0736875, -0.0544182, -0.995796)
TIME_SPECIAL: 149475980700319; POINT_POSITION: (605.554, 244.542, 0); TOOL_DIRECTION: (0.0760628, -0.0497179, -0.995863)
TIME_SPECIAL: 149475997429212; POINT_POSITION: (608.663, 245.409, 0); TOOL_DIRECTION: (0.0827536, -0.0482026, -0.995404)
TIME_SPECIAL: 149476014097234; POINT_POSITION: (609.121, 246.61, 0); TOOL_DIRECTION: (0.0840124, -0.0438611, -0.995499)
TIME_SPECIAL: 149476030740226; POINT_POSITION: (609.191, 247.351, 0); TOOL_DIRECTION: (0.0838921, -0.0411534, -0.995625)
TIME_SPECIAL: 149476047450346; POINT_POSITION: (607.869, 248.87, 0); TOOL_DIRECTION: (0.0805899, -0.032536, -0.996216)
TIME_SPECIAL: 149476064140270; POINT_POSITION: (604.719, 250.035, 0); TOOL_DIRECTION: (0.0749551, -0.0254977, -0.996861)
TIME_SPECIAL: 149476080813128; POINT_POSITION: (601.819, 250.714, 0); TOOL_DIRECTION: (0.0705048, -0.0223168, -0.997262)
TIME_SPECIAL: 149476097449862; POINT_POSITION: (599.191, 250.733, 0); TOOL_DIRECTION: (0.0677309, -0.0241603, -0.997411)
TIME_SPECIAL: 149476114132676; POINT_POSITION: (596.246, 250.15, 0); TOOL_DIRECTION: (0.0627038, -0.0269159, -0.997669)
TIME_SPECIAL: 149476130816058; POINT_POSITION: (591.428, 249.323, 0); TOOL_DIRECTION: (0.0571351, -0.0285408, -0.997958)
TIME_SPECIAL: 149476147498303; POINT_POSITION: (584.622, 248.308, 0); TOOL_DIRECTION: (0.0527463, -0.0256927, -0.998277)
TIME_SPECIAL: 149476164172014; POINT_POSITION: (572.51, 245.601, 0); TOOL_DIRECTION: (0.0400465, -0.0340752, -0.998617)
TIME_SPECIAL: 149476180861939; POINT_POSITION: (557.518, 240.454, 0); TOOL_DIRECTION: (0.0273518, -0.0552037, -0.9981)
TIME_SPECIAL: 149476197452309; POINT_POSITION: (544.018, 236.606, 0); TOOL_DIRECTION: (0.0165919, -0.0635118, -0.997843)
TIME_SPECIAL: 149476214182908; POINT_POSITION: (530.018, 233.338, 0); TOOL_DIRECTION: (0.00330304, -0.0731276, -0.997317)
TIME_SPECIAL: 149476230908673; POINT_POSITION: (523.381, 231.977, 0); TOOL_DIRECTION: (-0.00237248, -0.0766837, -0.997053)
TIME_SPECIAL: 149476247509567; POINT_POSITION: (514.979, 228.4, 0); TOOL_DIRECTION: (-0.00913675, -0.091986, -0.995718)
TIME_SPECIAL: 149476264320379; POINT_POSITION: (505.827, 225.738, 0); TOOL_DIRECTION: (-0.0133507, -0.0996475, -0.994933)
TIME_SPECIAL: 149476280909042; POINT_POSITION: (499.026, 222.541, 0); TOOL_DIRECTION: (-0.0190318, -0.111765, -0.993552)
TIME_SPECIAL: 149476297550327; POINT_POSITION: (492.579, 220.791, 0); TOOL_DIRECTION: (-0.0229199, -0.114917, -0.993111)
TIME_SPECIAL: 149476314242527; POINT_POSITION: (481.408, 217.772, 0); TOOL_DIRECTION: (-0.0304643, -0.125346, -0.991645)
TIME_SPECIAL: 149476330880683; POINT_POSITION: (469.476, 215.771, 0); TOOL_DIRECTION: (-0.0391583, -0.127226, -0.9911)
TIME_SPECIAL: 149476347603603; POINT_POSITION: (458.64, 213.989, 0); TOOL_DIRECTION: (-0.0475497, -0.129716, -0.99041)
TIME_SPECIAL: 149476364247733; POINT_POSITION: (447.837, 212.008, 0); TOOL_DIRECTION: (-0.0537591, -0.134441, -0.989462)
TIME_SPECIAL: 149476380951310; POINT_POSITION: (438.348, 210.273, 0); TOOL_DIRECTION: (-0.0588551, -0.141626, -0.988169)
TIME_SPECIAL: 149476397576951; POINT_POSITION: (431.382, 208.935, 0); TOOL_DIRECTION: (-0.0626553, -0.147683, -0.987048)
TIME_PRESSED: 149476397611937; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 149476414261471; POINT_POSITION: (425.163, 207.897, 0); TOOL_DIRECTION: (-0.0651842, -0.151138, -0.986361)
TIME_SPECIAL: 149476430948836; POINT_POSITION: (418.527, 206.939, 0); TOOL_DIRECTION: (-0.0677907, -0.154983, -0.985589)
TIME_SPECIAL: 149476447659240; POINT_POSITION: (411.534, 206.341, 0); TOOL_DIRECTION: (-0.0726459, -0.155727, -0.985125)
TIME_SPECIAL: 149476464291707; POINT_POSITION: (408.003, 206.142, 0); TOOL_DIRECTION: (-0.0741107, -0.155842, -0.984998)
TIME_SPECIAL: 149476480995570; POINT_POSITION: (401.228, 205.354, 0); TOOL_DIRECTION: (-0.0789334, -0.159663, -0.984011)
TIME_PRESSED: 149476481029987; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 149476497666152; POINT_POSITION: (394.248, 204.795, 0); TOOL_DIRECTION: (-0.0828177, -0.160225, -0.9836)
TIME_SPECIAL: 149476514309144; POINT_POSITION: (388.462, 204.13, 0); TOOL_DIRECTION: (-0.0855783, -0.162371, -0.983012)
TIME_SPECIAL: 149476531026090; POINT_POSITION: (383.399, 203.896, 0); TOOL_DIRECTION: (-0.088034, -0.162287, -0.982809)
TIME_SPECIAL: 149476547676193; POINT_POSITION: (379.368, 203.795, 0); TOOL_DIRECTION: (-0.090839, -0.16125, -0.982724)
TIME_SPECIAL: 149476564365549; POINT_POSITION: (376.726, 202.885, 0); TOOL_DIRECTION: (-0.0917493, -0.165198, -0.981983)
TIME_SPECIAL: 149476581007402; POINT_POSITION: (374.11, 202.444, 0); TOOL_DIRECTION: (-0.0931746, -0.165932, -0.981726)
TIME_SPECIAL: 149476597696758; POINT_POSITION: (373.577, 202.16, 0); TOOL_DIRECTION: (-0.0924615, -0.166387, -0.981716)
TIME_SPECIAL: 149476614343163; POINT_POSITION: (370.077, 201.402, 0); TOOL_DIRECTION: (-0.0944746, -0.166832, -0.981449)
TIME_SPECIAL: 149476631019719; POINT_POSITION: (366.842, 200.835, 0); TOOL_DIRECTION: (-0.0972657, -0.164206, -0.981619)
TIME_SPECIAL: 149476647740363; POINT_POSITION: (364.57, 200.069, 0); TOOL_DIRECTION: (-0.0993818, -0.164992, -0.981275)
TIME_SPECIAL: 149476664364297; POINT_POSITION: (364.091, 199.621, 0); TOOL_DIRECTION: (-0.0991967, -0.166686, -0.981008)
TIME_SPECIAL: 149476681080959; POINT_POSITION: (363.226, 198.873, 0); TOOL_DIRECTION: (-0.0996516, -0.168114, -0.980718)
TIME_SPECIAL: 149476697711435; POINT_POSITION: (362.629, 197.874, 0); TOOL_DIRECTION: (-0.0999781, -0.170714, -0.980235)
TIME_SPECIAL: 149476714432364; POINT_POSITION: (362.439, 196.389, 0); TOOL_DIRECTION: (-0.0995083, -0.17599, -0.97935)
TIME_SPECIAL: 149476731109489; POINT_POSITION: (362.418, 195.03, 0); TOOL_DIRECTION: (-0.0994372, -0.179838, -0.978658)
TIME_SPECIAL: 149476747709245; POINT_POSITION: (362.635, 194.199, 0); TOOL_DIRECTION: (-0.0990169, -0.181947, -0.97831)
TIME_SPECIAL: 149476764453498; POINT_POSITION: (363.803, 193.129, 0); TOOL_DIRECTION: (-0.0967185, -0.186327, -0.977716)
TIME_SPECIAL: 149476781100472; POINT_POSITION: (365.023, 192.412, 0); TOOL_DIRECTION: (-0.0957031, -0.186298, -0.977821)
TIME_SPECIAL: 149476797802059; POINT_POSITION: (366.311, 191.907, 0); TOOL_DIRECTION: (-0.0946187, -0.186379, -0.977911)
TIME_SPECIAL: 149476814489139; POINT_POSITION: (367.717, 191.393, 0); TOOL_DIRECTION: (-0.0934008, -0.188093, -0.9777)
TIME_SPECIAL: 149476831130992; POINT_POSITION: (369.05, 190.957, 0); TOOL_DIRECTION: (-0.0926328, -0.188429, -0.977708)
TIME_SPECIAL: 149476847826321; POINT_POSITION: (370, 190.72, 0); TOOL_DIRECTION: (-0.0922056, -0.188139, -0.977805)
TIME_SPECIAL: 149476864444282; POINT_POSITION: (370.465, 190.602, 0); TOOL_DIRECTION: (-0.0930403, -0.187595, -0.97783)
TIME_SPECIAL: 149476881187397; POINT_POSITION: (370.715, 190.706, 0); TOOL_DIRECTION: (-0.0928267, -0.185703, -0.978211)
TIME_SPECIAL: 149476897867082; POINT_POSITION: (370.792, 190.801, 0); TOOL_DIRECTION: (-0.0928398, -0.184644, -0.978411)
TIME_SPECIAL: 149476914504954; POINT_POSITION: (371.235, 190.928, 0); TOOL_DIRECTION: (-0.0915973, -0.184635, -0.97853)
TIME_SPECIAL: 149476931208247; POINT_POSITION: (371.833, 190.877, 0); TOOL_DIRECTION: (-0.0906649, -0.186397, -0.978282)
TIME_SPECIAL: 149476947793212; POINT_POSITION: (372.197, 190.793, 0); TOOL_DIRECTION: (-0.0903136, -0.187133, -0.978174)
TIME_SPECIAL: 149476964532061; POINT_POSITION: (372.609, 190.8, 0); TOOL_DIRECTION: (-0.0895849, -0.186971, -0.978272)
TIME_SPECIAL: 149476981190697; POINT_POSITION: (372.977, 190.846, 0); TOOL_DIRECTION: (-0.0891284, -0.187313, -0.978248)
TIME_SPECIAL: 149476997860995; POINT_POSITION: (373.145, 190.918, 0); TOOL_DIRECTION: (-0.0896078, -0.187597, -0.97815)
TIME_PRESSED: 149476997896266; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 149476997935519; WORD_VALUE: whiff
TIME_WORD_START: 149476997978470; WORD_VALUE: galea
TIME_SPECIAL: 149477014528449; POINT_POSITION: (373.277, 191.083, 0); TOOL_DIRECTION: (-0.0886197, -0.187551, -0.978249)
TIME_SPECIAL: 149477031234017; POINT_POSITION: (373.481, 191.353, 0); TOOL_DIRECTION: (-0.0879016, -0.187982, -0.978231)
TIME_SPECIAL: 149477047916262; POINT_POSITION: (373.661, 191.838, 0); TOOL_DIRECTION: (-0.0873649, -0.187688, -0.978336)
TIME_SPECIAL: 149477064548729; POINT_POSITION: (373.851, 192.742, 0); TOOL_DIRECTION: (-0.0859166, -0.185833, -0.978818)
TIME_SPECIAL: 149477082665415; POINT_POSITION: (374.018, 193.33, 0); TOOL_DIRECTION: (-0.0851873, -0.185331, -0.978977)
TIME_SPECIAL: 149477097937112; POINT_POSITION: (374.485, 195.003, 0); TOOL_DIRECTION: (-0.0838552, -0.183665, -0.979406)
TIME_SPECIAL: 149477114572708; POINT_POSITION: (375.817, 196.655, 0); TOOL_DIRECTION: (-0.0806733, -0.181394, -0.980096)
TIME_SPECIAL: 149477131279414; POINT_POSITION: (377.738, 198.607, 0); TOOL_DIRECTION: (-0.0788287, -0.17582, -0.981261)
TIME_SPECIAL: 149477147937197; POINT_POSITION: (380.914, 201.337, 0); TOOL_DIRECTION: (-0.0758863, -0.168125, -0.98284)
TIME_SPECIAL: 149477164615459; POINT_POSITION: (384.602, 202.945, 0); TOOL_DIRECTION: (-0.0716919, -0.171597, -0.982555)
TIME_SPECIAL: 149477181299695; POINT_POSITION: (387.898, 205.224, 0); TOOL_DIRECTION: (-0.0692053, -0.166612, -0.983591)
TIME_SPECIAL: 149477197963167; POINT_POSITION: (390.014, 207.37, 0); TOOL_DIRECTION: (-0.0687333, -0.161991, -0.984396)
TIME_SPECIAL: 149477214572878; POINT_POSITION: (391.361, 209.512, 0); TOOL_DIRECTION: (-0.0673847, -0.155443, -0.985544)
TIME_SPECIAL: 149477231292669; POINT_POSITION: (392.061, 211.48, 0); TOOL_DIRECTION: (-0.0664526, -0.148652, -0.986654)
TIME_SPECIAL: 149477247987998; POINT_POSITION: (392.397, 213.253, 0); TOOL_DIRECTION: (-0.0660248, -0.142821, -0.987544)
TIME_SPECIAL: 149477264638954; POINT_POSITION: (392.349, 214.455, 0); TOOL_DIRECTION: (-0.0652406, -0.139719, -0.98804)
TIME_SPECIAL: 149477281352488; POINT_POSITION: (390.876, 216.358, 0); TOOL_DIRECTION: (-0.0642788, -0.138621, -0.988257)
TIME_SPECIAL: 149477297999177; POINT_POSITION: (386.1, 219.888, 0); TOOL_DIRECTION: (-0.0665149, -0.128558, -0.989469)
TIME_SPECIAL: 149477314688817; POINT_POSITION: (383.444, 220.948, 0); TOOL_DIRECTION: (-0.06798, -0.126756, -0.989602)
TIME_SPECIAL: 149477331289142; POINT_POSITION: (375.297, 222.91, 0); TOOL_DIRECTION: (-0.0730836, -0.122198, -0.989811)
TIME_SPECIAL: 149477348008933; POINT_POSITION: (367.127, 224.382, 0); TOOL_DIRECTION: (-0.0768419, -0.117505, -0.990095)
TIME_SPECIAL: 149477364645952; POINT_POSITION: (358.084, 225.443, 0); TOOL_DIRECTION: (-0.0821185, -0.11586, -0.989865)
TIME_SPECIAL: 149477381360623; POINT_POSITION: (349.358, 226.895, 0); TOOL_DIRECTION: (-0.087572, -0.108505, -0.990231)
TIME_SPECIAL: 149477398042583; POINT_POSITION: (341.16, 227.719, 0); TOOL_DIRECTION: (-0.0903354, -0.104982, -0.990363)
TIME_SPECIAL: 149477414727387; POINT_POSITION: (333.743, 228.41, 0); TOOL_DIRECTION: (-0.0951872, -0.100819, -0.990341)
TIME_SPECIAL: 149477431418165; POINT_POSITION: (328.517, 228.54, 0); TOOL_DIRECTION: (-0.0970232, -0.100683, -0.990176)
TIME_SPECIAL: 149477448076517; POINT_POSITION: (323.285, 228.598, 0); TOOL_DIRECTION: (-0.100679, -0.0976778, -0.990113)
TIME_SPECIAL: 149477464743970; POINT_POSITION: (318.523, 228.361, 0); TOOL_DIRECTION: (-0.103336, -0.0970809, -0.989897)
TIME_SPECIAL: 149477481419673; POINT_POSITION: (314.901, 227.138, 0); TOOL_DIRECTION: (-0.105743, -0.101801, -0.989169)
TIME_SPECIAL: 149477498133775; POINT_POSITION: (312.627, 225.27, 0); TOOL_DIRECTION: (-0.105726, -0.109114, -0.988391)
TIME_SPECIAL: 149477514746900; POINT_POSITION: (311.711, 223.003, 0); TOOL_DIRECTION: (-0.104859, -0.120643, -0.987142)
TIME_SPECIAL: 149477531464131; POINT_POSITION: (310.86, 221.956, 0); TOOL_DIRECTION: (-0.106226, -0.12422, -0.986552)
TIME_SPECIAL: 149477548170553; POINT_POSITION: (308.769, 220.316, 0); TOOL_DIRECTION: (-0.109055, -0.126649, -0.985935)
TIME_SPECIAL: 149477564733332; POINT_POSITION: (306.838, 218.474, 0); TOOL_DIRECTION: (-0.111069, -0.130087, -0.985262)
TIME_SPECIAL: 149477581429230; POINT_POSITION: (303.526, 215.524, 0); TOOL_DIRECTION: (-0.114773, -0.141164, -0.983311)
TIME_SPECIAL: 149477598162959; POINT_POSITION: (299.63, 212.07, 0); TOOL_DIRECTION: (-0.118434, -0.153361, -0.981047)
TIME_SPECIAL: 149477614796279; POINT_POSITION: (296.938, 209.629, 0); TOOL_DIRECTION: (-0.121076, -0.157461, -0.980075)
TIME_SPECIAL: 149477631423342; POINT_POSITION: (294.203, 207.067, 0); TOOL_DIRECTION: (-0.123332, -0.16299, -0.978889)
TIME_SPECIAL: 149477648157924; POINT_POSITION: (292.242, 203.609, 0); TOOL_DIRECTION: (-0.124005, -0.172646, -0.977147)
TIME_SPECIAL: 149477664809164; POINT_POSITION: (290.428, 199.281, 0); TOOL_DIRECTION: (-0.123976, -0.188611, -0.974195)
TIME_SPECIAL: 149477681489702; POINT_POSITION: (287.143, 196.197, 0); TOOL_DIRECTION: (-0.126619, -0.196879, -0.972217)
TIME_SPECIAL: 149477698164267; POINT_POSITION: (285.255, 194.228, 0); TOOL_DIRECTION: (-0.128403, -0.200382, -0.971267)
TIME_SPECIAL: 149477714833143; POINT_POSITION: (281.02, 190.446, 0); TOOL_DIRECTION: (-0.130531, -0.212414, -0.968422)
TIME_SPECIAL: 149477731519939; POINT_POSITION: (276.604, 185.645, 0); TOOL_DIRECTION: (-0.132832, -0.228272, -0.964493)
TIME_SPECIAL: 149477748187392; POINT_POSITION: (275.511, 184.477, 0); TOOL_DIRECTION: (-0.133492, -0.231541, -0.963623)
TIME_SPECIAL: 149477764871628; POINT_POSITION: (274.679, 181.818, 0); TOOL_DIRECTION: (-0.132884, -0.240536, -0.961501)
TIME_SPECIAL: 149477781537375; POINT_POSITION: (275.483, 180.276, 0); TOOL_DIRECTION: (-0.131058, -0.245539, -0.960486)
TIME_SPECIAL: 149477798209095; POINT_POSITION: (277.548, 178.103, 0); TOOL_DIRECTION: (-0.127561, -0.253373, -0.958921)
TIME_SPECIAL: 149477814931162; POINT_POSITION: (280.153, 176.002, 0); TOOL_DIRECTION: (-0.125676, -0.258849, -0.957707)
TIME_SPECIAL: 149477831526083; POINT_POSITION: (282.489, 175.385, 0); TOOL_DIRECTION: (-0.124912, -0.257457, -0.958182)
TIME_SPECIAL: 149477848269198; POINT_POSITION: (289.955, 173.755, 0); TOOL_DIRECTION: (-0.12013, -0.259468, -0.958251)
TIME_SPECIAL: 149477864920438; POINT_POSITION: (298.846, 172.741, 0); TOOL_DIRECTION: (-0.11487, -0.261506, -0.958342)
TIME_SPECIAL: 149477881594718; POINT_POSITION: (311.576, 172.057, 0); TOOL_DIRECTION: (-0.106425, -0.261959, -0.959193)
TIME_SPECIAL: 149477898212110; POINT_POSITION: (327.377, 171.251, 0); TOOL_DIRECTION: (-0.0952555, -0.264057, -0.959792)
TIME_SPECIAL: 149477914883546; POINT_POSITION: (344.156, 170.985, 0); TOOL_DIRECTION: (-0.0844821, -0.261624, -0.961465)
TIME_SPECIAL: 149477931622395; POINT_POSITION: (361.065, 170.175, 0); TOOL_DIRECTION: (-0.0735231, -0.265395, -0.961332)
TIME_SPECIAL: 149477948276195; POINT_POSITION: (378.82, 169.241, 0); TOOL_DIRECTION: (-0.0623722, -0.27105, -0.960543)
TIME_SPECIAL: 149477964947915; POINT_POSITION: (388.147, 168.76, 0); TOOL_DIRECTION: (-0.0555364, -0.273584, -0.960243)
TIME_SPECIAL: 149477981640115; POINT_POSITION: (404.92, 168.693, 0); TOOL_DIRECTION: (-0.0471102, -0.274416, -0.960456)
TIME_SPECIAL: 149477998312973; POINT_POSITION: (421.969, 168.834, 0); TOOL_DIRECTION: (-0.0371274, -0.272318, -0.961491)
TIME_SPECIAL: 149478014992658; POINT_POSITION: (437.575, 168.654, 0); TOOL_DIRECTION: (-0.0288161, -0.274709, -0.961096)
TIME_SPECIAL: 149478031687987; POINT_POSITION: (450.663, 168.899, 0); TOOL_DIRECTION: (-0.0209624, -0.27436, -0.961399)
TIME_SPECIAL: 149478048340081; POINT_POSITION: (460.424, 169.012, 0); TOOL_DIRECTION: (-0.017218, -0.275251, -0.961218)
TIME_SPECIAL: 149478065027445; POINT_POSITION: (468.047, 168.84, 0); TOOL_DIRECTION: (-0.0153265, -0.275512, -0.961175)
TIME_SPECIAL: 149478081646544; POINT_POSITION: (474.21, 169.095, 0); TOOL_DIRECTION: (-0.0107647, -0.27498, -0.96139)
TIME_SPECIAL: 149478098380272; POINT_POSITION: (479.427, 169.575, 0); TOOL_DIRECTION: (-0.00910213, -0.272859, -0.962011)
TIME_SPECIAL: 149478115028100; POINT_POSITION: (484.298, 169.385, 0); TOOL_DIRECTION: (-0.00703641, -0.276252, -0.961059)
TIME_SPECIAL: 149478131700958; POINT_POSITION: (487.991, 169.301, 0); TOOL_DIRECTION: (-0.00564643, -0.276915, -0.960878)
