PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 1594525862346913
TIME_WORD_START: 1594525863259970; WORD_VALUE: filmography
TIME_SPECIAL: 1594650105627557; POINT_POSITION: (419.17, 286.971, 0); TOOL_DIRECTION: (-0.265713, 0.178113, -0.947456)
TIME_SPECIAL: 1594650122269079; POINT_POSITION: (419.151, 286.896, 0); TOOL_DIRECTION: (-0.2676, 0.176361, -0.947252)
TIME_SPECIAL: 1594650138952698; POINT_POSITION: (419.097, 286.544, 0); TOOL_DIRECTION: (-0.271445, 0.169864, -0.947346)
TIME_SPECIAL: 1594650155650255; POINT_POSITION: (419.11, 286.315, 0); TOOL_DIRECTION: (-0.272485, 0.16944, -0.947123)
TIME_SPECIAL: 1594650172259067; POINT_POSITION: (419.316, 286, 0); TOOL_DIRECTION: (-0.271846, 0.173215, -0.946624)
TIME_SPECIAL: 1594650188964872; POINT_POSITION: (419.834, 285.975, 0); TOOL_DIRECTION: (-0.2716, 0.180821, -0.945271)
TIME_SPECIAL: 1594650205642234; POINT_POSITION: (420.457, 286.166, 0); TOOL_DIRECTION: (-0.273034, 0.184749, -0.944098)
TIME_SPECIAL: 1594650222379897; POINT_POSITION: (421.043, 286.357, 0); TOOL_DIRECTION: (-0.273879, 0.185202, -0.943764)
TIME_SPECIAL: 1594650239034219; POINT_POSITION: (421.392, 286.386, 0); TOOL_DIRECTION: (-0.277092, 0.18354, -0.943151)
TIME_SPECIAL: 1594650255622266; POINT_POSITION: (421.685, 286.327, 0); TOOL_DIRECTION: (-0.278779, 0.182884, -0.942781)
TIME_SPECIAL: 1594650272376143; POINT_POSITION: (421.961, 286.24, 0); TOOL_DIRECTION: (-0.281178, 0.182256, -0.94219)
TIME_SPECIAL: 1594650289009985; POINT_POSITION: (422.226, 286.147, 0); TOOL_DIRECTION: (-0.28302, 0.180725, -0.941933)
TIME_SPECIAL: 1594650305679666; POINT_POSITION: (422.467, 286.098, 0); TOOL_DIRECTION: (-0.283803, 0.181562, -0.941537)
TIME_SPECIAL: 1594650322374095; POINT_POSITION: (422.673, 286.101, 0); TOOL_DIRECTION: (-0.285408, 0.181846, -0.940996)
TIME_SPECIAL: 1594650339003101; POINT_POSITION: (422.826, 286.091, 0); TOOL_DIRECTION: (-0.286727, 0.18112, -0.940735)
TIME_SPECIAL: 1594650355768924; POINT_POSITION: (422.985, 286.094, 0); TOOL_DIRECTION: (-0.28773, 0.181187, -0.940416)
TIME_SPECIAL: 1594650372337345; POINT_POSITION: (423.082, 286.091, 0); TOOL_DIRECTION: (-0.288535, 0.180257, -0.940348)
TIME_SPECIAL: 1594650389106297; POINT_POSITION: (423.403, 285.96, 0); TOOL_DIRECTION: (-0.288347, 0.176117, -0.94119)
TIME_SPECIAL: 1594650405775409; POINT_POSITION: (424.745, 285.281, 0); TOOL_DIRECTION: (-0.287403, 0.172258, -0.942193)
TIME_SPECIAL: 1594650422447651; POINT_POSITION: (429.795, 282.767, 0); TOOL_DIRECTION: (-0.285082, 0.164376, -0.944303)
TIME_SPECIAL: 1594650439079787; POINT_POSITION: (441.076, 279.913, 0); TOOL_DIRECTION: (-0.279006, 0.162767, -0.946395)
TIME_SPECIAL: 1594650455783886; POINT_POSITION: (450.966, 278.678, 0); TOOL_DIRECTION: (-0.274087, 0.160544, -0.94821)
TIME_SPECIAL: 1594650472419435; POINT_POSITION: (461.643, 277.335, 0); TOOL_DIRECTION: (-0.268835, 0.153264, -0.950914)
TIME_SPECIAL: 1594650489110165; POINT_POSITION: (474.423, 276.548, 0); TOOL_DIRECTION: (-0.260202, 0.146827, -0.954325)
TIME_SPECIAL: 1594650505770176; POINT_POSITION: (487.628, 276.444, 0); TOOL_DIRECTION: (-0.253169, 0.142263, -0.956905)
TIME_SPECIAL: 1594650522474559; POINT_POSITION: (502.534, 276.369, 0); TOOL_DIRECTION: (-0.243003, 0.13757, -0.960221)
TIME_SPECIAL: 1594650539091904; POINT_POSITION: (517.423, 277.581, 0); TOOL_DIRECTION: (-0.235546, 0.136852, -0.96218)
TIME_SPECIAL: 1594650555780928; POINT_POSITION: (533.366, 278.167, 0); TOOL_DIRECTION: (-0.225576, 0.139536, -0.964181)
TIME_SPECIAL: 1594650572478484; POINT_POSITION: (541.189, 278.302, 0); TOOL_DIRECTION: (-0.222915, 0.141007, -0.964586)
TIME_SPECIAL: 1594650589158406; POINT_POSITION: (557.812, 276.669, 0); TOOL_DIRECTION: (-0.214344, 0.139945, -0.966681)
TIME_SPECIAL: 1594650605809884; POINT_POSITION: (575.013, 273.655, 0); TOOL_DIRECTION: (-0.207147, 0.131473, -0.969436)
TIME_SPECIAL: 1594650622481556; POINT_POSITION: (593.1, 270.609, 0); TOOL_DIRECTION: (-0.200169, 0.122299, -0.972098)
TIME_SPECIAL: 1594650639189069; POINT_POSITION: (610.818, 267.504, 0); TOOL_DIRECTION: (-0.194992, 0.115164, -0.97402)
TIME_SPECIAL: 1594650655856760; POINT_POSITION: (631.949, 266.851, 0); TOOL_DIRECTION: (-0.189444, 0.113206, -0.975344)
TIME_SPECIAL: 1594650672563703; POINT_POSITION: (651.678, 267.892, 0); TOOL_DIRECTION: (-0.183788, 0.115276, -0.976183)
TIME_PRESSED: 1594650672607507; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594650689227696; POINT_POSITION: (667.854, 268.898, 0); TOOL_DIRECTION: (-0.181305, 0.123152, -0.975685)
TIME_SPECIAL: 1594650705882018; POINT_POSITION: (681.312, 267.956, 0); TOOL_DIRECTION: (-0.181899, 0.12402, -0.975465)
TIME_SPECIAL: 1594650722493958; POINT_POSITION: (692.92, 265.444, 0); TOOL_DIRECTION: (-0.18167, 0.124427, -0.975456)
TIME_SPECIAL: 1594650739173595; POINT_POSITION: (698.509, 263.422, 0); TOOL_DIRECTION: (-0.182232, 0.119745, -0.975937)
TIME_SPECIAL: 1594650755879117; POINT_POSITION: (706.039, 260.233, 0); TOOL_DIRECTION: (-0.182568, 0.114489, -0.976505)
TIME_SPECIAL: 1594650772557332; POINT_POSITION: (711.957, 255.468, 0); TOOL_DIRECTION: (-0.187657, 0.104548, -0.976655)
TIME_SPECIAL: 1594650789225022; POINT_POSITION: (713.62, 254.37, 0); TOOL_DIRECTION: (-0.18939, 0.102606, -0.976526)
TIME_SPECIAL: 1594650806008765; POINT_POSITION: (716.482, 253.967, 0); TOOL_DIRECTION: (-0.187276, 0.105012, -0.976678)
TIME_SPECIAL: 1594650822537079; POINT_POSITION: (715.512, 254.018, 0); TOOL_DIRECTION: (-0.182916, 0.112848, -0.97663)
TIME_SPECIAL: 1594650839253410; POINT_POSITION: (707.141, 253.206, 0); TOOL_DIRECTION: (-0.184139, 0.120538, -0.975481)
TIME_SPECIAL: 1594650855959784; POINT_POSITION: (690.737, 249.258, 0); TOOL_DIRECTION: (-0.189421, 0.134855, -0.972591)
TIME_SPECIAL: 1594650872601591; POINT_POSITION: (671.733, 244.509, 0); TOOL_DIRECTION: (-0.19758, 0.146895, -0.969218)
TIME_SPECIAL: 1594650889271841; POINT_POSITION: (649.885, 235.34, 0); TOOL_DIRECTION: (-0.209073, 0.140297, -0.967784)
TIME_SPECIAL: 1594650905990162; POINT_POSITION: (627.156, 226.689, 0); TOOL_DIRECTION: (-0.219158, 0.132454, -0.966657)
TIME_SPECIAL: 1594650922660698; POINT_POSITION: (604.357, 218.986, 0); TOOL_DIRECTION: (-0.226797, 0.125988, -0.965759)
TIME_SPECIAL: 1594650939293118; POINT_POSITION: (581.822, 217.51, 0); TOOL_DIRECTION: (-0.233584, 0.131663, -0.963381)
TIME_SPECIAL: 1594650955988968; POINT_POSITION: (556.685, 214.913, 0); TOOL_DIRECTION: (-0.23651, 0.125666, -0.963468)
TIME_SPECIAL: 1594650972651254; POINT_POSITION: (529.667, 215.771, 0); TOOL_DIRECTION: (-0.249019, 0.134159, -0.959162)
TIME_SPECIAL: 1594650989356207; POINT_POSITION: (515.094, 214.847, 0); TOOL_DIRECTION: (-0.252912, 0.135946, -0.95789)
TIME_PRESSED: 1594650989400864; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594651006044093; POINT_POSITION: (487.668, 211.992, 0); TOOL_DIRECTION: (-0.259227, 0.140804, -0.955498)
TIME_SPECIAL: 1594651022694717; POINT_POSITION: (464.876, 205.414, 0); TOOL_DIRECTION: (-0.264413, 0.133634, -0.955106)
TIME_SPECIAL: 1594651039331688; POINT_POSITION: (449.373, 201.171, 0); TOOL_DIRECTION: (-0.263026, 0.13118, -0.955829)
TIME_SPECIAL: 1594651055975201; POINT_POSITION: (437.203, 199.561, 0); TOOL_DIRECTION: (-0.259002, 0.133624, -0.956589)
TIME_SPECIAL: 1594651072697789; POINT_POSITION: (431.092, 197.543, 0); TOOL_DIRECTION: (-0.251334, 0.135857, -0.958318)
TIME_SPECIAL: 1594651089388804; POINT_POSITION: (427.322, 196.367, 0); TOOL_DIRECTION: (-0.24262, 0.134601, -0.960738)
TIME_SPECIAL: 1594651106078681; POINT_POSITION: (426.355, 195.222, 0); TOOL_DIRECTION: (-0.235979, 0.129145, -0.963138)
TIME_SPECIAL: 1594651122725892; POINT_POSITION: (426.113, 195.013, 0); TOOL_DIRECTION: (-0.234702, 0.127495, -0.96367)
TIME_SPECIAL: 1594651139394151; POINT_POSITION: (426.085, 194.951, 0); TOOL_DIRECTION: (-0.233937, 0.126133, -0.964035)
TIME_SPECIAL: 1594651156067246; POINT_POSITION: (425.073, 195.651, 0); TOOL_DIRECTION: (-0.239254, 0.127092, -0.962603)
TIME_SPECIAL: 1594651172747168; POINT_POSITION: (424.668, 195.7, 0); TOOL_DIRECTION: (-0.244939, 0.125262, -0.961413)
TIME_SPECIAL: 1594651189397223; POINT_POSITION: (425.225, 196.118, 0); TOOL_DIRECTION: (-0.249751, 0.123917, -0.960348)
TIME_SPECIAL: 1594651206146548; POINT_POSITION: (423.826, 195.581, 0); TOOL_DIRECTION: (-0.255725, 0.122119, -0.959006)
TIME_SPECIAL: 1594651222769297; POINT_POSITION: (424.051, 195.558, 0); TOOL_DIRECTION: (-0.258061, 0.121522, -0.958455)
TIME_SPECIAL: 1594651239475387; POINT_POSITION: (424.837, 195.766, 0); TOOL_DIRECTION: (-0.261472, 0.12106, -0.957589)
TIME_SPECIAL: 1594651256083630; POINT_POSITION: (425.227, 195.795, 0); TOOL_DIRECTION: (-0.262564, 0.120825, -0.95732)
TIME_SPECIAL: 1594651272790005; POINT_POSITION: (425.175, 195.791, 0); TOOL_DIRECTION: (-0.263273, 0.120984, -0.957105)
TIME_SPECIAL: 1594651289484717; POINT_POSITION: (425.384, 195.88, 0); TOOL_DIRECTION: (-0.261971, 0.123321, -0.957164)
TIME_SPECIAL: 1594651306147288; POINT_POSITION: (425.578, 195.819, 0); TOOL_DIRECTION: (-0.259645, 0.125001, -0.95758)
TIME_SPECIAL: 1594651322809290; POINT_POSITION: (425.586, 195.772, 0); TOOL_DIRECTION: (-0.257131, 0.12759, -0.957917)
TIME_SPECIAL: 1594651339435736; POINT_POSITION: (426.555, 195.927, 0); TOOL_DIRECTION: (-0.25228, 0.128851, -0.959037)
TIME_SPECIAL: 1594651356194448; POINT_POSITION: (426.37, 195.854, 0); TOOL_DIRECTION: (-0.249365, 0.131449, -0.959447)
TIME_SPECIAL: 1594651372804966; POINT_POSITION: (426.335, 196.394, 0); TOOL_DIRECTION: (-0.247754, 0.135935, -0.959239)
TIME_SPECIAL: 1594651389538647; POINT_POSITION: (426.626, 196.895, 0); TOOL_DIRECTION: (-0.246345, 0.13811, -0.959291)
TIME_SPECIAL: 1594651406186143; POINT_POSITION: (426.315, 196.889, 0); TOOL_DIRECTION: (-0.247061, 0.138056, -0.959115)
TIME_SPECIAL: 1594651422815149; POINT_POSITION: (426.341, 196.96, 0); TOOL_DIRECTION: (-0.246501, 0.13849, -0.959196)
TIME_SPECIAL: 1594651439530057; POINT_POSITION: (426.187, 196.801, 0); TOOL_DIRECTION: (-0.247055, 0.137471, -0.959201)
TIME_SPECIAL: 1594651456207988; POINT_POSITION: (425.989, 196.63, 0); TOOL_DIRECTION: (-0.247814, 0.135885, -0.959231)
TIME_SPECIAL: 1594651472867998; POINT_POSITION: (426.323, 197.024, 0); TOOL_DIRECTION: (-0.246281, 0.136009, -0.959608)
TIME_SPECIAL: 1594651489594568; POINT_POSITION: (426.188, 197.079, 0); TOOL_DIRECTION: (-0.246618, 0.134192, -0.959777)
TIME_SPECIAL: 1594651506234384; POINT_POSITION: (426.156, 196.792, 0); TOOL_DIRECTION: (-0.246198, 0.131213, -0.960297)
TIME_SPECIAL: 1594651522902359; POINT_POSITION: (426.298, 196.832, 0); TOOL_DIRECTION: (-0.245467, 0.130205, -0.960621)
TIME_SPECIAL: 1594651539573463; POINT_POSITION: (425.944, 196.701, 0); TOOL_DIRECTION: (-0.245933, 0.129348, -0.960618)
TIME_SPECIAL: 1594651556208727; POINT_POSITION: (426.366, 197.208, 0); TOOL_DIRECTION: (-0.244107, 0.130454, -0.960934)
TIME_SPECIAL: 1594651572935013; POINT_POSITION: (426.825, 198.004, 0); TOOL_DIRECTION: (-0.242446, 0.132769, -0.961037)
TIME_SPECIAL: 1594651589608108; POINT_POSITION: (426.075, 198.147, 0); TOOL_DIRECTION: (-0.244351, 0.133722, -0.960422)
TIME_SPECIAL: 1594651606284616; POINT_POSITION: (425.259, 197.607, 0); TOOL_DIRECTION: (-0.248252, 0.132467, -0.959595)
TIME_SPECIAL: 1594651622950316; POINT_POSITION: (424.954, 197.285, 0); TOOL_DIRECTION: (-0.251501, 0.131191, -0.958925)
TIME_SPECIAL: 1594651639659250; POINT_POSITION: (424.833, 197.117, 0); TOOL_DIRECTION: (-0.254116, 0.130305, -0.958356)
TIME_SPECIAL: 1594651656335474; POINT_POSITION: (424.788, 197.064, 0); TOOL_DIRECTION: (-0.255378, 0.129925, -0.958072)
TIME_SPECIAL: 1594651672996054; POINT_POSITION: (424.575, 196.871, 0); TOOL_DIRECTION: (-0.258246, 0.128348, -0.957515)
TIME_SPECIAL: 1594651689661185; POINT_POSITION: (424.333, 196.587, 0); TOOL_DIRECTION: (-0.260218, 0.126346, -0.957248)
TIME_SPECIAL: 1594651706312662; POINT_POSITION: (424.324, 196.472, 0); TOOL_DIRECTION: (-0.261735, 0.12494, -0.957019)
TIME_SPECIAL: 1594651722941100; POINT_POSITION: (424.359, 196.496, 0); TOOL_DIRECTION: (-0.262364, 0.124184, -0.956945)
TIME_SPECIAL: 1594651739692701; POINT_POSITION: (424.358, 196.528, 0); TOOL_DIRECTION: (-0.26285, 0.123644, -0.956881)
TIME_SPECIAL: 1594651756295539; POINT_POSITION: (424.373, 196.549, 0); TOOL_DIRECTION: (-0.262635, 0.123196, -0.956998)
TIME_SPECIAL: 1594651772965220; POINT_POSITION: (424.425, 196.545, 0); TOOL_DIRECTION: (-0.261894, 0.122906, -0.957239)
TIME_SPECIAL: 1594651789702884; POINT_POSITION: (424.442, 196.549, 0); TOOL_DIRECTION: (-0.261881, 0.122595, -0.957282)
TIME_SPECIAL: 1594651806344975; POINT_POSITION: (424.48, 196.551, 0); TOOL_DIRECTION: (-0.261235, 0.122397, -0.957484)
TIME_SPECIAL: 1594651822991048; POINT_POSITION: (424.51, 196.568, 0); TOOL_DIRECTION: (-0.260983, 0.122401, -0.957552)
TIME_SPECIAL: 1594651839662152; POINT_POSITION: (424.503, 196.573, 0); TOOL_DIRECTION: (-0.261099, 0.122301, -0.957533)
TIME_SPECIAL: 1594651856389575; POINT_POSITION: (424.516, 196.568, 0); TOOL_DIRECTION: (-0.261052, 0.122101, -0.957572)
TIME_SPECIAL: 1594651873069212; POINT_POSITION: (424.468, 196.577, 0); TOOL_DIRECTION: (-0.263107, 0.121995, -0.957022)
TIME_SPECIAL: 1594651889679446; POINT_POSITION: (424.431, 196.591, 0); TOOL_DIRECTION: (-0.26434, 0.122332, -0.956639)
TIME_SPECIAL: 1594651906400042; POINT_POSITION: (424.356, 196.56, 0); TOOL_DIRECTION: (-0.267123, 0.121019, -0.956033)
TIME_SPECIAL: 1594651923070008; POINT_POSITION: (424.244, 196.65, 0); TOOL_DIRECTION: (-0.269667, 0.123448, -0.955008)
TIME_SPECIAL: 1594651939805112; POINT_POSITION: (424.486, 197.106, 0); TOOL_DIRECTION: (-0.271796, 0.129113, -0.953654)
TIME_SPECIAL: 1594651956440092; POINT_POSITION: (425.7, 197.676, 0); TOOL_DIRECTION: (-0.270409, 0.13433, -0.953328)
TIME_SPECIAL: 1594651973117453; POINT_POSITION: (428.691, 198.09, 0); TOOL_DIRECTION: (-0.269866, 0.133117, -0.953652)
TIME_SPECIAL: 1594651989772629; POINT_POSITION: (435.38, 198.362, 0); TOOL_DIRECTION: (-0.265612, 0.131347, -0.955091)
TIME_SPECIAL: 1594652006446862; POINT_POSITION: (444.567, 198.494, 0); TOOL_DIRECTION: (-0.262452, 0.128464, -0.956356)
TIME_SPECIAL: 1594652023153521; POINT_POSITION: (453.352, 197.681, 0); TOOL_DIRECTION: (-0.26216, 0.122986, -0.957155)
TIME_SPECIAL: 1594652039814385; POINT_POSITION: (464.374, 198.475, 0); TOOL_DIRECTION: (-0.256631, 0.121399, -0.958855)
TIME_SPECIAL: 1594652056452209; POINT_POSITION: (475.125, 199.093, 0); TOOL_DIRECTION: (-0.257455, 0.114242, -0.959513)
TIME_SPECIAL: 1594652073140095; POINT_POSITION: (490.684, 201.303, 0); TOOL_DIRECTION: (-0.245739, 0.113786, -0.962635)
TIME_SPECIAL: 1594652089821154; POINT_POSITION: (497.502, 203.592, 0); TOOL_DIRECTION: (-0.24655, 0.11586, -0.96218)
TIME_SPECIAL: 1594652106489414; POINT_POSITION: (512.187, 207.862, 0); TOOL_DIRECTION: (-0.246389, 0.114389, -0.962397)
TIME_SPECIAL: 1594652123177300; POINT_POSITION: (526.719, 211.553, 0); TOOL_DIRECTION: (-0.245282, 0.112243, -0.962932)
TIME_SPECIAL: 1594652139843284; POINT_POSITION: (541.143, 216.16, 0); TOOL_DIRECTION: (-0.246074, 0.113722, -0.962556)
TIME_SPECIAL: 1594652156516663; POINT_POSITION: (555.025, 219.084, 0); TOOL_DIRECTION: (-0.247132, 0.109657, -0.962757)
TIME_SPECIAL: 1594652173218487; POINT_POSITION: (570.274, 222.836, 0); TOOL_DIRECTION: (-0.245823, 0.107081, -0.963382)
TIME_PRESSED: 1594652173259162; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594652189875653; POINT_POSITION: (584.914, 225.169, 0); TOOL_DIRECTION: (-0.244516, 0.101025, -0.964368)
TIME_SPECIAL: 1594652206550455; POINT_POSITION: (598.761, 229.807, 0); TOOL_DIRECTION: (-0.243231, 0.0970625, -0.9651)
TIME_SPECIAL: 1594652223237772; POINT_POSITION: (610.323, 235.293, 0); TOOL_DIRECTION: (-0.239113, 0.0998947, -0.96584)
TIME_SPECIAL: 1594652239881285; POINT_POSITION: (620.03, 240.087, 0); TOOL_DIRECTION: (-0.235675, 0.103404, -0.966315)
TIME_SPECIAL: 1594652256539305; POINT_POSITION: (626.677, 242.689, 0); TOOL_DIRECTION: (-0.234118, 0.101778, -0.966866)
TIME_SPECIAL: 1594652273283510; POINT_POSITION: (629.781, 244.371, 0); TOOL_DIRECTION: (-0.233998, 0.100569, -0.967022)
TIME_SPECIAL: 1594652289897441; POINT_POSITION: (630.769, 244.974, 0); TOOL_DIRECTION: (-0.232293, 0.0959669, -0.9679)
TIME_SPECIAL: 1594652306604100; POINT_POSITION: (631.112, 245.006, 0); TOOL_DIRECTION: (-0.229447, 0.0936429, -0.968806)
TIME_SPECIAL: 1594652323248183; POINT_POSITION: (630.946, 245.7, 0); TOOL_DIRECTION: (-0.221768, 0.0911124, -0.970833)
TIME_SPECIAL: 1594652339880887; POINT_POSITION: (626.466, 247.68, 0); TOOL_DIRECTION: (-0.217406, 0.090451, -0.971881)
TIME_SPECIAL: 1594652356608879; POINT_POSITION: (619.765, 251.098, 0); TOOL_DIRECTION: (-0.214712, 0.0959193, -0.971956)
TIME_SPECIAL: 1594652373309849; POINT_POSITION: (610.382, 254.331, 0); TOOL_DIRECTION: (-0.21407, 0.102069, -0.971471)
TIME_SPECIAL: 1594652389955638; POINT_POSITION: (598.025, 259.523, 1.3083); TOOL_DIRECTION: (-0.213949, 0.116235, -0.969905)
TIME_SPECIAL: 1594652406628733; POINT_POSITION: (585.56, 264.693, 1.55455); TOOL_DIRECTION: (-0.213668, 0.125976, -0.96875)
TIME_SPECIAL: 1594652423294433; POINT_POSITION: (573.776, 269.853, 0); TOOL_DIRECTION: (-0.213677, 0.130274, -0.968179)
TIME_SPECIAL: 1594652439939937; POINT_POSITION: (557.622, 273.463, 0); TOOL_DIRECTION: (-0.214983, 0.129047, -0.968054)
TIME_PRESSED: 1594652439981181; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594652456660249; POINT_POSITION: (541.777, 277.194, 0); TOOL_DIRECTION: (-0.214414, 0.132873, -0.967663)
TIME_SPECIAL: 1594652473317985; POINT_POSITION: (525.527, 278.909, 0); TOOL_DIRECTION: (-0.212829, 0.132106, -0.968118)
TIME_SPECIAL: 1594652490020661; POINT_POSITION: (512.217, 282.118, 0); TOOL_DIRECTION: (-0.21478, 0.139141, -0.9667)
TIME_SPECIAL: 1594652506652228; POINT_POSITION: (501.954, 283.99, 0); TOOL_DIRECTION: (-0.213593, 0.142724, -0.966441)
TIME_SPECIAL: 1594652523338123; POINT_POSITION: (496.659, 285.081, 0); TOOL_DIRECTION: (-0.214547, 0.14483, -0.965916)
TIME_SPECIAL: 1594652539997280; POINT_POSITION: (488.387, 285.349, 0); TOOL_DIRECTION: (-0.212289, 0.1426, -0.966746)
TIME_SPECIAL: 1594652556670660; POINT_POSITION: (482.179, 285.937, 0); TOOL_DIRECTION: (-0.212876, 0.144075, -0.966399)
TIME_SPECIAL: 1594652573353141; POINT_POSITION: (478.702, 287.124, 0); TOOL_DIRECTION: (-0.210787, 0.145892, -0.966584)
TIME_SPECIAL: 1594652590040458; POINT_POSITION: (474.297, 287.75, 0); TOOL_DIRECTION: (-0.212513, 0.147052, -0.96603)
TIME_SPECIAL: 1594652606740576; POINT_POSITION: (472.687, 288.388, 0); TOOL_DIRECTION: (-0.212632, 0.148925, -0.965717)
TIME_SPECIAL: 1594652623346827; POINT_POSITION: (472.438, 287.412, 0); TOOL_DIRECTION: (-0.210721, 0.1456, -0.966642)
TIME_SPECIAL: 1594652640062588; POINT_POSITION: (472.08, 287.359, 0); TOOL_DIRECTION: (-0.211401, 0.146157, -0.96641)
TIME_SPECIAL: 1594652656714066; POINT_POSITION: (471.586, 288.119, 0); TOOL_DIRECTION: (-0.213395, 0.150298, -0.965336)
TIME_SPECIAL: 1594652673372939; POINT_POSITION: (471.619, 289.191, 0); TOOL_DIRECTION: (-0.214035, 0.157544, -0.964038)
TIME_SPECIAL: 1594652690035225; POINT_POSITION: (471.502, 290.065, 0); TOOL_DIRECTION: (-0.215037, 0.162348, -0.963017)
TIME_SPECIAL: 1594652706788817; POINT_POSITION: (471.21, 288.945, 0); TOOL_DIRECTION: (-0.214992, 0.168651, -0.961943)
TIME_SPECIAL: 1594652723425219; POINT_POSITION: (470.058, 286.845, 0); TOOL_DIRECTION: (-0.216319, 0.172027, -0.961048)
TIME_SPECIAL: 1594652740103434; POINT_POSITION: (465.778, 277.979, 0); TOOL_DIRECTION: (-0.215577, 0.163216, -0.96275)
TIME_SPECIAL: 1594652756761169; POINT_POSITION: (459.811, 268.77, 0); TOOL_DIRECTION: (-0.21952, 0.155844, -0.96308)
TIME_SPECIAL: 1594652773453891; POINT_POSITION: (453.157, 259.121, 0); TOOL_DIRECTION: (-0.218042, 0.144462, -0.965188)
TIME_SPECIAL: 1594652790086879; POINT_POSITION: (444.278, 251.862, 0); TOOL_DIRECTION: (-0.217086, 0.144385, -0.965415)
TIME_SPECIAL: 1594652806821698; POINT_POSITION: (432.197, 244.185, 0); TOOL_DIRECTION: (-0.216773, 0.143876, -0.965562)
TIME_SPECIAL: 1594652823428803; POINT_POSITION: (415.756, 235.041, 0); TOOL_DIRECTION: (-0.219794, 0.134775, -0.966192)
TIME_SPECIAL: 1594652840111569; POINT_POSITION: (396.715, 227.576, 0); TOOL_DIRECTION: (-0.223269, 0.131248, -0.96588)
TIME_SPECIAL: 1594652856862601; POINT_POSITION: (376.822, 223.382, 0); TOOL_DIRECTION: (-0.227345, 0.13177, -0.964858)
TIME_SPECIAL: 1594652873452639; POINT_POSITION: (354.471, 221.525, 0); TOOL_DIRECTION: (-0.231807, 0.136262, -0.963171)
TIME_SPECIAL: 1594652890180347; POINT_POSITION: (329.602, 219.091, 0); TOOL_DIRECTION: (-0.23559, 0.140083, -0.961704)
TIME_SPECIAL: 1594652906853726; POINT_POSITION: (304.068, 213.97, 0); TOOL_DIRECTION: (-0.238708, 0.134767, -0.961694)
TIME_SPECIAL: 1594652923517719; POINT_POSITION: (278.632, 210.916, 0); TOOL_DIRECTION: (-0.242904, 0.140485, -0.959824)
TIME_SPECIAL: 1594652940181997; POINT_POSITION: (267.603, 207.139, 0); TOOL_DIRECTION: (-0.242659, 0.135428, -0.960612)
TIME_SPECIAL: 1594652956927055; POINT_POSITION: (267.603, 207.139, 0); TOOL_DIRECTION: (-0.242659, 0.135428, -0.960612)
TIME_SPECIAL: 1594652973568008; POINT_POSITION: (235.94, 192.602, 0); TOOL_DIRECTION: (-0.242642, 0.113187, -0.96349)
TIME_SPECIAL: 1594652990251912; POINT_POSITION: (214.806, 186.817, 0); TOOL_DIRECTION: (-0.236399, 0.105178, -0.965947)
TIME_PRESSED: 1594652990300552; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594653006941789; POINT_POSITION: (203.836, 184.934, 0); TOOL_DIRECTION: (-0.2296, 0.109766, -0.967076)
TIME_SPECIAL: 1594653023569374; POINT_POSITION: (192.027, 183.791, 0); TOOL_DIRECTION: (-0.219247, 0.112726, -0.969135)
TIME_SPECIAL: 1594653040259251; POINT_POSITION: (181.946, 184.195, 0); TOOL_DIRECTION: (-0.211707, 0.114485, -0.970605)
TIME_SPECIAL: 1594653056904755; POINT_POSITION: (175.862, 184.642, 0); TOOL_DIRECTION: (-0.202715, 0.113768, -0.972607)
TIME_SPECIAL: 1594653073577566; POINT_POSITION: (173.446, 185.517, 0); TOOL_DIRECTION: (-0.192587, 0.113295, -0.974718)
TIME_SPECIAL: 1594653090245541; POINT_POSITION: (172.481, 185.91, 0); TOOL_DIRECTION: (-0.185659, 0.110568, -0.976374)
TIME_SPECIAL: 1594653106887063; POINT_POSITION: (172, 186.28, 0); TOOL_DIRECTION: (-0.180269, 0.108984, -0.977561)
TIME_SPECIAL: 1594653123624442; POINT_POSITION: (171.243, 186.676, 0); TOOL_DIRECTION: (-0.17952, 0.108231, -0.977783)
TIME_SPECIAL: 1594653140322283; POINT_POSITION: (171.033, 187.014, 0); TOOL_DIRECTION: (-0.179661, 0.108598, -0.977716)
TIME_SPECIAL: 1594653156962383; POINT_POSITION: (169.976, 187.214, 0); TOOL_DIRECTION: (-0.183151, 0.108341, -0.977097)
