PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 41681494876913
TIME_WORD_START: 41681495608782; WORD_VALUE: gales
TIME_SPECIAL: 41745418883940; POINT_POSITION: (587.994, 143.291, 165.139); TOOL_DIRECTION: (0.000173964, -0.154519, -0.98799)
TIME_SPECIAL: 41745435579553; POINT_POSITION: (588.846, 143.733, 165.53); TOOL_DIRECTION: (0.000989343, -0.154059, -0.988061)
TIME_SPECIAL: 41745452230794; POINT_POSITION: (589.328, 143.806, 165.42); TOOL_DIRECTION: (0.00097416, -0.155553, -0.987827)
TIME_SPECIAL: 41745468884310; POINT_POSITION: (589.695, 143.644, 165.764); TOOL_DIRECTION: (0.00102675, -0.157429, -0.98753)
TIME_SPECIAL: 41745485622305; POINT_POSITION: (589.821, 143.775, 165.573); TOOL_DIRECTION: (0.00018064, -0.157517, -0.987516)
TIME_SPECIAL: 41745502337829; POINT_POSITION: (589.912, 144.266, 165.432); TOOL_DIRECTION: (-0.000385191, -0.154459, -0.987999)
TIME_SPECIAL: 41745518967736; POINT_POSITION: (590.383, 145.414, 164.28); TOOL_DIRECTION: (-0.000338871, -0.149619, -0.988744)
TIME_SPECIAL: 41745535666763; POINT_POSITION: (590.451, 146.008, 162.764); TOOL_DIRECTION: (-0.00106388, -0.14805, -0.988979)
TIME_SPECIAL: 41745552317435; POINT_POSITION: (590.088, 146.659, 162.259); TOOL_DIRECTION: (-0.00239525, -0.144499, -0.989502)
TIME_SPECIAL: 41745568970097; POINT_POSITION: (589.486, 146.53, 162.33); TOOL_DIRECTION: (-0.00281933, -0.148534, -0.988903)
TIME_SPECIAL: 41745585688750; POINT_POSITION: (588.4, 146.245, 162.354); TOOL_DIRECTION: (-0.0042848, -0.150534, -0.988596)
TIME_SPECIAL: 41745602344826; POINT_POSITION: (586.742, 146.268, 162.866); TOOL_DIRECTION: (-0.00606608, -0.150895, -0.988531)
TIME_SPECIAL: 41745619004031; POINT_POSITION: (584.331, 146.55, 162.482); TOOL_DIRECTION: (-0.00710836, -0.149193, -0.988783)
TIME_SPECIAL: 41745635682294; POINT_POSITION: (581.254, 147.271, 161.628); TOOL_DIRECTION: (-0.00884681, -0.145252, -0.989355)
TIME_SPECIAL: 41745652308219; POINT_POSITION: (577.554, 147.914, 160.822); TOOL_DIRECTION: (-0.0113563, -0.145521, -0.98929)
TIME_SPECIAL: 41745669038534; POINT_POSITION: (573.278, 148.472, 158.209); TOOL_DIRECTION: (-0.01382, -0.147604, -0.98895)
TIME_SPECIAL: 41745685702859; POINT_POSITION: (568.495, 149.323, 155.264); TOOL_DIRECTION: (-0.0164837, -0.146463, -0.989079)
TIME_SPECIAL: 41745702321388; POINT_POSITION: (562.836, 150.283, 153.791); TOOL_DIRECTION: (-0.0193416, -0.146838, -0.988971)
TIME_SPECIAL: 41745719051135; POINT_POSITION: (556.429, 151.302, 152.08); TOOL_DIRECTION: (-0.0234912, -0.147186, -0.98883)
TIME_SPECIAL: 41745735735086; POINT_POSITION: (552.961, 151.853, 152.222); TOOL_DIRECTION: (-0.0244755, -0.147533, -0.988754)
TIME_SPECIAL: 41745752410789; POINT_POSITION: (545.692, 153.1, 150.587); TOOL_DIRECTION: (-0.027026, -0.148253, -0.98858)
TIME_SPECIAL: 41745769075398; POINT_POSITION: (537.937, 154.796, 148.291); TOOL_DIRECTION: (-0.0304704, -0.144896, -0.988978)
TIME_SPECIAL: 41745785749109; POINT_POSITION: (530.559, 155.749, 147.498); TOOL_DIRECTION: (-0.0321655, -0.148469, -0.988394)
TIME_SPECIAL: 41745802368208; POINT_POSITION: (523.146, 156.306, 145.911); TOOL_DIRECTION: (-0.0357583, -0.15144, -0.987819)
TIME_SPECIAL: 41745819043057; POINT_POSITION: (515.849, 156.803, 144.416); TOOL_DIRECTION: (-0.0390896, -0.151343, -0.987708)
TIME_SPECIAL: 41745835812909; POINT_POSITION: (508.396, 157.443, 143.732); TOOL_DIRECTION: (-0.0414414, -0.153031, -0.987352)
TIME_SPECIAL: 41745852443670; POINT_POSITION: (500.427, 159.17, 142.044); TOOL_DIRECTION: (-0.0460365, -0.147284, -0.988022)
TIME_SPECIAL: 41745869070733; POINT_POSITION: (492.39, 160.21, 141.104); TOOL_DIRECTION: (-0.0499939, -0.145045, -0.988161)
TIME_SPECIAL: 41745885758951; POINT_POSITION: (484.577, 160.798, 141.464); TOOL_DIRECTION: (-0.0536303, -0.144428, -0.988061)
TIME_SPECIAL: 41745902503204; POINT_POSITION: (476.928, 161.175, 141.556); TOOL_DIRECTION: (-0.0556436, -0.148187, -0.987393)
TIME_SPECIAL: 41745919166106; POINT_POSITION: (468.992, 161.328, 141.318); TOOL_DIRECTION: (-0.0591066, -0.148943, -0.987078)
TIME_SPECIAL: 41745935778947; POINT_POSITION: (460.39, 161.366, 141.411); TOOL_DIRECTION: (-0.0631094, -0.150167, -0.986644)
TIME_SPECIAL: 41745952491911; POINT_POSITION: (455.971, 161.454, 140.611); TOOL_DIRECTION: (-0.0647541, -0.149999, -0.986563)
TIME_SPECIAL: 41745969165623; POINT_POSITION: (446.34, 161.792, 140.542); TOOL_DIRECTION: (-0.0695776, -0.148116, -0.986519)
TIME_SPECIAL: 41745985829948; POINT_POSITION: (436.449, 161.752, 141.239); TOOL_DIRECTION: (-0.0719276, -0.152042, -0.985753)
TIME_SPECIAL: 41746002535232; POINT_POSITION: (426.273, 161.719, 142.07); TOOL_DIRECTION: (-0.0753681, -0.153382, -0.985289)
TIME_SPECIAL: 41746019149495; POINT_POSITION: (416.074, 161.761, 143.164); TOOL_DIRECTION: (-0.0796923, -0.151986, -0.985165)
TIME_SPECIAL: 41746035853073; POINT_POSITION: (405.394, 161.669, 143.522); TOOL_DIRECTION: (-0.0834637, -0.156845, -0.98409)
TIME_SPECIAL: 41746052519104; POINT_POSITION: (394.665, 161.93, 142.555); TOOL_DIRECTION: (-0.08863, -0.155296, -0.983884)
TIME_SPECIAL: 41746069230362; POINT_POSITION: (384.273, 161.959, 143.072); TOOL_DIRECTION: (-0.0931081, -0.155097, -0.983502)
TIME_SPECIAL: 41746085867949; POINT_POSITION: (375.239, 161.908, 141.85); TOOL_DIRECTION: (-0.0950904, -0.154719, -0.983372)
TIME_SPECIAL: 41746102503261; POINT_POSITION: (366.419, 162.07, 141.968); TOOL_DIRECTION: (-0.0987483, -0.154257, -0.983084)
TIME_SPECIAL: 41746119208829; POINT_POSITION: (358.734, 162.193, 140.393); TOOL_DIRECTION: (-0.102164, -0.15443, -0.982707)
TIME_SPECIAL: 41746135916389; POINT_POSITION: (351.741, 162.82, 139.995); TOOL_DIRECTION: (-0.105485, -0.151343, -0.982837)
TIME_SPECIAL: 41746152535772; POINT_POSITION: (346.314, 162.847, 139.059); TOOL_DIRECTION: (-0.108094, -0.151457, -0.982536)
TIME_SPECIAL: 41746169238212; POINT_POSITION: (344.02, 163.24, 137.522); TOOL_DIRECTION: (-0.108506, -0.150728, -0.982602)
TIME_SPECIAL: 41746185892582; POINT_POSITION: (340.328, 163.636, 135.052); TOOL_DIRECTION: (-0.109416, -0.151388, -0.9824)
TIME_SPECIAL: 41746202605262; POINT_POSITION: (337.568, 163.611, 133.432); TOOL_DIRECTION: (-0.108958, -0.156282, -0.981684)
TIME_SPECIAL: 41746219294617; POINT_POSITION: (337.568, 163.611, 133.432); TOOL_DIRECTION: (-0.108958, -0.156282, -0.981684)
TIME_SPECIAL: 41746235977715; POINT_POSITION: (336.156, 163.067, 131.55); TOOL_DIRECTION: (-0.107315, -0.161055, -0.981094)
TIME_SPECIAL: 41746252595391; POINT_POSITION: (335.914, 162.964, 129.033); TOOL_DIRECTION: (-0.105625, -0.162203, -0.981088)
TIME_SPECIAL: 41746269315751; POINT_POSITION: (335.741, 163.257, 125.668); TOOL_DIRECTION: (-0.104998, -0.160458, -0.981442)
TIME_SPECIAL: 41746285970974; POINT_POSITION: (335.551, 163.891, 122.953); TOOL_DIRECTION: (-0.105058, -0.157271, -0.981951)
TIME_SPECIAL: 41746302703280; POINT_POSITION: (335.386, 164.556, 120.47); TOOL_DIRECTION: (-0.105841, -0.154503, -0.982307)
TIME_SPECIAL: 41746319345134; POINT_POSITION: (335.907, 164.714, 117.629); TOOL_DIRECTION: (-0.104108, -0.155247, -0.982375)
TIME_SPECIAL: 41746335991823; POINT_POSITION: (336.741, 164.713, 114.888); TOOL_DIRECTION: (-0.102705, -0.155751, -0.982442)
TIME_SPECIAL: 41746352616611; POINT_POSITION: (337.192, 164.667, 113.675); TOOL_DIRECTION: (-0.102161, -0.156712, -0.982346)
TIME_SPECIAL: 41746369352899; POINT_POSITION: (338.045, 164.896, 111.131); TOOL_DIRECTION: (-0.102912, -0.153936, -0.982707)
TIME_SPECIAL: 41746385981953; POINT_POSITION: (338.759, 165.125, 109.521); TOOL_DIRECTION: (-0.102835, -0.154523, -0.982623)
TIME_SPECIAL: 41746402759771; POINT_POSITION: (339.483, 165.241, 107.598); TOOL_DIRECTION: (-0.101698, -0.155783, -0.982542)
TIME_SPECIAL: 41746419382851; POINT_POSITION: (339.992, 165.291, 106.231); TOOL_DIRECTION: (-0.101442, -0.157315, -0.982325)
TIME_SPECIAL: 41746436024705; POINT_POSITION: (340.475, 165.272, 104.718); TOOL_DIRECTION: (-0.10021, -0.15878, -0.982215)
TIME_SPECIAL: 41746452718896; POINT_POSITION: (340.742, 165.258, 103.435); TOOL_DIRECTION: (-0.100907, -0.159476, -0.982031)
TIME_SPECIAL: 41746469413372; POINT_POSITION: (340.865, 165.27, 101.649); TOOL_DIRECTION: (-0.101132, -0.159473, -0.982009)
TIME_SPECIAL: 41746486072861; POINT_POSITION: (340.847, 165.331, 99.7981); TOOL_DIRECTION: (-0.102289, -0.158874, -0.981986)
TIME_SPECIAL: 41746502733773; POINT_POSITION: (340.613, 165.429, 97.4324); TOOL_DIRECTION: (-0.103944, -0.158125, -0.981933)
TIME_SPECIAL: 41746519443039; POINT_POSITION: (340.14, 165.59, 94.86); TOOL_DIRECTION: (-0.106474, -0.156473, -0.981926)
TIME_SPECIAL: 41746536082333; POINT_POSITION: (339.464, 165.769, 91.2686); TOOL_DIRECTION: (-0.10778, -0.15617, -0.981832)
TIME_SPECIAL: 41746552777093; POINT_POSITION: (338.721, 165.903, 86.0516); TOOL_DIRECTION: (-0.106038, -0.159804, -0.981437)
TIME_SPECIAL: 41746569459053; POINT_POSITION: (337.099, 166.203, 80.7358); TOOL_DIRECTION: (-0.108285, -0.160565, -0.981067)
TIME_SPECIAL: 41746586151538; POINT_POSITION: (335.802, 166.575, 76.7662); TOOL_DIRECTION: (-0.111046, -0.155677, -0.981546)
TIME_SPECIAL: 41746602776609; POINT_POSITION: (332.584, 167.448, 72.6576); TOOL_DIRECTION: (-0.114477, -0.152563, -0.981641)
TIME_SPECIAL: 41746619418179; POINT_POSITION: (328.942, 168.107, 70.5651); TOOL_DIRECTION: (-0.114597, -0.156129, -0.981066)
TIME_SPECIAL: 41746636125454; POINT_POSITION: (324.925, 168.713, 73.0091); TOOL_DIRECTION: (-0.114988, -0.15791, -0.980735)
TIME_SPECIAL: 41746652782953; POINT_POSITION: (320.648, 169.471, 71.5148); TOOL_DIRECTION: (-0.118269, -0.154141, -0.980945)
TIME_SPECIAL: 41746669469748; POINT_POSITION: (315.982, 170.42, 72.8678); TOOL_DIRECTION: (-0.120393, -0.152127, -0.981001)
TIME_SPECIAL: 41746686156828; POINT_POSITION: (311.447, 171.326, 74.8411); TOOL_DIRECTION: (-0.120786, -0.152835, -0.980842)
TIME_SPECIAL: 41746702820015; POINT_POSITION: (307.262, 172.291, 74.3644); TOOL_DIRECTION: (-0.122254, -0.151193, -0.980915)
TIME_SPECIAL: 41746719451060; POINT_POSITION: (303.513, 173.261, 73.6831); TOOL_DIRECTION: (-0.124092, -0.149193, -0.980991)
TIME_SPECIAL: 41746736215793; POINT_POSITION: (300.497, 174.087, 72.4565); TOOL_DIRECTION: (-0.125793, -0.147194, -0.981076)
TIME_SPECIAL: 41746752847123; POINT_POSITION: (298.28, 174.752, 69.9386); TOOL_DIRECTION: (-0.126472, -0.145924, -0.981178)
TIME_SPECIAL: 41746769534487; POINT_POSITION: (296.609, 175.254, 67.6565); TOOL_DIRECTION: (-0.126462, -0.145959, -0.981174)
TIME_SPECIAL: 41746786254847; POINT_POSITION: (295.261, 175.67, 65.7006); TOOL_DIRECTION: (-0.126389, -0.146694, -0.981074)
TIME_SPECIAL: 41746802868541; POINT_POSITION: (294.205, 176.026, 63.5997); TOOL_DIRECTION: (-0.126158, -0.147097, -0.981044)
TIME_SPECIAL: 41746819537133; POINT_POSITION: (293.802, 176.16, 62.6244); TOOL_DIRECTION: (-0.125662, -0.147664, -0.981022)
TIME_SPECIAL: 41746836203164; POINT_POSITION: (293.13, 176.392, 60.9783); TOOL_DIRECTION: (-0.12448, -0.150154, -0.980795)
TIME_SPECIAL: 41746852933764; POINT_POSITION: (292.601, 176.568, 59.0596); TOOL_DIRECTION: (-0.123753, -0.151838, -0.980628)
TIME_SPECIAL: 41746869554284; POINT_POSITION: (292.161, 176.773, 56.954); TOOL_DIRECTION: (-0.12291, -0.152036, -0.980703)
TIME_SPECIAL: 41746886281186; POINT_POSITION: (291.775, 176.995, 54.8071); TOOL_DIRECTION: (-0.122843, -0.151362, -0.980816)
TIME_SPECIAL: 41746902914223; POINT_POSITION: (291.388, 177.234, 53.1228); TOOL_DIRECTION: (-0.122928, -0.15083, -0.980887)
TIME_SPECIAL: 41746919634867; POINT_POSITION: (291.047, 177.47, 51.9478); TOOL_DIRECTION: (-0.122748, -0.150233, -0.981001)
TIME_SPECIAL: 41746936229788; POINT_POSITION: (290.744, 177.687, 51.5081); TOOL_DIRECTION: (-0.122647, -0.149962, -0.981055)
TIME_SPECIAL: 41746952931943; POINT_POSITION: (290.509, 177.856, 50.3801); TOOL_DIRECTION: (-0.122302, -0.150148, -0.98107)
TIME_SPECIAL: 41746969611912; POINT_POSITION: (290.345, 177.99, 49.1872); TOOL_DIRECTION: (-0.121875, -0.150365, -0.98109)
TIME_SPECIAL: 41746986233855; POINT_POSITION: (290.235, 178.072, 47.9373); TOOL_DIRECTION: (-0.121105, -0.151697, -0.98098)
TIME_SPECIAL: 41747002968437; POINT_POSITION: (290.165, 178.1, 46.7575); TOOL_DIRECTION: (-0.120479, -0.1536, -0.980761)
TIME_SPECIAL: 41747019668033; POINT_POSITION: (290.153, 178.099, 45.7777); TOOL_DIRECTION: (-0.119294, -0.155339, -0.980632)
TIME_SPECIAL: 41747036311593; POINT_POSITION: (290.14, 178.115, 44.4798); TOOL_DIRECTION: (-0.119826, -0.153906, -0.980793)
TIME_SPECIAL: 41747053016878; POINT_POSITION: (290.08, 178.206, 42.0991); TOOL_DIRECTION: (-0.121133, -0.150405, -0.981175)
TIME_SPECIAL: 41747069652758; POINT_POSITION: (290.058, 178.259, 39.3448); TOOL_DIRECTION: (-0.120249, -0.152363, -0.980982)
TIME_SPECIAL: 41747086290914; POINT_POSITION: (290.098, 178.254, 37.3032); TOOL_DIRECTION: (-0.119403, -0.154765, -0.980709)
TIME_SPECIAL: 41747103020945; POINT_POSITION: (290.207, 178.208, 35.1215); TOOL_DIRECTION: (-0.117918, -0.15683, -0.980561)
TIME_SPECIAL: 41747119710870; POINT_POSITION: (290.331, 178.154, 32.9671); TOOL_DIRECTION: (-0.117715, -0.158014, -0.980395)
TIME_SPECIAL: 41747136334235; POINT_POSITION: (290.46, 178.101, 30.8375); TOOL_DIRECTION: (-0.11699, -0.158551, -0.980395)
TIME_SPECIAL: 41747152977511; POINT_POSITION: (290.546, 178.105, 28.0943); TOOL_DIRECTION: (-0.118488, -0.155337, -0.98073)
TIME_SPECIAL: 41747169763292; POINT_POSITION: (290.638, 178.123, 25.2); TOOL_DIRECTION: (-0.117958, -0.154967, -0.980852)
TIME_SPECIAL: 41747186321520; POINT_POSITION: (290.718, 178.131, 22.6684); TOOL_DIRECTION: (-0.117853, -0.155582, -0.980767)
TIME_SPECIAL: 41747203037614; POINT_POSITION: (290.797, 178.126, 20.4085); TOOL_DIRECTION: (-0.117543, -0.15669, -0.980628)
TIME_SPECIAL: 41747219773333; POINT_POSITION: (290.889, 178.108, 18.1273); TOOL_DIRECTION: (-0.116473, -0.157501, -0.980626)
TIME_SPECIAL: 41747236409498; POINT_POSITION: (290.938, 178.096, 16.5747); TOOL_DIRECTION: (-0.116157, -0.157984, -0.980586)
TIME_SPECIAL: 41747253216613; POINT_POSITION: (291.041, 178.074, 13.1989); TOOL_DIRECTION: (-0.115379, -0.158083, -0.980662)
TIME_SPECIAL: 41747269781952; POINT_POSITION: (291.158, 178.058, 9.49566); TOOL_DIRECTION: (-0.114315, -0.158159, -0.980774)
TIME_SPECIAL: 41747286443148; POINT_POSITION: (291.29, 178.038, 5.63829); TOOL_DIRECTION: (-0.113823, -0.158818, -0.980725)
TIME_SPECIAL: 41747303091259; POINT_POSITION: (291.435, 178.015, 0.708406); TOOL_DIRECTION: (-0.11364, -0.159197, -0.980685)
TIME_SPECIAL: 41747319763264; POINT_POSITION: (291.435, 178.015, 0.708406); TOOL_DIRECTION: (-0.11364, -0.159197, -0.980685)
TIME_SPECIAL: 41747336406540; POINT_POSITION: (291.435, 178.015, 0); TOOL_DIRECTION: (-0.112594, -0.159497, -0.980757)
TIME_PRESSED: 41747336448069; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 41747353153637; POINT_POSITION: (291.435, 178.015, 0); TOOL_DIRECTION: (-0.112192, -0.157864, -0.981067)
TIME_SPECIAL: 41747369783829; POINT_POSITION: (291.435, 178.015, 0); TOOL_DIRECTION: (-0.112341, -0.156427, -0.98128)
TIME_SPECIAL: 41747386504189; POINT_POSITION: (291.435, 178.015, 0); TOOL_DIRECTION: (-0.11235, -0.156159, -0.981321)
TIME_SPECIAL: 41747403163678; POINT_POSITION: (291.462, 178.02, 0); TOOL_DIRECTION: (-0.11169, -0.155698, -0.98147)
TIME_SPECIAL: 41747419819470; POINT_POSITION: (291.602, 178.048, 0); TOOL_DIRECTION: (-0.111379, -0.155421, -0.981549)
TIME_SPECIAL: 41747436509963; POINT_POSITION: (291.853, 178.1, 0); TOOL_DIRECTION: (-0.111179, -0.155034, -0.981633)
TIME_SPECIAL: 41747453141293; POINT_POSITION: (292, 178.134, 0); TOOL_DIRECTION: (-0.111411, -0.154736, -0.981654)
TIME_SPECIAL: 41747469828373; POINT_POSITION: (292.327, 178.216, 0); TOOL_DIRECTION: (-0.111814, -0.15413, -0.981703)
TIME_SPECIAL: 41747486554706; POINT_POSITION: (292.672, 178.306, 0); TOOL_DIRECTION: (-0.111444, -0.15434, -0.981713)
TIME_SPECIAL: 41747503199689; POINT_POSITION: (293.052, 178.405, 0); TOOL_DIRECTION: (-0.11107, -0.154314, -0.981759)
TIME_SPECIAL: 41747519864867; POINT_POSITION: (293.436, 178.515, 0); TOOL_DIRECTION: (-0.110979, -0.153674, -0.98187)
TIME_SPECIAL: 41747536574987; POINT_POSITION: (293.803, 178.624, 0); TOOL_DIRECTION: (-0.110669, -0.1538, -0.981885)
TIME_SPECIAL: 41747553235614; POINT_POSITION: (294.165, 178.726, 0); TOOL_DIRECTION: (-0.110102, -0.15431, -0.981869)
TIME_SPECIAL: 41747569896241; POINT_POSITION: (294.512, 178.82, 0); TOOL_DIRECTION: (-0.110081, -0.155191, -0.981732)
TIME_SPECIAL: 41747586596974; POINT_POSITION: (294.892, 178.91, 0); TOOL_DIRECTION: (-0.109109, -0.156426, -0.981645)
TIME_SPECIAL: 41747603247930; POINT_POSITION: (295.363, 178.998, 0); TOOL_DIRECTION: (-0.107517, -0.158246, -0.981528)
TIME_SPECIAL: 41747619893197; POINT_POSITION: (296.015, 179.094, 0); TOOL_DIRECTION: (-0.106428, -0.159304, -0.981476)
TIME_SPECIAL: 41747636605308; POINT_POSITION: (297.096, 179.239, 0); TOOL_DIRECTION: (-0.105401, -0.159365, -0.981577)
TIME_SPECIAL: 41747653279020; POINT_POSITION: (299.265, 179.478, 0); TOOL_DIRECTION: (-0.104294, -0.158021, -0.981913)
TIME_SPECIAL: 41747669902385; POINT_POSITION: (301.055, 179.66, 0); TOOL_DIRECTION: (-0.103922, -0.157174, -0.982088)
TIME_SPECIAL: 41747686561589; POINT_POSITION: (306.616, 180.173, 0); TOOL_DIRECTION: (-0.102375, -0.156422, -0.98237)
TIME_SPECIAL: 41747703284225; POINT_POSITION: (315.758, 180.917, 0); TOOL_DIRECTION: (-0.0998109, -0.156003, -0.982701)
TIME_SPECIAL: 41747720004016; POINT_POSITION: (328.438, 181.881, 0); TOOL_DIRECTION: (-0.0964506, -0.15625, -0.982997)
TIME_SPECIAL: 41747736618279; POINT_POSITION: (342.335, 182.941, 0); TOOL_DIRECTION: (-0.0923361, -0.156998, -0.983273)
TIME_SPECIAL: 41747753282888; POINT_POSITION: (354.555, 184.366, 0); TOOL_DIRECTION: (-0.0885583, -0.153624, -0.984153)
TIME_SPECIAL: 41747769961719; POINT_POSITION: (367.167, 185.424, 0); TOOL_DIRECTION: (-0.0830752, -0.154089, -0.984558)
TIME_SPECIAL: 41747786683786; POINT_POSITION: (380.868, 186.473, 0); TOOL_DIRECTION: (-0.0773499, -0.155696, -0.984772)
TIME_SPECIAL: 41747803342706; POINT_POSITION: (394.898, 188.674, 0); TOOL_DIRECTION: (-0.0734809, -0.149987, -0.985954)
TIME_SPECIAL: 41747820014711; POINT_POSITION: (410.339, 190.358, 0); TOOL_DIRECTION: (-0.067013, -0.147766, -0.986749)
TIME_SPECIAL: 41747836678467; POINT_POSITION: (423.412, 192.44, 0); TOOL_DIRECTION: (-0.0626033, -0.141603, -0.987942)
TIME_SPECIAL: 41747853385173; POINT_POSITION: (441.472, 195.208, 0); TOOL_DIRECTION: (-0.0580155, -0.131501, -0.989617)
TIME_SPECIAL: 41747869978388; POINT_POSITION: (459.56, 196.46, 0); TOOL_DIRECTION: (-0.0521288, -0.132276, -0.989841)
TIME_SPECIAL: 41747886727192; POINT_POSITION: (468.256, 197.272, 0); TOOL_DIRECTION: (-0.0481587, -0.130411, -0.99029)
TIME_SPECIAL: 41747903364210; POINT_POSITION: (486.004, 198.524, 0); TOOL_DIRECTION: (-0.0407936, -0.12857, -0.990861)
TIME_SPECIAL: 41747920030241; POINT_POSITION: (503.302, 199.129, 0); TOOL_DIRECTION: (-0.0338553, -0.132364, -0.990623)
TIME_SPECIAL: 41747936751170; POINT_POSITION: (520.099, 200.355, 0); TOOL_DIRECTION: (-0.0275435, -0.131599, -0.99092)
TIME_SPECIAL: 41747953421184; POINT_POSITION: (536.526, 201.573, 0); TOOL_DIRECTION: (-0.0206596, -0.130012, -0.991297)
TIME_SPECIAL: 41747970092904; POINT_POSITION: (551.202, 202.531, 0); TOOL_DIRECTION: (-0.0142058, -0.129546, -0.991472)
TIME_SPECIAL: 41747986695505; POINT_POSITION: (566.156, 203.387, 0); TOOL_DIRECTION: (-0.00814286, -0.128837, -0.991632)
TIME_SPECIAL: 41748003407900; POINT_POSITION: (580.09, 205.327, 0); TOOL_DIRECTION: (-0.00259828, -0.121248, -0.992619)
TIME_SPECIAL: 41748020129113; POINT_POSITION: (592.622, 207.005, 0); TOOL_DIRECTION: (0.00158016, -0.118513, -0.992951)
TIME_SPECIAL: 41748036778932; POINT_POSITION: (602.8, 207.546, 0); TOOL_DIRECTION: (0.00564525, -0.119449, -0.992824)
TIME_SPECIAL: 41748053388644; POINT_POSITION: (613.07, 208.699, 0); TOOL_DIRECTION: (0.0103684, -0.117363, -0.993035)
TIME_SPECIAL: 41748070157643; POINT_POSITION: (622.962, 208.202, 0); TOOL_DIRECTION: (0.0140027, -0.125441, -0.992002)
TIME_SPECIAL: 41748086827372; POINT_POSITION: (631.036, 208.337, 0); TOOL_DIRECTION: (0.0174027, -0.12888, -0.991508)
TIME_SPECIAL: 41748103410346; POINT_POSITION: (634.777, 209.574, 0); TOOL_DIRECTION: (0.0186372, -0.124174, -0.992085)
TIME_SPECIAL: 41748120211772; POINT_POSITION: (641.507, 212.409, 0); TOOL_DIRECTION: (0.0209601, -0.112591, -0.99342)
TIME_PRESSED: 41748120253016; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 41748136768578; POINT_POSITION: (647.008, 213.693, 0); TOOL_DIRECTION: (0.0237599, -0.111462, -0.993485)
TIME_SPECIAL: 41748153483533; POINT_POSITION: (651.527, 215.417, 0); TOOL_DIRECTION: (0.0255771, -0.109249, -0.993685)
TIME_SPECIAL: 41748170180285; POINT_POSITION: (654.632, 216.628, 0); TOOL_DIRECTION: (0.0262368, -0.110222, -0.993561)
TIME_SPECIAL: 41748186833801; POINT_POSITION: (657.399, 217.788, 0); TOOL_DIRECTION: (0.0273121, -0.109234, -0.993641)
TIME_SPECIAL: 41748203528561; POINT_POSITION: (660.36, 219.358, 0); TOOL_DIRECTION: (0.0283008, -0.109069, -0.993631)
TIME_SPECIAL: 41748220164726; POINT_POSITION: (663.364, 221.504, 0); TOOL_DIRECTION: (0.0290484, -0.105637, -0.99398)
TIME_SPECIAL: 41748236873992; POINT_POSITION: (666.345, 223.692, 0); TOOL_DIRECTION: (0.0303459, -0.102527, -0.994267)
TIME_SPECIAL: 41748253527793; POINT_POSITION: (668.969, 225.5, 0); TOOL_DIRECTION: (0.0307136, -0.101859, -0.994325)
TIME_SPECIAL: 41748270223690; POINT_POSITION: (671.672, 228.182, 0); TOOL_DIRECTION: (0.0311781, -0.0985175, -0.994647)
TIME_SPECIAL: 41748286844211; POINT_POSITION: (674.335, 230.084, 0); TOOL_DIRECTION: (0.0323203, -0.0997967, -0.994483)
TIME_SPECIAL: 41748303587042; POINT_POSITION: (675.647, 231.127, 0); TOOL_DIRECTION: (0.0324498, -0.10095, -0.994362)
TIME_SPECIAL: 41748320227189; POINT_POSITION: (678.13, 233.412, 0); TOOL_DIRECTION: (0.0329185, -0.0973315, -0.994707)
TIME_SPECIAL: 41748336949256; POINT_POSITION: (680.887, 235.708, 0); TOOL_DIRECTION: (0.0335873, -0.0926183, -0.995135)
TIME_SPECIAL: 41748353537919; POINT_POSITION: (683.018, 237.385, 0); TOOL_DIRECTION: (0.0335132, -0.0910205, -0.995285)
TIME_SPECIAL: 41748370270225; POINT_POSITION: (685.074, 238.609, 0); TOOL_DIRECTION: (0.0344657, -0.0880419, -0.99552)
TIME_SPECIAL: 41748386949056; POINT_POSITION: (686.142, 239.139, 0); TOOL_DIRECTION: (0.0341765, -0.0887441, -0.995468)
TIME_SPECIAL: 41748403557062; POINT_POSITION: (686.722, 239.419, 0); TOOL_DIRECTION: (0.0344557, -0.0894226, -0.995398)
TIME_SPECIAL: 41748420244711; POINT_POSITION: (686.722, 239.419, 0); TOOL_DIRECTION: (0.0344557, -0.0894226, -0.995398)
TIME_SPECIAL: 41748436967346; POINT_POSITION: (686.936, 239.666, 0); TOOL_DIRECTION: (0.0342744, -0.089243, -0.99542)
TIME_SPECIAL: 41748453596116; POINT_POSITION: (687.03, 239.614, 0); TOOL_DIRECTION: (0.0344415, -0.0895886, -0.995383)
TIME_SPECIAL: 41748470325862; POINT_POSITION: (686.318, 238.982, 0); TOOL_DIRECTION: (0.033685, -0.0915467, -0.995231)
TIME_SPECIAL: 41748486941263; POINT_POSITION: (685.164, 237.981, 0); TOOL_DIRECTION: (0.0330014, -0.0940774, -0.995018)
TIME_SPECIAL: 41748503659916; POINT_POSITION: (683.284, 236.826, 0); TOOL_DIRECTION: (0.0318745, -0.0960321, -0.994868)
TIME_SPECIAL: 41748520366907; POINT_POSITION: (681.237, 235.954, 0); TOOL_DIRECTION: (0.0309805, -0.0966312, -0.994838)
