PRACTICE_WORD_COUNT: 6
TIME_EXPERIMENT_START: 40784760122298
TIME_WORD_START: 40784761120974; WORD_VALUE: tilled
TIME_SPECIAL: 40834076478515; POINT_POSITION: (496.052, 176.077, 0); TOOL_DIRECTION: (-0.017104, -0.27392, -0.9616)
TIME_SPECIAL: 40834093189489; POINT_POSITION: (496.321, 175.366, 0); TOOL_DIRECTION: (-0.0172738, -0.274183, -0.961522)
TIME_SPECIAL: 40834109817120; POINT_POSITION: (496.353, 174.678, 0); TOOL_DIRECTION: (-0.0173867, -0.275151, -0.961244)
TIME_SPECIAL: 40834126522120; POINT_POSITION: (496.241, 174.245, 0); TOOL_DIRECTION: (-0.0176615, -0.27564, -0.961099)
TIME_SPECIAL: 40834143174498; POINT_POSITION: (496.139, 173.4, 0); TOOL_DIRECTION: (-0.0175187, -0.277577, -0.960544)
TIME_SPECIAL: 40834159867552; POINT_POSITION: (496.102, 172.818, 0); TOOL_DIRECTION: (-0.0173499, -0.278879, -0.960169)
TIME_SPECIAL: 40834176570561; POINT_POSITION: (496.186, 170.588, 0); TOOL_DIRECTION: (-0.0170516, -0.283524, -0.958814)
TIME_SPECIAL: 40834193223508; POINT_POSITION: (496.596, 168.254, 0); TOOL_DIRECTION: (-0.01618, -0.288377, -0.95738)
TIME_SPECIAL: 40834209891246; POINT_POSITION: (497.249, 166, 0); TOOL_DIRECTION: (-0.0152881, -0.292222, -0.956228)
TIME_SPECIAL: 40834226547891; POINT_POSITION: (497.763, 164.102, 0); TOOL_DIRECTION: (-0.0144574, -0.295266, -0.955306)
TIME_SPECIAL: 40834243184625; POINT_POSITION: (497.838, 162.835, 0); TOOL_DIRECTION: (-0.0141444, -0.297529, -0.954608)
TIME_SPECIAL: 40834259866869; POINT_POSITION: (497.778, 161.11, 0); TOOL_DIRECTION: (-0.0138773, -0.299515, -0.953991)
TIME_SPECIAL: 40834276572723; POINT_POSITION: (497.327, 159.524, 0); TOOL_DIRECTION: (-0.0146359, -0.299556, -0.953967)
TIME_SPECIAL: 40834293263216; POINT_POSITION: (497.009, 158.199, 0); TOOL_DIRECTION: (-0.0145569, -0.300251, -0.953749)
TIME_SPECIAL: 40834309917016; POINT_POSITION: (496.567, 157.209, 0); TOOL_DIRECTION: (-0.0150758, -0.299993, -0.953822)
TIME_SPECIAL: 40834326622585; POINT_POSITION: (496.086, 156.43, 0); TOOL_DIRECTION: (-0.0150459, -0.299784, -0.953889)
TIME_SPECIAL: 40834343290608; POINT_POSITION: (495.551, 155.896, 0); TOOL_DIRECTION: (-0.0150569, -0.298908, -0.954163)
TIME_SPECIAL: 40834359971715; POINT_POSITION: (494.694, 155.549, 0); TOOL_DIRECTION: (-0.0159065, -0.298432, -0.954298)
TIME_SPECIAL: 40834376679275; POINT_POSITION: (494.037, 155.428, 0); TOOL_DIRECTION: (-0.0154522, -0.297314, -0.954655)
TIME_SPECIAL: 40834393284151; POINT_POSITION: (493.6, 155.494, 0); TOOL_DIRECTION: (-0.0155522, -0.295856, -0.955106)
TIME_SPECIAL: 40834410001382; POINT_POSITION: (493.069, 155.49, 0); TOOL_DIRECTION: (-0.0156265, -0.294565, -0.955504)
TIME_SPECIAL: 40834426588623; POINT_POSITION: (492.755, 155.533, 0); TOOL_DIRECTION: (-0.0157006, -0.29366, -0.955781)
TIME_SPECIAL: 40834443316663; POINT_POSITION: (492.747, 155.598, 0); TOOL_DIRECTION: (-0.0153222, -0.293421, -0.955861)
TIME_SPECIAL: 40834459949983; POINT_POSITION: (492.809, 155.616, 0); TOOL_DIRECTION: (-0.0150684, -0.293471, -0.955849)
TIME_SPECIAL: 40834476688832; POINT_POSITION: (493.026, 155.6, 0); TOOL_DIRECTION: (-0.0145214, -0.294135, -0.955653)
TIME_SPECIAL: 40834493339219; POINT_POSITION: (493.452, 155.677, 0); TOOL_DIRECTION: (-0.0137051, -0.29452, -0.955547)
TIME_SPECIAL: 40834510036539; POINT_POSITION: (494.055, 155.798, 0); TOOL_DIRECTION: (-0.0130197, -0.295154, -0.955361)
TIME_SPECIAL: 40834526701433; POINT_POSITION: (494.634, 155.656, 0); TOOL_DIRECTION: (-0.0133183, -0.298501, -0.954316)
TIME_SPECIAL: 40834543316264; POINT_POSITION: (495.508, 155.181, 0); TOOL_DIRECTION: (-0.0118223, -0.301656, -0.953343)
TIME_SPECIAL: 40834560098917; POINT_POSITION: (496.704, 154.215, 0); TOOL_DIRECTION: (-0.0108021, -0.305098, -0.95226)
TIME_SPECIAL: 40834576705785; POINT_POSITION: (498.146, 152.778, 0); TOOL_DIRECTION: (-0.0104701, -0.306607, -0.951779)
TIME_SPECIAL: 40834593389451; POINT_POSITION: (500.183, 150.803, 0); TOOL_DIRECTION: (-0.00935693, -0.308744, -0.951099)
TIME_PRESSED: 40834593428420; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 40834610080229; POINT_POSITION: (503.052, 147.942, 0); TOOL_DIRECTION: (-0.00742038, -0.31453, -0.949218)
TIME_SPECIAL: 40834626760198; POINT_POSITION: (505.989, 145.156, 0); TOOL_DIRECTION: (-0.00585071, -0.318939, -0.947757)
TIME_SPECIAL: 40834643385270; POINT_POSITION: (508.35, 143.224, 0); TOOL_DIRECTION: (-0.00549037, -0.320028, -0.947392)
TIME_SPECIAL: 40834660096812; POINT_POSITION: (509.388, 142.368, 0); TOOL_DIRECTION: (-0.00450881, -0.320561, -0.947217)
TIME_SPECIAL: 40834676765404; POINT_POSITION: (511.003, 140.49, 0); TOOL_DIRECTION: (-0.00347405, -0.321817, -0.946796)
TIME_SPECIAL: 40834693416644; POINT_POSITION: (511.965, 139.029, 0); TOOL_DIRECTION: (-0.00284838, -0.322316, -0.946628)
TIME_SPECIAL: 40834710082107; POINT_POSITION: (512.586, 137.847, 0); TOOL_DIRECTION: (-0.00221157, -0.323268, -0.946305)
TIME_SPECIAL: 40834726731925; POINT_POSITION: (512.57, 137.025, 0); TOOL_DIRECTION: (-0.00258064, -0.324196, -0.945986)
TIME_SPECIAL: 40834743415592; POINT_POSITION: (512.196, 136.369, 0); TOOL_DIRECTION: (-0.00321542, -0.325237, -0.945627)
TIME_SPECIAL: 40834760119454; POINT_POSITION: (511.391, 136.097, 0); TOOL_DIRECTION: (-0.00387383, -0.324732, -0.945798)
TIME_SPECIAL: 40834776796863; POINT_POSITION: (510.454, 136.172, 0); TOOL_DIRECTION: (-0.00468921, -0.323842, -0.946099)
TIME_SPECIAL: 40834793454930; POINT_POSITION: (509.552, 136.293, 0); TOOL_DIRECTION: (-0.00537539, -0.323517, -0.946207)
TIME_SPECIAL: 40834810174436; POINT_POSITION: (508.887, 136.206, 0); TOOL_DIRECTION: (-0.00580504, -0.324992, -0.945699)
TIME_SPECIAL: 40834826817997; POINT_POSITION: (508.24, 136.009, 0); TOOL_DIRECTION: (-0.00616596, -0.3272, -0.944935)
TIME_SPECIAL: 40834843516455; POINT_POSITION: (507.26, 136.385, 0); TOOL_DIRECTION: (-0.00677391, -0.327927, -0.944679)
TIME_SPECIAL: 40834860208086; POINT_POSITION: (505.965, 137.342, 0); TOOL_DIRECTION: (-0.00777266, -0.326044, -0.945323)
TIME_SPECIAL: 40834876845389; POINT_POSITION: (505.239, 137.986, 0); TOOL_DIRECTION: (-0.00789794, -0.325704, -0.945439)
TIME_SPECIAL: 40834893467616; POINT_POSITION: (503.735, 139.206, 0); TOOL_DIRECTION: (-0.00791515, -0.32583, -0.945395)
TIME_SPECIAL: 40834910235762; POINT_POSITION: (501.109, 140.598, 0); TOOL_DIRECTION: (-0.0097785, -0.323623, -0.946136)
TIME_SPECIAL: 40834926847465; POINT_POSITION: (497.311, 142.459, 0); TOOL_DIRECTION: (-0.0115821, -0.321594, -0.946807)
TIME_SPECIAL: 40834943549336; POINT_POSITION: (491.791, 144.521, 0); TOOL_DIRECTION: (-0.0139918, -0.320676, -0.947086)
TIME_SPECIAL: 40834960251492; POINT_POSITION: (484.797, 147.311, 0); TOOL_DIRECTION: (-0.0171107, -0.318152, -0.947885)
TIME_SPECIAL: 40834976868884; POINT_POSITION: (477.762, 150.227, 0); TOOL_DIRECTION: (-0.0196616, -0.315473, -0.948731)
TIME_SPECIAL: 40834993594079; POINT_POSITION: (469.916, 153.302, 0); TOOL_DIRECTION: (-0.0230015, -0.312574, -0.949615)
TIME_SPECIAL: 40835010202084; POINT_POSITION: (462.14, 156.528, 0); TOOL_DIRECTION: (-0.0261091, -0.312075, -0.949699)
TIME_SPECIAL: 40835026905378; POINT_POSITION: (454.179, 160.463, 0); TOOL_DIRECTION: (-0.0297112, -0.3076, -0.951052)
TIME_SPECIAL: 40835043582787; POINT_POSITION: (445.819, 164.612, 0); TOOL_DIRECTION: (-0.0341664, -0.301383, -0.952891)
TIME_SPECIAL: 40835060279253; POINT_POSITION: (437.78, 168.454, 0); TOOL_DIRECTION: (-0.0376553, -0.298544, -0.953653)
TIME_SPECIAL: 40835076879294; POINT_POSITION: (430.149, 171.978, 0); TOOL_DIRECTION: (-0.0406925, -0.29637, -0.954206)
TIME_SPECIAL: 40835093615298; POINT_POSITION: (426.256, 173.828, 0); TOOL_DIRECTION: (-0.0423618, -0.294158, -0.954817)
TIME_SPECIAL: 40835110277916; POINT_POSITION: (418.086, 177.489, 0); TOOL_DIRECTION: (-0.0453445, -0.291314, -0.955552)
TIME_SPECIAL: 40835126935130; POINT_POSITION: (410.136, 181.179, 0); TOOL_DIRECTION: (-0.0492299, -0.284921, -0.957286)
TIME_SPECIAL: 40835143586371; POINT_POSITION: (402.569, 184.335, 0); TOOL_DIRECTION: (-0.0518679, -0.281367, -0.958197)
TIME_SPECIAL: 40835160340579; POINT_POSITION: (395.369, 187.768, 0); TOOL_DIRECTION: (-0.055428, -0.276619, -0.95938)
TIME_SPECIAL: 40835176932371; POINT_POSITION: (388.785, 190.567, 0); TOOL_DIRECTION: (-0.058456, -0.274139, -0.959912)
TIME_SPECIAL: 40835193643629; POINT_POSITION: (382.229, 194.057, 0); TOOL_DIRECTION: (-0.062203, -0.268932, -0.961148)
TIME_SPECIAL: 40835210374229; POINT_POSITION: (376.48, 196.831, 0); TOOL_DIRECTION: (-0.0641754, -0.267217, -0.961497)
TIME_SPECIAL: 40835227024900; POINT_POSITION: (371.223, 200.153, 0); TOOL_DIRECTION: (-0.0669651, -0.263374, -0.962367)
TIME_SPECIAL: 40835243685527; POINT_POSITION: (366.525, 203.121, 0); TOOL_DIRECTION: (-0.0692511, -0.260865, -0.962888)
TIME_SPECIAL: 40835260364358; POINT_POSITION: (364.242, 204.353, 0); TOOL_DIRECTION: (-0.0703401, -0.259788, -0.9631)
TIME_SPECIAL: 40835276980044; POINT_POSITION: (360.755, 206.407, 0); TOOL_DIRECTION: (-0.0722626, -0.257924, -0.963459)
TIME_SPECIAL: 40835293675941; POINT_POSITION: (355.379, 209.162, 0); TOOL_DIRECTION: (-0.0746609, -0.256761, -0.963587)
TIME_SPECIAL: 40835310384924; POINT_POSITION: (353.114, 210.213, 0); TOOL_DIRECTION: (-0.0750607, -0.256742, -0.963561)
TIME_SPECIAL: 40835327070013; POINT_POSITION: (349.013, 211.892, 0); TOOL_DIRECTION: (-0.077199, -0.256335, -0.9635)
TIME_SPECIAL: 40835343713289; POINT_POSITION: (344.886, 213.56, 0); TOOL_DIRECTION: (-0.0787887, -0.254215, -0.963933)
TIME_SPECIAL: 40835360372209; POINT_POSITION: (340.477, 214.503, 0); TOOL_DIRECTION: (-0.080607, -0.253949, -0.963853)
TIME_SPECIAL: 40835377069245; POINT_POSITION: (335.842, 215.277, 0); TOOL_DIRECTION: (-0.0828134, -0.253772, -0.963712)
TIME_SPECIAL: 40835393705694; POINT_POSITION: (330.939, 216.104, 0); TOOL_DIRECTION: (-0.0849234, -0.252789, -0.963787)
TIME_SPECIAL: 40835410420365; POINT_POSITION: (326.18, 216.892, 0); TOOL_DIRECTION: (-0.0871016, -0.252218, -0.963742)
TIME_SPECIAL: 40835427091516; POINT_POSITION: (321.785, 217.696, 0); TOOL_DIRECTION: (-0.08879, -0.251672, -0.963731)
TIME_SPECIAL: 40835443754135; POINT_POSITION: (316.697, 218.62, 0); TOOL_DIRECTION: (-0.0906526, -0.250651, -0.963824)
TIME_PRESSED: 40835443795379; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 40835460441215; POINT_POSITION: (311.927, 219.578, 0); TOOL_DIRECTION: (-0.0930749, -0.249731, -0.963832)
TIME_PRESSED: 40835460485588; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 40835477131139; POINT_POSITION: (306.967, 220.543, 0); TOOL_DIRECTION: (-0.0955044, -0.248314, -0.96396)
TIME_SPECIAL: 40835493839837; POINT_POSITION: (302.12, 221.344, 0); TOOL_DIRECTION: (-0.0983976, -0.247114, -0.963978)
TIME_SPECIAL: 40835510447273; POINT_POSITION: (296.881, 222.238, 0); TOOL_DIRECTION: (-0.101297, -0.246454, -0.963846)
TIME_SPECIAL: 40835527198068; POINT_POSITION: (294.031, 222.817, 0); TOOL_DIRECTION: (-0.102894, -0.245273, -0.963978)
TIME_SPECIAL: 40835543811478; POINT_POSITION: (289.604, 223.475, 0); TOOL_DIRECTION: (-0.104773, -0.244897, -0.963871)
TIME_SPECIAL: 40835560536389; POINT_POSITION: (284.563, 224.169, 0); TOOL_DIRECTION: (-0.107082, -0.243931, -0.963863)
TIME_SPECIAL: 40835577193603; POINT_POSITION: (279.713, 224.969, 0); TOOL_DIRECTION: (-0.109097, -0.242801, -0.963922)
TIME_SPECIAL: 40835593874710; POINT_POSITION: (276.057, 225.426, 0); TOOL_DIRECTION: (-0.110619, -0.242385, -0.963853)
TIME_SPECIAL: 40835610531639; POINT_POSITION: (272.109, 226.012, 0); TOOL_DIRECTION: (-0.112584, -0.241664, -0.963807)
TIME_SPECIAL: 40835627184870; POINT_POSITION: (268.448, 226.442, 0); TOOL_DIRECTION: (-0.114616, -0.241223, -0.963678)
TIME_SPECIAL: 40835643845782; POINT_POSITION: (265.61, 226.766, 0); TOOL_DIRECTION: (-0.115664, -0.240475, -0.963739)
TIME_SPECIAL: 40835660542817; POINT_POSITION: (263.411, 226.885, 0); TOOL_DIRECTION: (-0.11596, -0.240493, -0.963699)
TIME_SPECIAL: 40835677169596; POINT_POSITION: (261.961, 226.994, 0); TOOL_DIRECTION: (-0.116472, -0.240403, -0.96366)
TIME_SPECIAL: 40835693897636; POINT_POSITION: (260.915, 227.005, 0); TOOL_DIRECTION: (-0.11633, -0.240284, -0.963707)
TIME_SPECIAL: 40835710602920; POINT_POSITION: (260.487, 226.946, 0); TOOL_DIRECTION: (-0.116594, -0.240387, -0.963649)
TIME_SPECIAL: 40835727252738; POINT_POSITION: (260.476, 226.821, 0); TOOL_DIRECTION: (-0.116251, -0.240712, -0.96361)
TIME_SPECIAL: 40835743988174; POINT_POSITION: (260.549, 226.755, 0); TOOL_DIRECTION: (-0.116004, -0.240849, -0.963605)
TIME_SPECIAL: 40835760579966; POINT_POSITION: (260.477, 226.641, 0); TOOL_DIRECTION: (-0.11612, -0.240595, -0.963655)
TIME_SPECIAL: 40835777322227; POINT_POSITION: (260.511, 226.503, 0); TOOL_DIRECTION: (-0.115925, -0.240734, -0.963643)
TIME_SPECIAL: 40835793964366; POINT_POSITION: (260.689, 226.158, 0); TOOL_DIRECTION: (-0.115287, -0.241581, -0.963508)
TIME_SPECIAL: 40835810655997; POINT_POSITION: (260.969, 225.514, 0); TOOL_DIRECTION: (-0.114847, -0.243011, -0.963201)
TIME_SPECIAL: 40835827301549; POINT_POSITION: (261.841, 224.477, 0); TOOL_DIRECTION: (-0.113932, -0.244583, -0.962912)
TIME_SPECIAL: 40835843920647; POINT_POSITION: (263.049, 223.129, 0); TOOL_DIRECTION: (-0.113124, -0.24643, -0.962536)
TIME_SPECIAL: 40835860612278; POINT_POSITION: (264.412, 221.915, 0); TOOL_DIRECTION: (-0.112671, -0.246384, -0.962601)
TIME_SPECIAL: 40835877288265; POINT_POSITION: (266.012, 220.779, 0); TOOL_DIRECTION: (-0.111689, -0.247009, -0.962555)
TIME_SPECIAL: 40835893962830; POINT_POSITION: (267.621, 219.645, 0); TOOL_DIRECTION: (-0.110779, -0.248246, -0.962342)
TIME_SPECIAL: 40835910669536; POINT_POSITION: (269.248, 218.273, 0); TOOL_DIRECTION: (-0.110101, -0.249472, -0.962103)
TIME_SPECIAL: 40835927334146; POINT_POSITION: (271.217, 216.874, 0); TOOL_DIRECTION: (-0.109209, -0.25071, -0.961882)
TIME_SPECIAL: 40835943973724; POINT_POSITION: (273.253, 215.186, 0); TOOL_DIRECTION: (-0.107525, -0.253823, -0.961255)
TIME_SPECIAL: 40835960713141; POINT_POSITION: (273.993, 214.289, 0); TOOL_DIRECTION: (-0.107722, -0.255002, -0.960921)
TIME_SPECIAL: 40835977333093; POINT_POSITION: (275.556, 211.773, 0); TOOL_DIRECTION: (-0.107334, -0.259561, -0.959743)
TIME_SPECIAL: 40835994060848; POINT_POSITION: (277.837, 208.318, 0); TOOL_DIRECTION: (-0.106131, -0.264398, -0.958556)
TIME_SPECIAL: 40836010645529; POINT_POSITION: (280.73, 204.634, 0); TOOL_DIRECTION: (-0.104374, -0.269071, -0.957448)
TIME_SPECIAL: 40836027354512; POINT_POSITION: (283.224, 200.875, 0); TOOL_DIRECTION: (-0.102572, -0.275353, -0.955855)
TIME_SPECIAL: 40836044046712; POINT_POSITION: (286.49, 196.464, 0); TOOL_DIRECTION: (-0.0995226, -0.283637, -0.953753)
TIME_SPECIAL: 40836060736352; POINT_POSITION: (289.568, 192.795, 0); TOOL_DIRECTION: (-0.0976484, -0.289482, -0.95219)
TIME_SPECIAL: 40836077392712; POINT_POSITION: (292.295, 189.89, 0); TOOL_DIRECTION: (-0.0958746, -0.294068, -0.950964)
TIME_SPECIAL: 40836094061872; POINT_POSITION: (294.651, 188.213, 0); TOOL_DIRECTION: (-0.095033, -0.295724, -0.950535)
TIME_SPECIAL: 40836110734446; POINT_POSITION: (296.58, 187.676, 0); TOOL_DIRECTION: (-0.0940555, -0.296093, -0.950517)
TIME_SPECIAL: 40836127413277; POINT_POSITION: (298.111, 187.476, 0); TOOL_DIRECTION: (-0.0933479, -0.296184, -0.950558)
TIME_SPECIAL: 40836144105193; POINT_POSITION: (298.564, 187.705, 0); TOOL_DIRECTION: (-0.0941376, -0.295482, -0.950699)
TIME_SPECIAL: 40836160714052; POINT_POSITION: (298.975, 188.688, 0); TOOL_DIRECTION: (-0.0954564, -0.292703, -0.951427)
TIME_SPECIAL: 40836177416776; POINT_POSITION: (299.611, 189.197, 0); TOOL_DIRECTION: (-0.0954507, -0.291661, -0.951747)
TIME_SPECIAL: 40836194134860; POINT_POSITION: (300.73, 190.794, 0); TOOL_DIRECTION: (-0.0960872, -0.288429, -0.952668)
TIME_SPECIAL: 40836210739168; POINT_POSITION: (301.589, 192.281, 0); TOOL_DIRECTION: (-0.0971667, -0.286047, -0.953276)
TIME_SPECIAL: 40836227466923; POINT_POSITION: (302.335, 193.461, 0); TOOL_DIRECTION: (-0.0985157, -0.284911, -0.953478)
TIME_SPECIAL: 40836244114750; POINT_POSITION: (303.004, 194.224, 0); TOOL_DIRECTION: (-0.0999359, -0.2853, -0.953214)
TIME_SPECIAL: 40836260787893; POINT_POSITION: (303.993, 194.827, 0); TOOL_DIRECTION: (-0.10092, -0.286416, -0.952775)
TIME_SPECIAL: 40836277421213; POINT_POSITION: (305.095, 195.397, 0); TOOL_DIRECTION: (-0.101803, -0.287584, -0.95233)
TIME_SPECIAL: 40836294124222; POINT_POSITION: (306.486, 196.022, 1.29035); TOOL_DIRECTION: (-0.102393, -0.288419, -0.952014)
TIME_SPECIAL: 40836310852831; POINT_POSITION: (307.732, 196.676, 10.4706); TOOL_DIRECTION: (-0.103356, -0.289134, -0.951693)
TIME_PRESSED: 40836310898626; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 40836310929061; WORD_VALUE: rubbed
TIME_WORD_START: 40836310998181; WORD_VALUE: pelf
TIME_SPECIAL: 40836327514027; POINT_POSITION: (308.72, 198.28, 19.9437); TOOL_DIRECTION: (-0.105161, -0.286395, -0.952323)
TIME_SPECIAL: 40836344122885; POINT_POSITION: (309.855, 200.07, 29.5956); TOOL_DIRECTION: (-0.106753, -0.282901, -0.95319)
TIME_SPECIAL: 40836360862303; POINT_POSITION: (310.265, 200.93, 34.519); TOOL_DIRECTION: (-0.107774, -0.281225, -0.953571)
TIME_SPECIAL: 40836377465757; POINT_POSITION: (310.265, 200.93, 34.519); TOOL_DIRECTION: (-0.107774, -0.281225, -0.953571)
TIME_SPECIAL: 40836394255521; POINT_POSITION: (310.073, 203.852, 46.4827); TOOL_DIRECTION: (-0.112178, -0.27436, -0.955062)
TIME_SPECIAL: 40836410902210; POINT_POSITION: (311.007, 205.384, 58.1332); TOOL_DIRECTION: (-0.114128, -0.272345, -0.955407)
TIME_SPECIAL: 40836427605788; POINT_POSITION: (312.059, 206.619, 70.3712); TOOL_DIRECTION: (-0.115824, -0.271559, -0.955427)
TIME_SPECIAL: 40836444225740; POINT_POSITION: (313.25, 208.037, 82.3598); TOOL_DIRECTION: (-0.117222, -0.270108, -0.955668)
TIME_SPECIAL: 40836460866171; POINT_POSITION: (314.684, 209.483, 93.8424); TOOL_DIRECTION: (-0.117952, -0.268345, -0.956074)
TIME_SPECIAL: 40836477564629; POINT_POSITION: (316.262, 210.533, 104.764); TOOL_DIRECTION: (-0.117954, -0.267788, -0.95623)
TIME_SPECIAL: 40836494236065; POINT_POSITION: (317.037, 211.86, 115.048); TOOL_DIRECTION: (-0.119028, -0.265787, -0.956655)
TIME_SPECIAL: 40836510852319; POINT_POSITION: (317.623, 213.074, 125.254); TOOL_DIRECTION: (-0.120189, -0.26367, -0.957096)
TIME_SPECIAL: 40836527537123; POINT_POSITION: (317.398, 213.829, 134.986); TOOL_DIRECTION: (-0.122292, -0.262547, -0.957138)
TIME_SPECIAL: 40836544269714; POINT_POSITION: (317.57, 213.974, 144.568); TOOL_DIRECTION: (-0.123221, -0.263231, -0.956831)
TIME_SPECIAL: 40836560972723; POINT_POSITION: (317.475, 214.049, 154.262); TOOL_DIRECTION: (-0.124368, -0.263922, -0.956493)
TIME_SPECIAL: 40836577617421; POINT_POSITION: (317.674, 214.256, 163.698); TOOL_DIRECTION: (-0.124891, -0.264086, -0.956379)
TIME_SPECIAL: 40836594290564; POINT_POSITION: (317.348, 214.764, 172.454); TOOL_DIRECTION: (-0.126246, -0.263161, -0.956456)
TIME_SPECIAL: 40836610894871; POINT_POSITION: (317.87, 215.415, 180.491); TOOL_DIRECTION: (-0.126234, -0.261652, -0.956872)
TIME_SPECIAL: 40836627642538; POINT_POSITION: (317.846, 215.594, 184.254); TOOL_DIRECTION: (-0.126619, -0.261381, -0.956895)
TIME_SPECIAL: 40836644295769; POINT_POSITION: (317.833, 215.869, 191.315); TOOL_DIRECTION: (-0.127386, -0.261081, -0.956875)
TIME_SPECIAL: 40836660960378; POINT_POSITION: (318.26, 216.176, 197.695); TOOL_DIRECTION: (-0.12748, -0.260588, -0.956997)
TIME_SPECIAL: 40836677642907; POINT_POSITION: (318.839, 216.323, 203.387); TOOL_DIRECTION: (-0.127233, -0.260644, -0.957014)
TIME_SPECIAL: 40836694339659; POINT_POSITION: (319.39, 216.503, 208.351); TOOL_DIRECTION: (-0.127039, -0.260529, -0.957071)
TIME_SPECIAL: 40836710985495; POINT_POSITION: (320.251, 216.829, 212.331); TOOL_DIRECTION: (-0.126387, -0.259814, -0.957352)
TIME_SPECIAL: 40836727697890; POINT_POSITION: (321.164, 217.368, 215.885); TOOL_DIRECTION: (-0.125972, -0.258205, -0.957842)
TIME_SPECIAL: 40836744353397; POINT_POSITION: (322.748, 217.492, 218.89); TOOL_DIRECTION: (-0.124348, -0.258056, -0.958094)
TIME_SPECIAL: 40836760990984; POINT_POSITION: (323.623, 217.403, 221.589); TOOL_DIRECTION: (-0.123946, -0.258585, -0.958004)
TIME_SPECIAL: 40836777752588; POINT_POSITION: (324.711, 217.462, 223.931); TOOL_DIRECTION: (-0.123338, -0.258551, -0.958091)
TIME_SPECIAL: 40836794364007; POINT_POSITION: (325.508, 217.822, 226.055); TOOL_DIRECTION: (-0.123576, -0.25735, -0.958384)
TIME_SPECIAL: 40836811101149; POINT_POSITION: (326.818, 217.985, 228.116); TOOL_DIRECTION: (-0.123433, -0.257125, -0.958463)
TIME_SPECIAL: 40836827687252; POINT_POSITION: (327.79, 218.286, 229.155); TOOL_DIRECTION: (-0.123245, -0.256403, -0.95868)
TIME_SPECIAL: 40836844370350; POINT_POSITION: (330.702, 219.088, 231.22); TOOL_DIRECTION: (-0.121973, -0.254989, -0.95922)
TIME_SPECIAL: 40836861008790; POINT_POSITION: (334.367, 220.528, 231.766); TOOL_DIRECTION: (-0.121514, -0.251255, -0.960263)
TIME_SPECIAL: 40836877712653; POINT_POSITION: (337.379, 221.74, 231.302); TOOL_DIRECTION: (-0.120056, -0.247908, -0.961316)
TIME_SPECIAL: 40836894404568; POINT_POSITION: (339.857, 222.468, 230.59); TOOL_DIRECTION: (-0.119032, -0.246425, -0.961824)
TIME_SPECIAL: 40836911084537; POINT_POSITION: (341.551, 222.84, 228.674); TOOL_DIRECTION: (-0.118104, -0.245638, -0.96214)
TIME_SPECIAL: 40836927708756; POINT_POSITION: (344.619, 223.309, 226.87); TOOL_DIRECTION: (-0.116869, -0.244634, -0.962547)
TIME_SPECIAL: 40836944423427; POINT_POSITION: (347.387, 223.815, 224.368); TOOL_DIRECTION: (-0.114905, -0.242938, -0.963212)
TIME_SPECIAL: 40836961115342; POINT_POSITION: (350.458, 224.15, 221.944); TOOL_DIRECTION: (-0.113276, -0.242112, -0.963613)
TIME_SPECIAL: 40836977779667; POINT_POSITION: (352.622, 224.407, 219.261); TOOL_DIRECTION: (-0.111953, -0.240514, -0.964168)
TIME_SPECIAL: 40836994452810; POINT_POSITION: (354.395, 224.479, 216.591); TOOL_DIRECTION: (-0.111235, -0.239647, -0.964467)
TIME_SPECIAL: 40837011077881; POINT_POSITION: (355.81, 224.347, 213.959); TOOL_DIRECTION: (-0.110696, -0.239508, -0.964563)
TIME_SPECIAL: 40837027755859; POINT_POSITION: (357.331, 224.073, 211.22); TOOL_DIRECTION: (-0.109415, -0.239683, -0.964666)
TIME_SPECIAL: 40837044492717; POINT_POSITION: (358.106, 223.9, 209.794); TOOL_DIRECTION: (-0.10874, -0.239939, -0.964679)
TIME_SPECIAL: 40837061168419; POINT_POSITION: (359.471, 223.609, 206.634); TOOL_DIRECTION: (-0.107964, -0.239058, -0.964984)
TIME_SPECIAL: 40837077831606; POINT_POSITION: (361.495, 223.087, 202.851); TOOL_DIRECTION: (-0.106059, -0.239449, -0.965099)
TIME_SPECIAL: 40837094446154; POINT_POSITION: (363.616, 222.399, 198.491); TOOL_DIRECTION: (-0.104287, -0.240192, -0.965107)
TIME_SPECIAL: 40837111149732; POINT_POSITION: (366.731, 221.34, 193.744); TOOL_DIRECTION: (-0.101425, -0.241925, -0.964979)
TIME_SPECIAL: 40837127862696; POINT_POSITION: (370.146, 220.18, 189.358); TOOL_DIRECTION: (-0.0998044, -0.243516, -0.964748)
TIME_SPECIAL: 40837144548354; POINT_POSITION: (373.836, 218.975, 185.343); TOOL_DIRECTION: (-0.0977706, -0.244265, -0.964767)
TIME_SPECIAL: 40837161173426; POINT_POSITION: (377.541, 217.73, 182.023); TOOL_DIRECTION: (-0.0956007, -0.244913, -0.96482)
