PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 123840877189279
TIME_WORD_START: 123840877819318; WORD_VALUE: dinned
TIME_SPECIAL: 123872185168677; POINT_POSITION: (649.51, 148.283, 322.394); TOOL_DIRECTION: (0.194032, -0.316516, -0.92853)
TIME_SPECIAL: 123872201826744; POINT_POSITION: (649.315, 148.661, 322.347); TOOL_DIRECTION: (0.194146, -0.314778, -0.929097)
TIME_SPECIAL: 123872218457220; POINT_POSITION: (649.105, 149.145, 322.484); TOOL_DIRECTION: (0.193959, -0.312065, -0.930051)
TIME_SPECIAL: 123872235185828; POINT_POSITION: (648.866, 149.566, 322.66); TOOL_DIRECTION: (0.193684, -0.310964, -0.930477)
TIME_SPECIAL: 123872251826544; POINT_POSITION: (648.615, 149.987, 322.896); TOOL_DIRECTION: (0.193322, -0.309119, -0.931167)
TIME_SPECIAL: 123872268501394; POINT_POSITION: (648.305, 150.567, 323.263); TOOL_DIRECTION: (0.193025, -0.306121, -0.932218)
TIME_SPECIAL: 123872285127888; POINT_POSITION: (647.844, 151.286, 323.703); TOOL_DIRECTION: (0.191941, -0.303764, -0.933213)
TIME_SPECIAL: 123872301836016; POINT_POSITION: (647.231, 152.05, 324.108); TOOL_DIRECTION: (0.190814, -0.302632, -0.933811)
TIME_SPECIAL: 123872318480715; POINT_POSITION: (646.546, 153.18, 324.491); TOOL_DIRECTION: (0.190379, -0.29881, -0.93513)
TIME_SPECIAL: 123872335242603; POINT_POSITION: (646.267, 154.795, 325.009); TOOL_DIRECTION: (0.191837, -0.292912, -0.936697)
TIME_SPECIAL: 123872351876492; POINT_POSITION: (645.766, 157.151, 325.85); TOOL_DIRECTION: (0.19138, -0.286891, -0.938652)
TIME_SPECIAL: 123872368521760; POINT_POSITION: (644.511, 160.155, 327.34); TOOL_DIRECTION: (0.190544, -0.280283, -0.940816)
TIME_SPECIAL: 123872385194618; POINT_POSITION: (642.12, 164.093, 328.62); TOOL_DIRECTION: (0.188723, -0.272227, -0.943544)
TIME_SPECIAL: 123872401855814; POINT_POSITION: (641.278, 166.438, 328.671); TOOL_DIRECTION: (0.188561, -0.269163, -0.944456)
TIME_SPECIAL: 123872418522983; POINT_POSITION: (640.057, 171.428, 329.207); TOOL_DIRECTION: (0.188251, -0.259933, -0.947099)
TIME_SPECIAL: 123872435243911; POINT_POSITION: (637.501, 175.27, 328.235); TOOL_DIRECTION: (0.186345, -0.25067, -0.949969)
TIME_SPECIAL: 123872451872965; POINT_POSITION: (633.532, 177.845, 328.605); TOOL_DIRECTION: (0.183494, -0.243944, -0.952272)
TIME_SPECIAL: 123872468581094; POINT_POSITION: (629.705, 180.136, 327.682); TOOL_DIRECTION: (0.181055, -0.238808, -0.954039)
TIME_SPECIAL: 123872485275001; POINT_POSITION: (625.223, 182.441, 325.969); TOOL_DIRECTION: (0.178302, -0.231465, -0.956364)
TIME_SPECIAL: 123872501974597; POINT_POSITION: (619.652, 184.59, 325.232); TOOL_DIRECTION: (0.174598, -0.225163, -0.958549)
TIME_SPECIAL: 123872518630957; POINT_POSITION: (613.499, 187.096, 324.457); TOOL_DIRECTION: (0.170805, -0.218273, -0.960824)
TIME_SPECIAL: 123872535293575; POINT_POSITION: (605.748, 189.255, 320.652); TOOL_DIRECTION: (0.164701, -0.213093, -0.96305)
TIME_SPECIAL: 123872551963873; POINT_POSITION: (595.541, 191.398, 320.123); TOOL_DIRECTION: (0.157809, -0.206832, -0.965566)
TIME_SPECIAL: 123872568653229; POINT_POSITION: (584.347, 194.016, 317.295); TOOL_DIRECTION: (0.150827, -0.199366, -0.968248)
TIME_SPECIAL: 123872585313856; POINT_POSITION: (584.347, 194.016, 317.295); TOOL_DIRECTION: (0.150827, -0.199366, -0.968248)
TIME_SPECIAL: 123872601998945; POINT_POSITION: (570.382, 196.242, 314.821); TOOL_DIRECTION: (0.141762, -0.194964, -0.970512)
TIME_SPECIAL: 123872618655305; POINT_POSITION: (548.247, 199.088, 312.899); TOOL_DIRECTION: (0.12713, -0.187482, -0.974006)
TIME_SPECIAL: 123872635339541; POINT_POSITION: (528.543, 201.088, 309.594); TOOL_DIRECTION: (0.113404, -0.181895, -0.976757)
TIME_SPECIAL: 123872652057910; POINT_POSITION: (510.501, 202.025, 308.775); TOOL_DIRECTION: (0.102598, -0.17847, -0.978582)
TIME_SPECIAL: 123872668685541; POINT_POSITION: (492.55, 202.625, 305.434); TOOL_DIRECTION: (0.0908856, -0.175426, -0.980289)
TIME_SPECIAL: 123872685380017; POINT_POSITION: (474.007, 202.291, 303.489); TOOL_DIRECTION: (0.0788541, -0.177341, -0.980985)
TIME_SPECIAL: 123872702023009; POINT_POSITION: (455.702, 202.207, 301.519); TOOL_DIRECTION: (0.0666173, -0.178807, -0.981626)
TIME_SPECIAL: 123872718712933; POINT_POSITION: (438.694, 201.389, 300.172); TOOL_DIRECTION: (0.0552494, -0.181957, -0.981753)
TIME_SPECIAL: 123872735386929; POINT_POSITION: (422.273, 201.634, 299.629); TOOL_DIRECTION: (0.0440504, -0.180471, -0.982593)
TIME_SPECIAL: 123872752043005; POINT_POSITION: (407.257, 200.996, 299.257); TOOL_DIRECTION: (0.0340036, -0.181048, -0.982886)
TIME_SPECIAL: 123872768715010; POINT_POSITION: (392.027, 200.302, 298.778); TOOL_DIRECTION: (0.0236753, -0.182388, -0.982942)
TIME_SPECIAL: 123872785424561; POINT_POSITION: (376.543, 199.43, 297.556); TOOL_DIRECTION: (0.0137559, -0.185102, -0.982623)
TIME_SPECIAL: 123872802094005; POINT_POSITION: (362.282, 198.55, 296.982); TOOL_DIRECTION: (0.00528673, -0.188118, -0.982132)
TIME_SPECIAL: 123872818732446; POINT_POSITION: (348.67, 197.711, 296.542); TOOL_DIRECTION: (-0.00197322, -0.190532, -0.981679)
TIME_SPECIAL: 123872835484379; POINT_POSITION: (341.203, 196.887, 295.838); TOOL_DIRECTION: (-0.00679835, -0.193415, -0.981093)
TIME_SPECIAL: 123872852103193; POINT_POSITION: (327.253, 195.745, 294.189); TOOL_DIRECTION: (-0.015701, -0.196898, -0.980298)
TIME_SPECIAL: 123872868718025; POINT_POSITION: (316.296, 195.302, 293.821); TOOL_DIRECTION: (-0.0204866, -0.201318, -0.979312)
TIME_SPECIAL: 123872885421887; POINT_POSITION: (306.472, 195.219, 293.451); TOOL_DIRECTION: (-0.0260447, -0.201496, -0.979143)
TIME_SPECIAL: 123872902112949; POINT_POSITION: (298.126, 194.853, 292.984); TOOL_DIRECTION: (-0.0287855, -0.204829, -0.978374)
TIME_SPECIAL: 123872918798892; POINT_POSITION: (289.802, 194.782, 292.118); TOOL_DIRECTION: (-0.0337922, -0.203862, -0.978416)
TIME_SPECIAL: 123872935473172; POINT_POSITION: (281.112, 194.642, 292.485); TOOL_DIRECTION: (-0.0401123, -0.202849, -0.978388)
TIME_SPECIAL: 123872952143185; POINT_POSITION: (273.897, 194.385, 291.8); TOOL_DIRECTION: (-0.0442291, -0.203291, -0.978119)
TIME_SPECIAL: 123872968773662; POINT_POSITION: (267.102, 194.181, 291.722); TOOL_DIRECTION: (-0.0476307, -0.20348, -0.97792)
TIME_SPECIAL: 123872985439124; POINT_POSITION: (260.36, 193.898, 291.504); TOOL_DIRECTION: (-0.0505446, -0.20469, -0.977521)
TIME_SPECIAL: 123873002196746; POINT_POSITION: (253.36, 193.931, 291.648); TOOL_DIRECTION: (-0.0543899, -0.20444, -0.977367)
TIME_SPECIAL: 123873018817267; POINT_POSITION: (246.413, 193.834, 291.774); TOOL_DIRECTION: (-0.0581194, -0.204851, -0.977066)
TIME_SPECIAL: 123873035533929; POINT_POSITION: (239.967, 193.692, 291.713); TOOL_DIRECTION: (-0.0606307, -0.205447, -0.976788)
TIME_SPECIAL: 123873052221293; POINT_POSITION: (236.811, 193.635, 291.869); TOOL_DIRECTION: (-0.0622743, -0.205095, -0.976759)
TIME_SPECIAL: 123873068837263; POINT_POSITION: (231.462, 193.283, 291.861); TOOL_DIRECTION: (-0.0639073, -0.207752, -0.976092)
TIME_SPECIAL: 123873085536574; POINT_POSITION: (227.417, 193.114, 291.266); TOOL_DIRECTION: (-0.064844, -0.209289, -0.975701)
TIME_SPECIAL: 123873102237592; POINT_POSITION: (224.37, 193.11, 291.655); TOOL_DIRECTION: (-0.0660982, -0.209918, -0.975482)
TIME_SPECIAL: 123873118903339; POINT_POSITION: (222.586, 193.183, 291.179); TOOL_DIRECTION: (-0.0668542, -0.209596, -0.9755)
TIME_SPECIAL: 123873135530686; POINT_POSITION: (221.576, 193.297, 291.041); TOOL_DIRECTION: (-0.0669184, -0.209236, -0.975573)
TIME_SPECIAL: 123873152249055; POINT_POSITION: (221.161, 193.456, 290.88); TOOL_DIRECTION: (-0.0671632, -0.20862, -0.975688)
TIME_SPECIAL: 123873168890909; POINT_POSITION: (220.94, 193.64, 290.625); TOOL_DIRECTION: (-0.0672008, -0.208123, -0.975791)
TIME_SPECIAL: 123873185613260; POINT_POSITION: (220.608, 193.823, 290.519); TOOL_DIRECTION: (-0.0674604, -0.207795, -0.975843)
TIME_SPECIAL: 123873202266207; POINT_POSITION: (220.412, 193.966, 290.459); TOOL_DIRECTION: (-0.0677041, -0.207547, -0.975879)
TIME_SPECIAL: 123873218880185; POINT_POSITION: (220.341, 194.101, 290.539); TOOL_DIRECTION: (-0.0677093, -0.207377, -0.975915)
TIME_SPECIAL: 123873235602820; POINT_POSITION: (220.27, 194.234, 290.588); TOOL_DIRECTION: (-0.0676344, -0.207287, -0.975939)
TIME_SPECIAL: 123873252287341; POINT_POSITION: (219.998, 194.367, 290.775); TOOL_DIRECTION: (-0.0683306, -0.206885, -0.975976)
TIME_SPECIAL: 123873268901888; POINT_POSITION: (219.83, 194.465, 290.859); TOOL_DIRECTION: (-0.0688536, -0.206226, -0.976079)
TIME_SPECIAL: 123873285654105; POINT_POSITION: (219.467, 194.561, 290.95); TOOL_DIRECTION: (-0.0696428, -0.205388, -0.9762)
TIME_SPECIAL: 123873302313595; POINT_POSITION: (219.308, 194.45, 291.238); TOOL_DIRECTION: (-0.069728, -0.205845, -0.976097)
TIME_SPECIAL: 123873318998968; POINT_POSITION: (219.056, 194.305, 291.668); TOOL_DIRECTION: (-0.0697659, -0.206584, -0.975938)
TIME_SPECIAL: 123873335639684; POINT_POSITION: (218.991, 194.269, 292.059); TOOL_DIRECTION: (-0.0695652, -0.206881, -0.97589)
TIME_SPECIAL: 123873352334444; POINT_POSITION: (218.865, 194.289, 292.398); TOOL_DIRECTION: (-0.069521, -0.20704, -0.975859)
TIME_SPECIAL: 123873368978574; POINT_POSITION: (218.828, 194.379, 292.496); TOOL_DIRECTION: (-0.0692523, -0.206819, -0.975925)
TIME_SPECIAL: 123873385695520; POINT_POSITION: (218.758, 194.409, 292.351); TOOL_DIRECTION: (-0.0690364, -0.206997, -0.975903)
TIME_SPECIAL: 123873402345054; POINT_POSITION: (219.078, 194.473, 0); TOOL_DIRECTION: (-0.0680306, -0.20681, -0.976013)
TIME_PRESSED: 123873402384591; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 123873419055174; POINT_POSITION: (219.552, 194.733, 0); TOOL_DIRECTION: (-0.0673953, -0.205418, -0.976351)
TIME_SPECIAL: 123873435733436; POINT_POSITION: (220.267, 195.001, 0); TOOL_DIRECTION: (-0.066686, -0.204537, -0.976585)
TIME_SPECIAL: 123873452324944; POINT_POSITION: (221.306, 195.23, 0); TOOL_DIRECTION: (-0.0656829, -0.204059, -0.976753)
TIME_SPECIAL: 123873469037624; POINT_POSITION: (222.919, 195.6, 0); TOOL_DIRECTION: (-0.0644963, -0.202224, -0.977213)
TIME_SPECIAL: 123873485731246; POINT_POSITION: (224.032, 195.835, 0); TOOL_DIRECTION: (-0.0638645, -0.201192, -0.977468)
TIME_SPECIAL: 123873502373953; POINT_POSITION: (226.654, 196.309, 0); TOOL_DIRECTION: (-0.0623709, -0.200355, -0.977736)
TIME_SPECIAL: 123873519050509; POINT_POSITION: (230.01, 196.766, 0); TOOL_DIRECTION: (-0.0606681, -0.199644, -0.977989)
TIME_SPECIAL: 123873535784238; POINT_POSITION: (235.035, 197.516, 0); TOOL_DIRECTION: (-0.0579533, -0.197095, -0.97867)
TIME_SPECIAL: 123873552430074; POINT_POSITION: (243.013, 198.744, 0); TOOL_DIRECTION: (-0.0537631, -0.193072, -0.97971)
TIME_SPECIAL: 123873569089278; POINT_POSITION: (255.658, 200.495, 0); TOOL_DIRECTION: (-0.0471796, -0.18951, -0.980745)
TIME_SPECIAL: 123873585802243; POINT_POSITION: (269.757, 201.904, 0); TOOL_DIRECTION: (-0.0391527, -0.183768, -0.98219)
TIME_SPECIAL: 123873602394604; POINT_POSITION: (283.337, 202.766, 0); TOOL_DIRECTION: (-0.0310993, -0.179866, -0.983199)
TIME_SPECIAL: 123873619145968; POINT_POSITION: (297.814, 203.924, 0); TOOL_DIRECTION: (-0.0208464, -0.177722, -0.98386)
TIME_SPECIAL: 123873635798346; POINT_POSITION: (313.463, 205.003, 0); TOOL_DIRECTION: (-0.0088194, -0.174841, -0.984557)
TIME_SPECIAL: 123873652477746; POINT_POSITION: (327.57, 206.084, 0); TOOL_DIRECTION: (0.00232228, -0.172622, -0.984985)
TIME_SPECIAL: 123873669194408; POINT_POSITION: (340.467, 207.365, 0); TOOL_DIRECTION: (0.0114033, -0.168526, -0.985631)
TIME_SPECIAL: 123873685751214; POINT_POSITION: (340.467, 207.365, 0); TOOL_DIRECTION: (0.0114033, -0.168526, -0.985631)
TIME_SPECIAL: 123873702487787; POINT_POSITION: (353.264, 208.375, 0); TOOL_DIRECTION: (0.0202988, -0.164967, -0.98609)
TIME_SPECIAL: 123873719154103; POINT_POSITION: (370.743, 210.7, 0); TOOL_DIRECTION: (0.0317582, -0.154752, -0.987443)
TIME_SPECIAL: 123873735780597; POINT_POSITION: (385.044, 212.484, 0); TOOL_DIRECTION: (0.041842, -0.150487, -0.987726)
TIME_SPECIAL: 123873752541632; POINT_POSITION: (398.902, 213.936, 0); TOOL_DIRECTION: (0.0521572, -0.147479, -0.987689)
TIME_SPECIAL: 123873769141388; POINT_POSITION: (411.881, 215.244, 0); TOOL_DIRECTION: (0.0612469, -0.144596, -0.987593)
TIME_SPECIAL: 123873785874548; POINT_POSITION: (423.891, 216.817, 0); TOOL_DIRECTION: (0.0687809, -0.139478, -0.987834)
TIME_SPECIAL: 123873802546837; POINT_POSITION: (435.006, 218.24, 0); TOOL_DIRECTION: (0.0748328, -0.135214, -0.987986)
TIME_SPECIAL: 123873819153989; POINT_POSITION: (445.606, 220.104, 0); TOOL_DIRECTION: (0.0804645, -0.130478, -0.988181)
TIME_SPECIAL: 123873835864678; POINT_POSITION: (456.246, 222.044, 0); TOOL_DIRECTION: (0.0867569, -0.128344, -0.987928)
TIME_SPECIAL: 123873852602389; POINT_POSITION: (466.206, 223.708, 0); TOOL_DIRECTION: (0.0924619, -0.126126, -0.987696)
TIME_SPECIAL: 123873869174270; POINT_POSITION: (475.48, 225.283, 0); TOOL_DIRECTION: (0.0972322, -0.12361, -0.987556)
TIME_SPECIAL: 123873885926203; POINT_POSITION: (483.965, 226.038, 0); TOOL_DIRECTION: (0.101817, -0.123971, -0.987048)
TIME_SPECIAL: 123873902519133; POINT_POSITION: (492.05, 227.133, 0); TOOL_DIRECTION: (0.10551, -0.121882, -0.986921)
TIME_SPECIAL: 123873919199386; POINT_POSITION: (496.066, 227.308, 0); TOOL_DIRECTION: (0.107533, -0.121776, -0.986715)
TIME_SPECIAL: 123873935939372; POINT_POSITION: (506.152, 228.268, 0); TOOL_DIRECTION: (0.113608, -0.119207, -0.986348)
TIME_SPECIAL: 123873952557049; POINT_POSITION: (517.542, 230.589, 0); TOOL_DIRECTION: (0.121021, -0.110805, -0.986446)
TIME_SPECIAL: 123873969251809; POINT_POSITION: (528.594, 232.687, 0); TOOL_DIRECTION: (0.128002, -0.105117, -0.986188)
TIME_SPECIAL: 123873985941449; POINT_POSITION: (537.991, 233.906, 0); TOOL_DIRECTION: (0.132972, -0.101458, -0.985913)
TIME_SPECIAL: 123874002569365; POINT_POSITION: (546.792, 234.909, 0); TOOL_DIRECTION: (0.137007, -0.0994482, -0.985565)
TIME_SPECIAL: 123874019306222; POINT_POSITION: (555.299, 236.171, 0); TOOL_DIRECTION: (0.141767, -0.0977007, -0.985067)
TIME_PRESSED: 123874019343200; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 123874035957747; POINT_POSITION: (563.306, 237.692, 0); TOOL_DIRECTION: (0.146579, -0.0945951, -0.984666)
TIME_SPECIAL: 123874052603583; POINT_POSITION: (569.748, 239.056, 0); TOOL_DIRECTION: (0.150374, -0.0916121, -0.984375)
TIME_SPECIAL: 123874069311143; POINT_POSITION: (575.787, 240.072, 0); TOOL_DIRECTION: (0.154034, -0.0895238, -0.984001)
TIME_SPECIAL: 123874085950437; POINT_POSITION: (581.937, 241.213, 0); TOOL_DIRECTION: (0.15743, -0.0862464, -0.983757)
TIME_SPECIAL: 123874102673357; POINT_POSITION: (587.853, 242.283, 0); TOOL_DIRECTION: (0.16055, -0.0825989, -0.983565)
TIME_SPECIAL: 123874119345931; POINT_POSITION: (594.409, 243.296, 0); TOOL_DIRECTION: (0.164161, -0.0803347, -0.983157)
TIME_SPECIAL: 123874135981811; POINT_POSITION: (597.871, 244.181, 0); TOOL_DIRECTION: (0.166169, -0.077984, -0.983009)
TIME_SPECIAL: 123874152778686; POINT_POSITION: (604.93, 245.981, 0); TOOL_DIRECTION: (0.170359, -0.0733936, -0.982645)
TIME_SPECIAL: 123874169309892; POINT_POSITION: (611.638, 247.331, 0); TOOL_DIRECTION: (0.173955, -0.0696598, -0.982287)
TIME_SPECIAL: 123874186076047; POINT_POSITION: (618.128, 248.335, 0); TOOL_DIRECTION: (0.178073, -0.0675366, -0.981697)
TIME_SPECIAL: 123874202731269; POINT_POSITION: (623.561, 249.663, 0); TOOL_DIRECTION: (0.18109, -0.065196, -0.981303)
TIME_SPECIAL: 123874219337852; POINT_POSITION: (626.911, 250.298, 0); TOOL_DIRECTION: (0.181987, -0.0642804, -0.981198)
TIME_SPECIAL: 123874236087794; POINT_POSITION: (628.847, 250.748, 0); TOOL_DIRECTION: (0.183409, -0.0630451, -0.981013)
TIME_SPECIAL: 123874252685560; POINT_POSITION: (629.565, 250.861, 0); TOOL_DIRECTION: (0.183828, -0.0626589, -0.980959)
TIME_SPECIAL: 123874269422133; POINT_POSITION: (629.983, 250.761, 0); TOOL_DIRECTION: (0.183885, -0.0631818, -0.980915)
TIME_SPECIAL: 123874286038671; POINT_POSITION: (629.823, 250.519, 0); TOOL_DIRECTION: (0.183416, -0.0642012, -0.980937)
TIME_SPECIAL: 123874302790035; POINT_POSITION: (628.899, 250.258, 0); TOOL_DIRECTION: (0.182263, -0.0649932, -0.981099)
TIME_SPECIAL: 123874319445827; POINT_POSITION: (626.995, 249.696, 0); TOOL_DIRECTION: (0.180922, -0.0667625, -0.981229)
TIME_SPECIAL: 123874336096783; POINT_POSITION: (622.989, 249.159, 0); TOOL_DIRECTION: (0.17848, -0.0677397, -0.981609)
TIME_SPECIAL: 123874352771347; POINT_POSITION: (620.158, 248.865, 0); TOOL_DIRECTION: (0.176575, -0.0685233, -0.981899)
TIME_SPECIAL: 123874369499956; POINT_POSITION: (612.679, 247.906, 0); TOOL_DIRECTION: (0.170487, -0.0714065, -0.982769)
TIME_SPECIAL: 123874386074113; POINT_POSITION: (602.58, 245.987, 0); TOOL_DIRECTION: (0.162255, -0.0763531, -0.98379)
TIME_SPECIAL: 123874402758064; POINT_POSITION: (590.777, 243.399, 0); TOOL_DIRECTION: (0.15284, -0.0827862, -0.984777)
TIME_SPECIAL: 123874419508859; POINT_POSITION: (578.104, 240.303, 0); TOOL_DIRECTION: (0.142563, -0.0907434, -0.985617)
TIME_SPECIAL: 123874436182855; POINT_POSITION: (564.522, 236.68, 0); TOOL_DIRECTION: (0.132171, -0.0996142, -0.986209)
TIME_SPECIAL: 123874452822718; POINT_POSITION: (550.547, 232.863, 0); TOOL_DIRECTION: (0.121908, -0.107455, -0.986708)
TIME_SPECIAL: 123874469530278; POINT_POSITION: (536.054, 228.699, 0); TOOL_DIRECTION: (0.110931, -0.11798, -0.9868)
TIME_SPECIAL: 123874486154780; POINT_POSITION: (521.278, 223.393, 0); TOOL_DIRECTION: (0.0999037, -0.130546, -0.986396)
TIME_SPECIAL: 123874502844705; POINT_POSITION: (506.943, 217.693, 0); TOOL_DIRECTION: (0.0896148, -0.14616, -0.985194)
TIME_SPECIAL: 123874519520692; POINT_POSITION: (494.166, 213.058, 0); TOOL_DIRECTION: (0.0804871, -0.159086, -0.983978)
TIME_SPECIAL: 123874536196963; POINT_POSITION: (482.503, 209.302, 0); TOOL_DIRECTION: (0.0727242, -0.16876, -0.982971)
TIME_SPECIAL: 123874552904523; POINT_POSITION: (471.098, 206.335, 0); TOOL_DIRECTION: (0.0646907, -0.176436, -0.982184)
TIME_SPECIAL: 123874569522768; POINT_POSITION: (465.548, 204.466, 0); TOOL_DIRECTION: (0.0609562, -0.180362, -0.98171)
TIME_SPECIAL: 123874586210133; POINT_POSITION: (453.475, 200.98, 0); TOOL_DIRECTION: (0.0530347, -0.189146, -0.980516)
TIME_SPECIAL: 123874602896360; POINT_POSITION: (441.443, 197.777, 0); TOOL_DIRECTION: (0.0449273, -0.19386, -0.98)
TIME_SPECIAL: 123874619551013; POINT_POSITION: (431.005, 194.838, 0); TOOL_DIRECTION: (0.0389251, -0.201465, -0.978722)
TIME_SPECIAL: 123874636268244; POINT_POSITION: (421.416, 191.7, 0); TOOL_DIRECTION: (0.033767, -0.208087, -0.977527)
TIME_SPECIAL: 123874652940249; POINT_POSITION: (411.915, 188.52, 0); TOOL_DIRECTION: (0.0282159, -0.214647, -0.976284)
TIME_SPECIAL: 123874669613960; POINT_POSITION: (402.525, 185.428, 0); TOOL_DIRECTION: (0.0223312, -0.22231, -0.97472)
TIME_SPECIAL: 123874686291654; POINT_POSITION: (393.703, 182.889, 0); TOOL_DIRECTION: (0.0172279, -0.229275, -0.973209)
TIME_SPECIAL: 123874702935499; POINT_POSITION: (385.376, 180.538, 0); TOOL_DIRECTION: (0.0114718, -0.235376, -0.971837)
TIME_SPECIAL: 123874719631112; POINT_POSITION: (377.982, 177.631, 0); TOOL_DIRECTION: (0.00782534, -0.244201, -0.969693)
TIME_PRESSED: 123874719669227; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 123874736286619; POINT_POSITION: (371.337, 175.189, 0); TOOL_DIRECTION: (0.0035638, -0.251083, -0.967959)
TIME_SPECIAL: 123874752970855; POINT_POSITION: (365.913, 172.793, 0); TOOL_DIRECTION: (-0.000132127, -0.256965, -0.966421)
TIME_SPECIAL: 123874769655375; POINT_POSITION: (360.346, 170.593, 0); TOOL_DIRECTION: (-0.00373924, -0.262688, -0.964874)
TIME_SPECIAL: 123874786290687; POINT_POSITION: (360.346, 170.593, 0); TOOL_DIRECTION: (-0.00373924, -0.262688, -0.964874)
TIME_SPECIAL: 123874802980611; POINT_POSITION: (355.345, 168.685, 0); TOOL_DIRECTION: (-0.00679935, -0.267822, -0.963444)
TIME_SPECIAL: 123874819658589; POINT_POSITION: (349.128, 165.934, 0); TOOL_DIRECTION: (-0.0109293, -0.27483, -0.961431)
TIME_SPECIAL: 123874836324905; POINT_POSITION: (344.349, 164.081, 0); TOOL_DIRECTION: (-0.0148322, -0.278545, -0.960309)
TIME_SPECIAL: 123874852953675; POINT_POSITION: (340.878, 162.519, 0); TOOL_DIRECTION: (-0.0169988, -0.282372, -0.959154)
TIME_SPECIAL: 123874869658390; POINT_POSITION: (338.236, 161.1, 0); TOOL_DIRECTION: (-0.0183017, -0.286377, -0.957942)
TIME_SPECIAL: 123874886333524; POINT_POSITION: (335.747, 159.686, 0); TOOL_DIRECTION: (-0.0195937, -0.290099, -0.956796)
TIME_SPECIAL: 123874902988178; POINT_POSITION: (333.787, 158.373, 0); TOOL_DIRECTION: (-0.0208227, -0.293576, -0.955709)
TIME_SPECIAL: 123874919714511; POINT_POSITION: (333.007, 157.581, 0); TOOL_DIRECTION: (-0.0212624, -0.295762, -0.955025)
TIME_SPECIAL: 123874936385378; POINT_POSITION: (332.803, 157.635, 0); TOOL_DIRECTION: (-0.0213335, -0.295097, -0.955229)
TIME_SPECIAL: 123874953045720; POINT_POSITION: (333.635, 158.491, 0); TOOL_DIRECTION: (-0.0224646, -0.288083, -0.957342)
TIME_SPECIAL: 123874969668801; POINT_POSITION: (336.399, 158.276, 0); TOOL_DIRECTION: (-0.0201812, -0.288653, -0.957221)
TIME_SPECIAL: 123874986388876; POINT_POSITION: (340.852, 158.702, 0); TOOL_DIRECTION: (-0.0168188, -0.288817, -0.957237)
TIME_SPECIAL: 123875003110374; POINT_POSITION: (344.313, 159.123, 0); TOOL_DIRECTION: (-0.0134197, -0.288831, -0.957286)
TIME_SPECIAL: 123875019759908; POINT_POSITION: (353.486, 160.464, 0); TOOL_DIRECTION: (-0.00477103, -0.286565, -0.958049)
TIME_SPECIAL: 123875036458934; POINT_POSITION: (365.886, 162.539, 0); TOOL_DIRECTION: (0.00645797, -0.281783, -0.959456)
TIME_SPECIAL: 123875053103348; POINT_POSITION: (379.655, 165.029, 0); TOOL_DIRECTION: (0.017858, -0.274546, -0.961408)
TIME_SPECIAL: 123875069747762; POINT_POSITION: (393.692, 168.18, 0); TOOL_DIRECTION: (0.0293904, -0.263258, -0.964278)
TIME_SPECIAL: 123875086442238; POINT_POSITION: (408.741, 170.488, 0); TOOL_DIRECTION: (0.0419628, -0.256238, -0.965702)
TIME_SPECIAL: 123875103069869; POINT_POSITION: (423.176, 173.778, 0); TOOL_DIRECTION: (0.0540362, -0.247493, -0.967382)
TIME_SPECIAL: 123875119790514; POINT_POSITION: (437.842, 177.286, 0); TOOL_DIRECTION: (0.0651648, -0.239126, -0.968799)
TIME_SPECIAL: 123875136468492; POINT_POSITION: (451.334, 180.341, 0); TOOL_DIRECTION: (0.0748838, -0.2324, -0.969733)
TIME_SPECIAL: 123875153145901; POINT_POSITION: (463.585, 182.643, 0); TOOL_DIRECTION: (0.0838168, -0.227876, -0.970076)
TIME_SPECIAL: 123875169815061; POINT_POSITION: (475.468, 184.052, 0); TOOL_DIRECTION: (0.0919066, -0.227005, -0.969547)
TIME_SPECIAL: 123875186476541; POINT_POSITION: (486.86, 185.147, 0); TOOL_DIRECTION: (0.0992825, -0.22479, -0.969336)
TIME_SPECIAL: 123875203207994; POINT_POSITION: (498.383, 186.545, 0); TOOL_DIRECTION: (0.106553, -0.220112, -0.969638)
TIME_SPECIAL: 123875219858381; POINT_POSITION: (504.319, 187.398, 0); TOOL_DIRECTION: (0.110211, -0.217369, -0.969848)
TIME_SPECIAL: 123875236630225; POINT_POSITION: (516.406, 189.626, 0); TOOL_DIRECTION: (0.117613, -0.211104, -0.970362)
TIME_SPECIAL: 123875253168542; POINT_POSITION: (528.073, 191.184, 0); TOOL_DIRECTION: (0.124544, -0.207188, -0.970341)
TIME_SPECIAL: 123875269816938; POINT_POSITION: (539.279, 192.282, 0); TOOL_DIRECTION: (0.131437, -0.205314, -0.96983)
TIME_SPECIAL: 123875286539574; POINT_POSITION: (549.272, 193.364, 0); TOOL_DIRECTION: (0.137504, -0.204001, -0.969266)
TIME_SPECIAL: 123875303163508; POINT_POSITION: (559.544, 195.638, 0); TOOL_DIRECTION: (0.143333, -0.197402, -0.969788)
TIME_SPECIAL: 123875319826979; POINT_POSITION: (570.367, 198.224, 0); TOOL_DIRECTION: (0.150834, -0.190769, -0.969977)
