PRACTICE_WORD_COUNT: 9
TIME_EXPERIMENT_START: 152972009560383
TIME_WORD_START: 152972010593761; WORD_VALUE: vales
TIME_SPECIAL: 153005783800965; POINT_POSITION: (723.483, 161.014, 0); TOOL_DIRECTION: (0.135299, -0.137696, -0.98119)
TIME_SPECIAL: 153005800388206; POINT_POSITION: (722.623, 160.715, 0); TOOL_DIRECTION: (0.135807, -0.137563, -0.981139)
TIME_SPECIAL: 153005817146112; POINT_POSITION: (719.274, 161.779, 0); TOOL_DIRECTION: (0.13468, -0.13539, -0.981596)
TIME_SPECIAL: 153005833799344; POINT_POSITION: (714.545, 163.358, 0); TOOL_DIRECTION: (0.134376, -0.131873, -0.982116)
TIME_SPECIAL: 153005850417020; POINT_POSITION: (707.39, 164.763, 0); TOOL_DIRECTION: (0.133028, -0.13044, -0.982491)
TIME_SPECIAL: 153005867160989; POINT_POSITION: (697.523, 165.926, 0); TOOL_DIRECTION: (0.131725, -0.130076, -0.982715)
TIME_SPECIAL: 153005883810238; POINT_POSITION: (687.742, 168.427, 0); TOOL_DIRECTION: (0.131095, -0.12656, -0.983258)
TIME_SPECIAL: 153005900485372; POINT_POSITION: (676.625, 169.397, 0); TOOL_DIRECTION: (0.131906, -0.127601, -0.983015)
TIME_SPECIAL: 153005917113288; POINT_POSITION: (664.769, 170.244, 0); TOOL_DIRECTION: (0.133943, -0.129179, -0.982534)
TIME_SPECIAL: 153005933864083; POINT_POSITION: (651.415, 170.687, 0); TOOL_DIRECTION: (0.136422, -0.131552, -0.981877)
TIME_SPECIAL: 153005950524710; POINT_POSITION: (636.53, 170.666, 0); TOOL_DIRECTION: (0.138844, -0.136221, -0.980901)
TIME_SPECIAL: 153005967179648; POINT_POSITION: (619.927, 172.274, 0); TOOL_DIRECTION: (0.140059, -0.13672, -0.980658)
TIME_SPECIAL: 153005983870995; POINT_POSITION: (610.674, 174.118, 0); TOOL_DIRECTION: (0.139998, -0.134681, -0.980949)
TIME_SPECIAL: 153006000491231; POINT_POSITION: (591.001, 175.124, 0); TOOL_DIRECTION: (0.138864, -0.138241, -0.980615)
TIME_SPECIAL: 153006017228942; POINT_POSITION: (571.021, 176.343, 0); TOOL_DIRECTION: (0.13626, -0.139469, -0.980807)
TIME_SPECIAL: 153006033875062; POINT_POSITION: (552.218, 177.126, 0); TOOL_DIRECTION: (0.135447, -0.142338, -0.980507)
TIME_SPECIAL: 153006050582907; POINT_POSITION: (533.838, 178.168, 0); TOOL_DIRECTION: (0.134406, -0.143858, -0.980428)
TIME_SPECIAL: 153006067244956; POINT_POSITION: (515.266, 180.563, 0); TOOL_DIRECTION: (0.132557, -0.141059, -0.981087)
TIME_SPECIAL: 153006083905014; POINT_POSITION: (497.417, 182.829, 0); TOOL_DIRECTION: (0.130686, -0.139769, -0.981522)
TIME_SPECIAL: 153006100604041; POINT_POSITION: (481.625, 184.271, 0); TOOL_DIRECTION: (0.129431, -0.139735, -0.981693)
TIME_SPECIAL: 153006117240206; POINT_POSITION: (462.225, 185.991, 0); TOOL_DIRECTION: (0.124617, -0.140381, -0.982224)
TIME_SPECIAL: 153006133886895; POINT_POSITION: (443.677, 188.945, 0); TOOL_DIRECTION: (0.12113, -0.137313, -0.983094)
TIME_SPECIAL: 153006150601282; POINT_POSITION: (426.385, 192.222, 0); TOOL_DIRECTION: (0.11783, -0.134021, -0.983948)
TIME_SPECIAL: 153006167307419; POINT_POSITION: (411.939, 193.7, 0); TOOL_DIRECTION: (0.115019, -0.133887, -0.984299)
TIME_SPECIAL: 153006183929362; POINT_POSITION: (400.788, 195.456, 0.442886); TOOL_DIRECTION: (0.11447, -0.132882, -0.984499)
TIME_SPECIAL: 153006200664229; POINT_POSITION: (395.739, 196.239, 1.68698); TOOL_DIRECTION: (0.114832, -0.132645, -0.984489)
TIME_SPECIAL: 153006217302385; POINT_POSITION: (386.976, 196.609, 0.179112); TOOL_DIRECTION: (0.116394, -0.135487, -0.983919)
TIME_SPECIAL: 153006233983492; POINT_POSITION: (382.283, 197.729, 2.14349); TOOL_DIRECTION: (0.121244, -0.135389, -0.983346)
TIME_SPECIAL: 153006250663176; POINT_POSITION: (377.546, 198.751, 2.10644); TOOL_DIRECTION: (0.12474, -0.135422, -0.982904)
TIME_SPECIAL: 153006267270897; POINT_POSITION: (372.193, 199.991, 3.2037); TOOL_DIRECTION: (0.12414, -0.134687, -0.983081)
TIME_SPECIAL: 153006283971062; POINT_POSITION: (366.844, 200.341, 3.92965); TOOL_DIRECTION: (0.123882, -0.13703, -0.98279)
TIME_SPECIAL: 153006300680613; POINT_POSITION: (360.953, 202.934, 6.37589); TOOL_DIRECTION: (0.120359, -0.134894, -0.983523)
TIME_SPECIAL: 153006317337826; POINT_POSITION: (355.392, 205.386, 9.4928); TOOL_DIRECTION: (0.11734, -0.133286, -0.984107)
TIME_SPECIAL: 153006334004711; POINT_POSITION: (355.392, 205.386, 9.4928); TOOL_DIRECTION: (0.11734, -0.133286, -0.984107)
TIME_SPECIAL: 153006350659080; POINT_POSITION: (347.488, 209.253, 12.6682); TOOL_DIRECTION: (0.115014, -0.130471, -0.984758)
TIME_SPECIAL: 153006367366925; POINT_POSITION: (340.911, 211.24, 16.0976); TOOL_DIRECTION: (0.114581, -0.131284, -0.984701)
TIME_SPECIAL: 153006384019587; POINT_POSITION: (334.881, 212.122, 20.0827); TOOL_DIRECTION: (0.112053, -0.132944, -0.984769)
TIME_SPECIAL: 153006400712925; POINT_POSITION: (326.714, 214.753, 20.2283); TOOL_DIRECTION: (0.110122, -0.130929, -0.985257)
TIME_SPECIAL: 153006417384077; POINT_POSITION: (319.487, 216.915, 27.624); TOOL_DIRECTION: (0.108261, -0.129708, -0.985624)
TIME_SPECIAL: 153006434077130; POINT_POSITION: (314.225, 218.094, 30.6123); TOOL_DIRECTION: (0.107851, -0.128956, -0.985768)
TIME_SPECIAL: 153006450755108; POINT_POSITION: (303.168, 219.013, 30.5348); TOOL_DIRECTION: (0.107218, -0.131005, -0.985567)
TIME_SPECIAL: 153006467431095; POINT_POSITION: (293.381, 219.707, 34.3719); TOOL_DIRECTION: (0.105655, -0.131153, -0.985716)
TIME_SPECIAL: 153006484086886; POINT_POSITION: (282.513, 219.494, 32.9505); TOOL_DIRECTION: (0.104232, -0.132054, -0.985747)
TIME_SPECIAL: 153006500784491; POINT_POSITION: (274.174, 218.925, 31.1706); TOOL_DIRECTION: (0.104856, -0.132846, -0.985575)
TIME_SPECIAL: 153006517460478; POINT_POSITION: (263.833, 217.946, 32.5935); TOOL_DIRECTION: (0.104002, -0.135397, -0.985318)
TIME_SPECIAL: 153006534136749; POINT_POSITION: (253.87, 216.383, 32.1588); TOOL_DIRECTION: (0.101476, -0.138728, -0.985118)
TIME_SPECIAL: 153006550735652; POINT_POSITION: (246.598, 214.509, 25.3598); TOOL_DIRECTION: (0.0991772, -0.140895, -0.985044)
TIME_SPECIAL: 153006567491567; POINT_POSITION: (235.689, 211.564, 21.467); TOOL_DIRECTION: (0.0962733, -0.145087, -0.984724)
TIME_SPECIAL: 153006584149634; POINT_POSITION: (225.42, 208.158, 20.6331); TOOL_DIRECTION: (0.0918205, -0.149939, -0.984422)
TIME_SPECIAL: 153006600806848; POINT_POSITION: (218.043, 206.532, 18.8538); TOOL_DIRECTION: (0.089187, -0.149787, -0.984688)
TIME_SPECIAL: 153006617505306; POINT_POSITION: (212.103, 203.35, 16.4779); TOOL_DIRECTION: (0.0872178, -0.152663, -0.984422)
TIME_PRESSED: 153006617549110; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 153006634142609; POINT_POSITION: (206.607, 201.593, 15.8223); TOOL_DIRECTION: (0.0839865, -0.151177, -0.984932)
TIME_SPECIAL: 153006650806080; POINT_POSITION: (204.845, 200.161, 15.5268); TOOL_DIRECTION: (0.0839925, -0.151825, -0.984832)
TIME_SPECIAL: 153006667486049; POINT_POSITION: (201.538, 195.421, 14.3231); TOOL_DIRECTION: (0.0831987, -0.157916, -0.983941)
TIME_SPECIAL: 153006684207262; POINT_POSITION: (198.337, 194.145, 15.0536); TOOL_DIRECTION: (0.079843, -0.153708, -0.984885)
TIME_SPECIAL: 153006700841152; POINT_POSITION: (196.967, 189.477, 13.2499); TOOL_DIRECTION: (0.0801453, -0.157879, -0.984201)
TIME_SPECIAL: 153006717539610; POINT_POSITION: (194.832, 184.25, 12.7027); TOOL_DIRECTION: (0.079401, -0.162943, -0.983435)
TIME_SPECIAL: 153006734210761; POINT_POSITION: (192.172, 179.071, 14.2785); TOOL_DIRECTION: (0.0777048, -0.168907, -0.982564)
TIME_SPECIAL: 153006750863708; POINT_POSITION: (189.813, 174.505, 14.4851); TOOL_DIRECTION: (0.0750213, -0.172282, -0.982187)
TIME_SPECIAL: 153006767524051; POINT_POSITION: (188.526, 171.009, 15.698); TOOL_DIRECTION: (0.075194, -0.176761, -0.981377)
TIME_SPECIAL: 153006784218242; POINT_POSITION: (187.751, 169.568, 15.4379); TOOL_DIRECTION: (0.0751809, -0.176832, -0.981366)
TIME_SPECIAL: 153006800893944; POINT_POSITION: (185.86, 168.919, 16.2641); TOOL_DIRECTION: (0.0728804, -0.174258, -0.981999)
TIME_SPECIAL: 153006817526696; POINT_POSITION: (182.919, 165.789, 15.17); TOOL_DIRECTION: (0.0709592, -0.178121, -0.981447)
TIME_SPECIAL: 153006834195003; POINT_POSITION: (177.485, 163.198, 13.9446); TOOL_DIRECTION: (0.0640679, -0.179064, -0.981749)
TIME_SPECIAL: 153006850905407; POINT_POSITION: (172.763, 160.794, 13.2828); TOOL_DIRECTION: (0.0585447, -0.182527, -0.981456)
TIME_SPECIAL: 153006867620931; POINT_POSITION: (171.052, 160.096, 13.3628); TOOL_DIRECTION: (0.0569546, -0.183799, -0.981312)
TIME_SPECIAL: 153006884263923; POINT_POSITION: (168.423, 159.086, 13.3853); TOOL_DIRECTION: (0.0546237, -0.186024, -0.981026)
TIME_SPECIAL: 153006900942186; POINT_POSITION: (165.66, 158.552, 12.9084); TOOL_DIRECTION: (0.0496728, -0.186262, -0.981244)
TIME_SPECIAL: 153006917643488; POINT_POSITION: (164.46, 158.446, 12.1145); TOOL_DIRECTION: (0.0481234, -0.185755, -0.981417)
TIME_SPECIAL: 153006934236418; POINT_POSITION: (166.548, 160.66, 13.0341); TOOL_DIRECTION: (0.0495863, -0.178767, -0.982641)
TIME_SPECIAL: 153006950994324; POINT_POSITION: (171.81, 164.535, 20.7179); TOOL_DIRECTION: (0.056361, -0.170086, -0.983816)
TIME_SPECIAL: 153006967647840; POINT_POSITION: (177.343, 171.189, 33.3366); TOOL_DIRECTION: (0.0638626, -0.157335, -0.985478)
TIME_SPECIAL: 153006984328378; POINT_POSITION: (184.982, 175.32, 47.4576); TOOL_DIRECTION: (0.0747041, -0.148696, -0.986057)
TIME_PRESSED: 153006984373035; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 153006984404324; WORD_VALUE: calla
TIME_WORD_START: 153006984448412; WORD_VALUE: sinned
TIME_SPECIAL: 153007000964258; POINT_POSITION: (193.05, 178.991, 62.0234); TOOL_DIRECTION: (0.0852636, -0.140153, -0.986452)
TIME_SPECIAL: 153007017672672; POINT_POSITION: (201.821, 183.906, 78.2779); TOOL_DIRECTION: (0.0961517, -0.128502, -0.987037)
TIME_SPECIAL: 153007034310828; POINT_POSITION: (212.3, 188.268, 95.3529); TOOL_DIRECTION: (0.108946, -0.117171, -0.987118)
TIME_SPECIAL: 153007050997623; POINT_POSITION: (223.318, 191.777, 112.873); TOOL_DIRECTION: (0.121681, -0.107149, -0.986769)
TIME_SPECIAL: 153007067690961; POINT_POSITION: (233.889, 194.301, 129.334); TOOL_DIRECTION: (0.131992, -0.0991153, -0.986283)
TIME_SPECIAL: 153007084299820; POINT_POSITION: (238.235, 195.575, 136.532); TOOL_DIRECTION: (0.13524, -0.0953206, -0.986217)
TIME_SPECIAL: 153007101023593; POINT_POSITION: (247.811, 194.234, 149.289); TOOL_DIRECTION: (0.141718, -0.0992074, -0.984923)
TIME_SPECIAL: 153007117731153; POINT_POSITION: (256.588, 196.318, 159.418); TOOL_DIRECTION: (0.145933, -0.0938497, -0.984833)
TIME_SPECIAL: 153007134363051; POINT_POSITION: (266.589, 196.847, 167.139); TOOL_DIRECTION: (0.150452, -0.0934153, -0.984194)
TIME_SPECIAL: 153007151036763; POINT_POSITION: (277.484, 198.246, 171.2); TOOL_DIRECTION: (0.154967, -0.0886144, -0.983937)
TIME_SPECIAL: 153007167726403; POINT_POSITION: (287.773, 199.708, 172.169); TOOL_DIRECTION: (0.15897, -0.0834604, -0.983749)
TIME_SPECIAL: 153007184393856; POINT_POSITION: (297.237, 199.872, 172.067); TOOL_DIRECTION: (0.16317, -0.0838949, -0.983024)
TIME_SPECIAL: 153007201088616; POINT_POSITION: (305.561, 199.186, 171.514); TOOL_DIRECTION: (0.16514, -0.0852122, -0.982582)
TIME_SPECIAL: 153007217718524; POINT_POSITION: (313.637, 198.172, 169.715); TOOL_DIRECTION: (0.167908, -0.0871768, -0.981941)
TIME_SPECIAL: 153007234405035; POINT_POSITION: (323.757, 196.92, 167.676); TOOL_DIRECTION: (0.171825, -0.0899257, -0.981014)
TIME_SPECIAL: 153007251106906; POINT_POSITION: (335.067, 195.109, 166.401); TOOL_DIRECTION: (0.177158, -0.0955158, -0.979537)
TIME_SPECIAL: 153007267804510; POINT_POSITION: (346.86, 193.215, 165.809); TOOL_DIRECTION: (0.182725, -0.10019, -0.978046)
TIME_SPECIAL: 153007284415645; POINT_POSITION: (352.613, 192.514, 164.989); TOOL_DIRECTION: (0.184568, -0.100856, -0.977631)
TIME_SPECIAL: 153007301090209; POINT_POSITION: (364.033, 191.086, 164.026); TOOL_DIRECTION: (0.188055, -0.0998348, -0.977071)
TIME_SPECIAL: 153007317800614; POINT_POSITION: (374.938, 189.541, 163.575); TOOL_DIRECTION: (0.19097, -0.0970861, -0.976783)
TIME_SPECIAL: 153007334451570; POINT_POSITION: (383.113, 186.664, 161.169); TOOL_DIRECTION: (0.19094, -0.100012, -0.976494)
TIME_SPECIAL: 153007351132108; POINT_POSITION: (390.908, 183.478, 159.162); TOOL_DIRECTION: (0.191205, -0.10112, -0.976327)
TIME_SPECIAL: 153007367844787; POINT_POSITION: (397.305, 180.295, 158.166); TOOL_DIRECTION: (0.1897, -0.103253, -0.976398)
TIME_SPECIAL: 153007384507406; POINT_POSITION: (402.045, 177.044, 155.63); TOOL_DIRECTION: (0.188738, -0.107684, -0.976106)
TIME_SPECIAL: 153007401177419; POINT_POSITION: (405.141, 174.62, 152.96); TOOL_DIRECTION: (0.186577, -0.110435, -0.976214)
TIME_SPECIAL: 153007417790544; POINT_POSITION: (407.261, 172.24, 150.849); TOOL_DIRECTION: (0.185184, -0.11422, -0.976043)
TIME_SPECIAL: 153007434498958; POINT_POSITION: (407.261, 172.24, 150.849); TOOL_DIRECTION: (0.185184, -0.11422, -0.976043)
TIME_SPECIAL: 153007451198269; POINT_POSITION: (406.023, 168.785, 148.177); TOOL_DIRECTION: (0.178593, -0.120688, -0.976493)
TIME_SPECIAL: 153007467867713; POINT_POSITION: (404.27, 165.805, 145.476); TOOL_DIRECTION: (0.173595, -0.126134, -0.976706)
TIME_SPECIAL: 153007484532038; POINT_POSITION: (402.01, 163.318, 142.739); TOOL_DIRECTION: (0.168626, -0.130652, -0.976983)
TIME_SPECIAL: 153007501227936; POINT_POSITION: (400.662, 162.497, 141.057); TOOL_DIRECTION: (0.166276, -0.13188, -0.977221)
TIME_SPECIAL: 153007517859266; POINT_POSITION: (397.543, 160.891, 137.511); TOOL_DIRECTION: (0.161594, -0.134983, -0.977582)
TIME_SPECIAL: 153007534577065; POINT_POSITION: (392.911, 159.5, 132.262); TOOL_DIRECTION: (0.155691, -0.138488, -0.97805)
TIME_SPECIAL: 153007551232288; POINT_POSITION: (385.42, 157.452, 125.609); TOOL_DIRECTION: (0.148964, -0.14705, -0.977848)
TIME_SPECIAL: 153007567889217; POINT_POSITION: (375.12, 157.673, 120.224); TOOL_DIRECTION: (0.140237, -0.152764, -0.978262)
TIME_SPECIAL: 153007584636315; POINT_POSITION: (368.39, 157.846, 113.989); TOOL_DIRECTION: (0.134498, -0.15585, -0.978581)
TIME_SPECIAL: 153007601229529; POINT_POSITION: (361.407, 159.925, 111.461); TOOL_DIRECTION: (0.132135, -0.156009, -0.978878)
TIME_SPECIAL: 153007617933960; POINT_POSITION: (356.091, 161.594, 105.755); TOOL_DIRECTION: (0.13073, -0.154668, -0.979279)
TIME_SPECIAL: 153007634621609; POINT_POSITION: (348.449, 162.801, 103.315); TOOL_DIRECTION: (0.128919, -0.156014, -0.979306)
TIME_SPECIAL: 153007651243836; POINT_POSITION: (340.437, 163.737, 100.263); TOOL_DIRECTION: (0.124158, -0.156861, -0.979785)
TIME_SPECIAL: 153007667945707; POINT_POSITION: (332.126, 164.733, 98.676); TOOL_DIRECTION: (0.118755, -0.156893, -0.98045)
TIME_SPECIAL: 153007684612877; POINT_POSITION: (325.468, 165.155, 97.8812); TOOL_DIRECTION: (0.116159, -0.157863, -0.980605)
TIME_SPECIAL: 153007701315886; POINT_POSITION: (320.309, 165.924, 95.8838); TOOL_DIRECTION: (0.113306, -0.155504, -0.981315)
TIME_SPECIAL: 153007717962290; POINT_POSITION: (317.941, 166.182, 95.8475); TOOL_DIRECTION: (0.112538, -0.154639, -0.981541)
TIME_SPECIAL: 153007734634011; POINT_POSITION: (313.427, 165.823, 94.2327); TOOL_DIRECTION: (0.110667, -0.15582, -0.981567)
TIME_SPECIAL: 153007751297482; POINT_POSITION: (307.911, 165.414, 92.6559); TOOL_DIRECTION: (0.107683, -0.156258, -0.981829)
TIME_SPECIAL: 153007767940189; POINT_POSITION: (301.79, 164.842, 92.3232); TOOL_DIRECTION: (0.103347, -0.157636, -0.982074)
TIME_SPECIAL: 153007784669651; POINT_POSITION: (296.381, 164.31, 91.9082); TOOL_DIRECTION: (0.100908, -0.1585, -0.982189)
TIME_SPECIAL: 153007801319470; POINT_POSITION: (291.865, 163.619, 91.7562); TOOL_DIRECTION: (0.0993658, -0.160611, -0.982003)
TIME_SPECIAL: 153007817956772; POINT_POSITION: (288.157, 163.495, 91.7901); TOOL_DIRECTION: (0.0978583, -0.159463, -0.982342)
TIME_SPECIAL: 153007834689363; POINT_POSITION: (284.866, 163.103, 91.4748); TOOL_DIRECTION: (0.0973819, -0.160826, -0.982167)
TIME_SPECIAL: 153007851351697; POINT_POSITION: (281.032, 162.417, 91.4062); TOOL_DIRECTION: (0.0949704, -0.163428, -0.981973)
TIME_SPECIAL: 153007868024270; POINT_POSITION: (277.298, 162, 90.4602); TOOL_DIRECTION: (0.0923604, -0.163154, -0.982268)
TIME_SPECIAL: 153007884726142; POINT_POSITION: (273.286, 161.341, 89.6612); TOOL_DIRECTION: (0.0885014, -0.163223, -0.982612)
TIME_SPECIAL: 153007901464706; POINT_POSITION: (271.664, 161.056, 89.8222); TOOL_DIRECTION: (0.0880154, -0.163315, -0.98264)
TIME_SPECIAL: 153007918044267; POINT_POSITION: (268.155, 160.358, 88.3176); TOOL_DIRECTION: (0.0868029, -0.160917, -0.983143)
TIME_SPECIAL: 153007934778849; POINT_POSITION: (267.189, 160.102, 87.7232); TOOL_DIRECTION: (0.0871074, -0.160436, -0.983195)
TIME_SPECIAL: 153007951361539; POINT_POSITION: (265.241, 159.624, 86.6173); TOOL_DIRECTION: (0.0856496, -0.160868, -0.983253)
TIME_SPECIAL: 153007968131107; POINT_POSITION: (262.069, 159.196, 86.8426); TOOL_DIRECTION: (0.0834688, -0.158606, -0.983807)
TIME_SPECIAL: 153007984739112; POINT_POSITION: (258.541, 157.886, 86.8547); TOOL_DIRECTION: (0.0820422, -0.16167, -0.983429)
TIME_SPECIAL: 153008001474832; POINT_POSITION: (255.117, 156.499, 86.6099); TOOL_DIRECTION: (0.0800993, -0.16149, -0.983618)
TIME_SPECIAL: 153008018115832; POINT_POSITION: (252.185, 155.789, 85.2485); TOOL_DIRECTION: (0.0781155, -0.158817, -0.984213)
TIME_SPECIAL: 153008034786699; POINT_POSITION: (250.378, 154.474, 83.5856); TOOL_DIRECTION: (0.0812855, -0.161856, -0.983461)
TIME_SPECIAL: 153008051467806; POINT_POSITION: (248.759, 152.396, 82.1478); TOOL_DIRECTION: (0.0848278, -0.16725, -0.982258)
TIME_SPECIAL: 153008068076380; POINT_POSITION: (247.208, 151.016, 81.4445); TOOL_DIRECTION: (0.0864985, -0.167384, -0.98209)
TIME_SPECIAL: 153008084826606; POINT_POSITION: (246.004, 150.379, 80.9333); TOOL_DIRECTION: (0.0884565, -0.164731, -0.982364)
TIME_SPECIAL: 153008101495198; POINT_POSITION: (244.76, 150.062, 80.7703); TOOL_DIRECTION: (0.0899788, -0.164718, -0.982228)
TIME_SPECIAL: 153008118162367; POINT_POSITION: (243.238, 149.667, 80.0474); TOOL_DIRECTION: (0.0894575, -0.16547, -0.982149)
TIME_SPECIAL: 153008134792843; POINT_POSITION: (240.745, 149.384, 78.8245); TOOL_DIRECTION: (0.0871326, -0.164448, -0.98253)
TIME_SPECIAL: 153008151484190; POINT_POSITION: (239.401, 149.3, 78.2394); TOOL_DIRECTION: (0.0872558, -0.163276, -0.982714)
TIME_SPECIAL: 153008168177243; POINT_POSITION: (236.629, 149.78, 77.1755); TOOL_DIRECTION: (0.0855158, -0.157373, -0.98383)
TIME_SPECIAL: 153008184835026; POINT_POSITION: (234.093, 149.934, 76.1342); TOOL_DIRECTION: (0.0870699, -0.159105, -0.983415)
TIME_SPECIAL: 153008201530924; POINT_POSITION: (231.574, 149.622, 75.0545); TOOL_DIRECTION: (0.0872228, -0.160779, -0.983129)
TIME_SPECIAL: 153008218195533; POINT_POSITION: (228.758, 149.443, 74.3542); TOOL_DIRECTION: (0.0864272, -0.159248, -0.983448)
TIME_SPECIAL: 153008234865831; POINT_POSITION: (226.031, 149.38, 73.9558); TOOL_DIRECTION: (0.0881531, -0.160855, -0.983033)
TIME_SPECIAL: 153008251574244; POINT_POSITION: (223.893, 149.378, 74.0709); TOOL_DIRECTION: (0.0914837, -0.161288, -0.982658)
TIME_SPECIAL: 153008268212116; POINT_POSITION: (222.558, 149.5, 74.4952); TOOL_DIRECTION: (0.0953309, -0.161945, -0.982184)
TIME_SPECIAL: 153008284902609; POINT_POSITION: (221.98, 149.851, 75.2657); TOOL_DIRECTION: (0.100047, -0.159889, -0.982052)
TIME_SPECIAL: 153008301523983; POINT_POSITION: (222.003, 150.523, 76.3069); TOOL_DIRECTION: (0.106425, -0.158697, -0.981575)
TIME_SPECIAL: 153008318250601; POINT_POSITION: (222.237, 151.243, 77.5018); TOOL_DIRECTION: (0.110108, -0.158811, -0.98115)
TIME_SPECIAL: 153008334896153; POINT_POSITION: (222.337, 151.945, 78.714); TOOL_DIRECTION: (0.111405, -0.158934, -0.980984)
TIME_SPECIAL: 153008351583233; POINT_POSITION: (222.565, 152.955, 80.036); TOOL_DIRECTION: (0.11349, -0.155524, -0.981291)
TIME_SPECIAL: 153008368260642; POINT_POSITION: (222.73, 153.59, 80.7392); TOOL_DIRECTION: (0.114105, -0.15367, -0.981512)
TIME_SPECIAL: 153008384909607; POINT_POSITION: (223.478, 154.975, 82.1114); TOOL_DIRECTION: (0.117117, -0.150628, -0.981629)
TIME_SPECIAL: 153008401586731; POINT_POSITION: (224.739, 156.381, 83.3931); TOOL_DIRECTION: (0.119789, -0.149862, -0.981423)
TIME_SPECIAL: 153008418274380; POINT_POSITION: (225.961, 157.658, 84.2312); TOOL_DIRECTION: (0.119102, -0.149274, -0.981597)
TIME_SPECIAL: 153008434955772; POINT_POSITION: (226.924, 158.569, 84.8422); TOOL_DIRECTION: (0.119572, -0.15456, -0.980721)
TIME_SPECIAL: 153008451649394; POINT_POSITION: (227.512, 159.37, 85.1201); TOOL_DIRECTION: (0.117601, -0.1522, -0.981328)
TIME_SPECIAL: 153008468317416; POINT_POSITION: (227.957, 160.197, 85.08); TOOL_DIRECTION: (0.116606, -0.149331, -0.981888)
TIME_SPECIAL: 153008484982310; POINT_POSITION: (228.333, 160.94, 84.8242); TOOL_DIRECTION: (0.115465, -0.148112, -0.982207)
TIME_SPECIAL: 153008501667115; POINT_POSITION: (228.648, 161.546, 84.43); TOOL_DIRECTION: (0.114685, -0.148857, -0.982186)
TIME_SPECIAL: 153008518360737; POINT_POSITION: (228.96, 162.085, 83.9359); TOOL_DIRECTION: (0.114689, -0.150186, -0.981983)
TIME_SPECIAL: 153008534991498; POINT_POSITION: (228.96, 162.085, 83.9359); TOOL_DIRECTION: (0.114689, -0.150186, -0.981983)
TIME_SPECIAL: 153008551679715; POINT_POSITION: (229.523, 163.391, 82.6319); TOOL_DIRECTION: (0.11538, -0.149936, -0.98194)
TIME_SPECIAL: 153008568367080; POINT_POSITION: (229.704, 164.302, 81.9233); TOOL_DIRECTION: (0.115432, -0.150235, -0.981888)
TIME_SPECIAL: 153008585016614; POINT_POSITION: (229.762, 164.799, 81.5718); TOOL_DIRECTION: (0.115326, -0.149855, -0.981959)
TIME_SPECIAL: 153008601700849; POINT_POSITION: (229.875, 165.975, 80.8439); TOOL_DIRECTION: (0.115, -0.146586, -0.982491)
TIME_SPECIAL: 153008618406703; POINT_POSITION: (229.99, 167.55, 80.2345); TOOL_DIRECTION: (0.114417, -0.141012, -0.983374)
TIME_SPECIAL: 153008635037748; POINT_POSITION: (230.185, 169.585, 79.6663); TOOL_DIRECTION: (0.11474, -0.137223, -0.983872)
TIME_SPECIAL: 153008651713735; POINT_POSITION: (230.404, 171.651, 78.9415); TOOL_DIRECTION: (0.114335, -0.135477, -0.984161)
TIME_SPECIAL: 153008668412477; POINT_POSITION: (230.454, 173.552, 78.0926); TOOL_DIRECTION: (0.111391, -0.13332, -0.984793)
TIME_SPECIAL: 153008685044091; POINT_POSITION: (230.203, 175.427, 76.9701); TOOL_DIRECTION: (0.107286, -0.130392, -0.985641)
TIME_SPECIAL: 153008701753926; POINT_POSITION: (229.775, 176.97, 74.8402); TOOL_DIRECTION: (0.103642, -0.130765, -0.985981)
TIME_SPECIAL: 153008718362216; POINT_POSITION: (229.042, 178.278, 71.5226); TOOL_DIRECTION: (0.0989633, -0.130871, -0.986448)
TIME_SPECIAL: 153008735037919; POINT_POSITION: (228.32, 179.482, 67.5522); TOOL_DIRECTION: (0.0976953, -0.129835, -0.986711)
TIME_SPECIAL: 153008751755718; POINT_POSITION: (227.818, 180.532, 63.3482); TOOL_DIRECTION: (0.0983735, -0.129677, -0.986664)
TIME_SPECIAL: 153008768432274; POINT_POSITION: (227.593, 181.359, 59.231); TOOL_DIRECTION: (0.100654, -0.130382, -0.986341)
TIME_SPECIAL: 153008785139834; POINT_POSITION: (227.604, 181.994, 55.5343); TOOL_DIRECTION: (0.103165, -0.13064, -0.986048)
TIME_SPECIAL: 153008801755519; POINT_POSITION: (227.641, 182.262, 53.8319); TOOL_DIRECTION: (0.104021, -0.130799, -0.985937)
TIME_SPECIAL: 153008818448288; POINT_POSITION: (227.745, 182.727, 50.7019); TOOL_DIRECTION: (0.105865, -0.131058, -0.985706)
TIME_SPECIAL: 153008835170924; POINT_POSITION: (227.817, 183.136, 47.8217); TOOL_DIRECTION: (0.10674, -0.130869, -0.985637)
TIME_SPECIAL: 153008851800831; POINT_POSITION: (227.865, 183.534, 45.1679); TOOL_DIRECTION: (0.107945, -0.130395, -0.985568)
TIME_SPECIAL: 153008868530008; POINT_POSITION: (227.894, 183.881, 42.7592); TOOL_DIRECTION: (0.108709, -0.13058, -0.98546)
