PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 2190649464554
TIME_WORD_START: 2190650319014; WORD_VALUE: etc
TIME_SPECIAL: 2219406436264; POINT_POSITION: (482.541, 412.303, 310.299); TOOL_DIRECTION: (-0.188937, 0.300841, -0.934772)
TIME_SPECIAL: 2219423121831; POINT_POSITION: (482.68, 398.672, 303.929); TOOL_DIRECTION: (-0.182588, 0.240323, -0.953366)
TIME_SPECIAL: 2219439799150; POINT_POSITION: (484.501, 381.64, 298.149); TOOL_DIRECTION: (-0.172731, 0.169869, -0.970211)
TIME_SPECIAL: 2219456416737; POINT_POSITION: (485.788, 374.345, 293.913); TOOL_DIRECTION: (-0.167337, 0.142814, -0.975501)
TIME_SPECIAL: 2219473090642; POINT_POSITION: (485.521, 366.963, 288.714); TOOL_DIRECTION: (-0.164151, 0.118696, -0.979268)
TIME_SPECIAL: 2219489831676; POINT_POSITION: (485.013, 354.499, 281.76); TOOL_DIRECTION: (-0.159131, 0.0790134, -0.984091)
TIME_SPECIAL: 2219506434756; POINT_POSITION: (485.013, 354.499, 281.76); TOOL_DIRECTION: (-0.157274, 0.0705013, -0.985035)
TIME_SPECIAL: 2219523174368; POINT_POSITION: (487.057, 339.012, 269.525); TOOL_DIRECTION: (-0.148592, 0.0393063, -0.988117)
TIME_SPECIAL: 2219539836896; POINT_POSITION: (489.512, 329.501, 261.455); TOOL_DIRECTION: (-0.140721, 0.0144897, -0.989943)
TIME_SPECIAL: 2219556507388; POINT_POSITION: (493.669, 320.296, 253.272); TOOL_DIRECTION: (-0.130479, -0.00935975, -0.991407)
TIME_SPECIAL: 2219573130948; POINT_POSITION: (496.189, 308.803, 245.928); TOOL_DIRECTION: (-0.1221, -0.0425298, -0.991606)
TIME_SPECIAL: 2219589869137; POINT_POSITION: (497.908, 299.623, 238.445); TOOL_DIRECTION: (-0.11549, -0.0686374, -0.990934)
TIME_SPECIAL: 2219606525123; POINT_POSITION: (499.138, 294.686, 229.795); TOOL_DIRECTION: (-0.110673, -0.0780167, -0.99079)
TIME_SPECIAL: 2219623192486; POINT_POSITION: (499.52, 292.048, 225.51); TOOL_DIRECTION: (-0.108555, -0.082151, -0.99069)
TIME_SPECIAL: 2219639880330; POINT_POSITION: (501.386, 284.622, 217.206); TOOL_DIRECTION: (-0.101918, -0.0977289, -0.989981)
TIME_SPECIAL: 2219656563053; POINT_POSITION: (501.314, 278.62, 208.007); TOOL_DIRECTION: (-0.0980745, -0.105741, -0.989546)
TIME_SPECIAL: 2219673233545; POINT_POSITION: (500.914, 271.938, 199.071); TOOL_DIRECTION: (-0.0943922, -0.114351, -0.988946)
TIME_SPECIAL: 2219689916269; POINT_POSITION: (498.309, 264.776, 190.905); TOOL_DIRECTION: (-0.0937445, -0.124304, -0.987806)
TIME_SPECIAL: 2219706569410; POINT_POSITION: (496.483, 255.605, 182.622); TOOL_DIRECTION: (-0.0910195, -0.138298, -0.986199)
TIME_SPECIAL: 2219723235920; POINT_POSITION: (495.44, 251.321, 178.451); TOOL_DIRECTION: (-0.0897994, -0.143758, -0.98553)
TIME_SPECIAL: 2219739897595; POINT_POSITION: (493.863, 245.069, 170.038); TOOL_DIRECTION: (-0.0877631, -0.145447, -0.985466)
TIME_SPECIAL: 2219756585438; POINT_POSITION: (493.527, 236.726, 161.877); TOOL_DIRECTION: (-0.0832072, -0.152932, -0.984728)
TIME_SPECIAL: 2219773291201; POINT_POSITION: (493.393, 230.136, 153.847); TOOL_DIRECTION: (-0.0788683, -0.155444, -0.984691)
TIME_SPECIAL: 2219789958565; POINT_POSITION: (493.11, 224.865, 145.635); TOOL_DIRECTION: (-0.0748016, -0.154325, -0.985185)
TIME_SPECIAL: 2219806583831; POINT_POSITION: (490.908, 221.594, 137.514); TOOL_DIRECTION: (-0.0739679, -0.146489, -0.986443)
TIME_SPECIAL: 2219823330838; POINT_POSITION: (489.573, 220.31, 133.61); TOOL_DIRECTION: (-0.0741465, -0.140744, -0.987266)
TIME_SPECIAL: 2219839949847; POINT_POSITION: (485.522, 215.788, 125.722); TOOL_DIRECTION: (-0.0758538, -0.132647, -0.988257)
TIME_SPECIAL: 2219856635699; POINT_POSITION: (480.642, 209.084, 118.37); TOOL_DIRECTION: (-0.0781526, -0.131915, -0.988175)
TIME_SPECIAL: 2219873330653; POINT_POSITION: (477.024, 202.748, 111.912); TOOL_DIRECTION: (-0.0787593, -0.134043, -0.987841)
TIME_SPECIAL: 2219889995173; POINT_POSITION: (472.542, 196.773, 106.34); TOOL_DIRECTION: (-0.0805431, -0.136651, -0.98734)
TIME_SPECIAL: 2219906613328; POINT_POSITION: (467.704, 191.314, 101.024); TOOL_DIRECTION: (-0.0825628, -0.13781, -0.987012)
TIME_SPECIAL: 2219923285527; POINT_POSITION: (467.704, 191.314, 101.024); TOOL_DIRECTION: (-0.0825628, -0.13781, -0.987012)
TIME_SPECIAL: 2219939987308; POINT_POSITION: (464.265, 187.745, 97.9005); TOOL_DIRECTION: (-0.0844175, -0.139525, -0.986614)
TIME_SPECIAL: 2219956701320; POINT_POSITION: (459.864, 182.213, 92.1408); TOOL_DIRECTION: (-0.0859006, -0.140611, -0.986331)
TIME_SPECIAL: 2219973346781; POINT_POSITION: (457.032, 177.826, 87.3762); TOOL_DIRECTION: (-0.086097, -0.141676, -0.986162)
TIME_SPECIAL: 2219990034056; POINT_POSITION: (454.915, 175.009, 82.8028); TOOL_DIRECTION: (-0.0860288, -0.139538, -0.986473)
TIME_SPECIAL: 2220006709383; POINT_POSITION: (453.31, 172.901, 78.9563); TOOL_DIRECTION: (-0.0857826, -0.136731, -0.986887)
TIME_SPECIAL: 2220023363378; POINT_POSITION: (451.39, 171.157, 75.6187); TOOL_DIRECTION: (-0.0862358, -0.13403, -0.987218)
TIME_SPECIAL: 2220040032164; POINT_POSITION: (449.009, 170.18, 72.257); TOOL_DIRECTION: (-0.0875264, -0.129595, -0.987696)
TIME_SPECIAL: 2220056738496; POINT_POSITION: (448.088, 169.803, 70.637); TOOL_DIRECTION: (-0.0877201, -0.127739, -0.987921)
TIME_SPECIAL: 2220073383389; POINT_POSITION: (445.862, 169.257, 67.2639); TOOL_DIRECTION: (-0.0884886, -0.123633, -0.988375)
TIME_SPECIAL: 2220090078343; POINT_POSITION: (443.295, 169.794, 63.6855); TOOL_DIRECTION: (-0.0899419, -0.115629, -0.989212)
TIME_SPECIAL: 2220106749120; POINT_POSITION: (441.331, 169.735, 60.5561); TOOL_DIRECTION: (-0.0904729, -0.110456, -0.989755)
TIME_SPECIAL: 2220123433834; POINT_POSITION: (439.414, 169.624, 57.7538); TOOL_DIRECTION: (-0.0910119, -0.106424, -0.990147)
TIME_SPECIAL: 2220140095225; POINT_POSITION: (437.256, 169.04, 54.8125); TOOL_DIRECTION: (-0.0913426, -0.104088, -0.990365)
TIME_SPECIAL: 2220156726749; POINT_POSITION: (436.338, 168.659, 53.5383); TOOL_DIRECTION: (-0.0912322, -0.103655, -0.99042)
TIME_SPECIAL: 2220173446449; POINT_POSITION: (433.923, 168.303, 51.0842); TOOL_DIRECTION: (-0.0920265, -0.101526, -0.990567)
TIME_SPECIAL: 2220190141119; POINT_POSITION: (432.102, 167.995, 48.5238); TOOL_DIRECTION: (-0.0922336, -0.0990402, -0.9908)
TIME_SPECIAL: 2220206763825; POINT_POSITION: (430.639, 168.372, 46.3777); TOOL_DIRECTION: (-0.0925179, -0.0945247, -0.991214)
TIME_SPECIAL: 2220223506850; POINT_POSITION: (429.559, 168.03, 44.6498); TOOL_DIRECTION: (-0.0923534, -0.0929545, -0.991378)
TIME_SPECIAL: 2220240154872; POINT_POSITION: (428.049, 167.188, 42.6729); TOOL_DIRECTION: (-0.0926549, -0.0928811, -0.991357)
TIME_SPECIAL: 2220256828777; POINT_POSITION: (427.722, 166.755, 41.8098); TOOL_DIRECTION: (-0.0923199, -0.0931494, -0.991363)
TIME_SPECIAL: 2220273505527; POINT_POSITION: (428.721, 167.497, 39.705); TOOL_DIRECTION: (-0.0898831, -0.0882386, -0.992036)
TIME_SPECIAL: 2220290181709; POINT_POSITION: (430.091, 169.46, 37.15); TOOL_DIRECTION: (-0.0873727, -0.0788888, -0.993047)
TIME_SPECIAL: 2220306827170; POINT_POSITION: (431.056, 171.306, 34.9171); TOOL_DIRECTION: (-0.0858673, -0.0699943, -0.993845)
TIME_SPECIAL: 2220323568204; POINT_POSITION: (431.403, 172.455, 33.1978); TOOL_DIRECTION: (-0.0853567, -0.0637707, -0.994308)
TIME_SPECIAL: 2220340231301; POINT_POSITION: (430.874, 172.04, 32.0456); TOOL_DIRECTION: (-0.0858048, -0.0635158, -0.994285)
TIME_SPECIAL: 2220356873918; POINT_POSITION: (431.097, 171.57, 31.0756); TOOL_DIRECTION: (-0.0851151, -0.0637553, -0.994329)
TIME_SPECIAL: 2220373565744; POINT_POSITION: (430.998, 171.485, 30.6258); TOOL_DIRECTION: (-0.085154, -0.0633568, -0.994351)
TIME_SPECIAL: 2220390188734; POINT_POSITION: (430.745, 171.398, 29.4567); TOOL_DIRECTION: (-0.0851778, -0.0618864, -0.994442)
TIME_SPECIAL: 2220406919528; POINT_POSITION: (430.184, 171.003, 28.308); TOOL_DIRECTION: (-0.0855503, -0.0618627, -0.994411)
TIME_SPECIAL: 2220423562999; POINT_POSITION: (429.661, 170.764, 27.1527); TOOL_DIRECTION: (-0.0858907, -0.0609229, -0.99444)
TIME_SPECIAL: 2220440226949; POINT_POSITION: (429.786, 171.112, 25.7894); TOOL_DIRECTION: (-0.0851944, -0.0569286, -0.994737)
TIME_SPECIAL: 2220456904268; POINT_POSITION: (430.201, 171.179, 24.1881); TOOL_DIRECTION: (-0.0838314, -0.0551655, -0.994952)
TIME_SPECIAL: 2220473591258; POINT_POSITION: (430.655, 171.009, 23.4335); TOOL_DIRECTION: (-0.082761, -0.0557535, -0.995009)
TIME_SPECIAL: 2220490277679; POINT_POSITION: (432.447, 170.361, 21.6909); TOOL_DIRECTION: (-0.0785661, -0.0574289, -0.995253)
TIME_SPECIAL: 2220506894412; POINT_POSITION: (434.293, 170.105, 19.9383); TOOL_DIRECTION: (-0.0757531, -0.0548526, -0.995617)
TIME_SPECIAL: 2220523632601; POINT_POSITION: (435.435, 170.464, 18.0895); TOOL_DIRECTION: (-0.0749357, -0.0492854, -0.99597)
TIME_SPECIAL: 2220540314187; POINT_POSITION: (436.465, 170.94, 16.2109); TOOL_DIRECTION: (-0.073215, -0.0450504, -0.996298)
TIME_SPECIAL: 2220556962208; POINT_POSITION: (437.519, 170.996, 14.1877); TOOL_DIRECTION: (-0.0715202, -0.0424818, -0.996534)
TIME_SPECIAL: 2220573584346; POINT_POSITION: (438.712, 171.158, 12.2327); TOOL_DIRECTION: (-0.069553, -0.0380609, -0.996852)
TIME_SPECIAL: 2220590290678; POINT_POSITION: (439.164, 171.321, 11.3044); TOOL_DIRECTION: (-0.0696114, -0.0352252, -0.996952)
TIME_SPECIAL: 2220606927606; POINT_POSITION: (439.951, 171.631, 9.46589); TOOL_DIRECTION: (-0.0691488, -0.0304404, -0.997142)
TIME_SPECIAL: 2220623610330; POINT_POSITION: (440.367, 171.874, 7.63206); TOOL_DIRECTION: (-0.0692449, -0.026943, -0.997236)
TIME_SPECIAL: 2220640347950; POINT_POSITION: (441.145, 171.578, 5.72638); TOOL_DIRECTION: (-0.0673583, -0.0268096, -0.997369)
TIME_SPECIAL: 2220656993127; POINT_POSITION: (442.095, 171.281, 3.71372); TOOL_DIRECTION: (-0.0659506, -0.022732, -0.997564)
TIME_SPECIAL: 2220673684099; POINT_POSITION: (443.519, 170.537, 1.48568); TOOL_DIRECTION: (-0.0638046, -0.0227012, -0.997704)
TIME_PRESSED: 2220673718517; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 2220690354876; POINT_POSITION: (444.295, 169.956, 0.352559); TOOL_DIRECTION: (-0.0628524, -0.0233244, -0.99775)
TIME_SPECIAL: 2220707064621; POINT_POSITION: (445.481, 168.668, 0); TOOL_DIRECTION: (-0.0624124, -0.0238786, -0.997765)
TIME_SPECIAL: 2220723676234; POINT_POSITION: (446.555, 167.443, 0); TOOL_DIRECTION: (-0.060993, -0.024516, -0.997837)
TIME_SPECIAL: 2220740381713; POINT_POSITION: (447.686, 166.383, 0); TOOL_DIRECTION: (-0.0594015, -0.0244969, -0.997934)
TIME_SPECIAL: 2220757048792; POINT_POSITION: (448.422, 165.61, 0); TOOL_DIRECTION: (-0.0593716, -0.0242079, -0.997942)
TIME_SPECIAL: 2220773735213; POINT_POSITION: (448.44, 165.159, 0); TOOL_DIRECTION: (-0.0610563, -0.0221908, -0.997888)
TIME_SPECIAL: 2220790417368; POINT_POSITION: (448.308, 164.921, 0); TOOL_DIRECTION: (-0.0610545, -0.0210446, -0.997913)
TIME_SPECIAL: 2220807074207; POINT_POSITION: (448.201, 164.896, 0); TOOL_DIRECTION: (-0.0610711, -0.0196139, -0.997941)
TIME_SPECIAL: 2220823702602; POINT_POSITION: (448.153, 164.853, 0); TOOL_DIRECTION: (-0.0596982, -0.0189968, -0.998036)
TIME_SPECIAL: 2220840453022; POINT_POSITION: (447.822, 164.794, 0); TOOL_DIRECTION: (-0.0609739, -0.0169972, -0.997995)
TIME_SPECIAL: 2220857122377; POINT_POSITION: (447.418, 164.891, 0); TOOL_DIRECTION: (-0.0601671, -0.0145326, -0.998083)
TIME_SPECIAL: 2220873786612; POINT_POSITION: (447.009, 165.088, 0); TOOL_DIRECTION: (-0.0605802, -0.0112835, -0.9981)
TIME_SPECIAL: 2220890444873; POINT_POSITION: (446.641, 165.365, 0); TOOL_DIRECTION: (-0.0606974, -0.0084679, -0.99812)
TIME_SPECIAL: 2220907113374; POINT_POSITION: (446.45, 165.466, 0); TOOL_DIRECTION: (-0.0610566, -0.00794116, -0.998103)
TIME_SPECIAL: 2220923802640; POINT_POSITION: (446.083, 165.584, 0); TOOL_DIRECTION: (-0.0608633, -0.00755013, -0.998118)
TIME_SPECIAL: 2220940454644; POINT_POSITION: (445.783, 165.439, 0); TOOL_DIRECTION: (-0.0601919, -0.012119, -0.998113)
TIME_SPECIAL: 2220957159553; POINT_POSITION: (445.342, 165.115, 0); TOOL_DIRECTION: (-0.0616751, -0.0125378, -0.998018)
TIME_SPECIAL: 2220973820944; POINT_POSITION: (444.862, 164.721, 0); TOOL_DIRECTION: (-0.061221, -0.0136091, -0.998031)
TIME_SPECIAL: 2220990494849; POINT_POSITION: (443.922, 164.29, 0); TOOL_DIRECTION: (-0.0626199, -0.0165482, -0.9979)
TIME_SPECIAL: 2221007194070; POINT_POSITION: (441.205, 163.741, 0); TOOL_DIRECTION: (-0.0655758, -0.0165243, -0.997711)
TIME_SPECIAL: 2221023816777; POINT_POSITION: (436.599, 163.497, 0); TOOL_DIRECTION: (-0.0695208, -0.0155571, -0.997459)
TIME_SPECIAL: 2221040492104; POINT_POSITION: (412.262, 164.969, 0); TOOL_DIRECTION: (-0.0786832, -0.0101762, -0.996848)
TIME_SPECIAL: 2221057148659; POINT_POSITION: (387.363, 168.544, 0); TOOL_DIRECTION: (-0.0912915, -0.00492123, -0.995812)
TIME_SPECIAL: 2221073793268; POINT_POSITION: (387.363, 168.544, 0); TOOL_DIRECTION: (-0.0912915, -0.00492123, -0.995812)
TIME_SPECIAL: 2221090529750; POINT_POSITION: (341.598, 176.933, 0); TOOL_DIRECTION: (-0.116922, 0.0137734, -0.993046)
TIME_SPECIAL: 2221107217025; POINT_POSITION: (307.882, 181.524, 0); TOOL_DIRECTION: (-0.134363, 0.0259572, -0.990592)
TIME_SPECIAL: 2221123852246; POINT_POSITION: (292.868, 183.455, 0); TOOL_DIRECTION: (-0.141914, 0.0297921, -0.989431)
TIME_SPECIAL: 2221140515059; POINT_POSITION: (264.733, 185.952, 0); TOOL_DIRECTION: (-0.156518, 0.0369798, -0.986983)
TIME_SPECIAL: 2221157239310; POINT_POSITION: (240.618, 187.742, 0); TOOL_DIRECTION: (-0.169234, 0.0407108, -0.984735)
TIME_SPECIAL: 2221173930851; POINT_POSITION: (219.872, 187.748, 1.96767); TOOL_DIRECTION: (-0.177627, 0.0420439, -0.983199)
TIME_SPECIAL: 2221190618695; POINT_POSITION: (201.833, 187.413, 3.27738); TOOL_DIRECTION: (-0.185793, 0.0463784, -0.981494)
TIME_PRESSED: 2221190657379; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_A
TIME_PRESSED: 2221191396071; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2221207231730; POINT_POSITION: (186.118, 186.37, 4.00927); TOOL_DIRECTION: (-0.192439, 0.0494247, -0.980063)
TIME_SPECIAL: 2221223906489; POINT_POSITION: (179.03, 185.801, 4.43975); TOOL_DIRECTION: (-0.195052, 0.0500797, -0.979514)
TIME_SPECIAL: 2221240545693; POINT_POSITION: (167.523, 183.355, 6.14009); TOOL_DIRECTION: (-0.200072, 0.045067, -0.978744)
TIME_SPECIAL: 2221257252309; POINT_POSITION: (157.847, 181.392, 6.04068); TOOL_DIRECTION: (-0.202685, 0.0431127, -0.978294)
TIME_SPECIAL: 2221273965183; POINT_POSITION: (149.429, 180.331, 5.63167); TOOL_DIRECTION: (-0.206668, 0.0428072, -0.977474)
TIME_SPECIAL: 2221290610361; POINT_POSITION: (142.965, 179.532, 6.50298); TOOL_DIRECTION: (-0.210595, 0.0426184, -0.976644)
TIME_SPECIAL: 2221307297919; POINT_POSITION: (138.811, 178.153, 6.98814); TOOL_DIRECTION: (-0.212107, 0.0406631, -0.9764)
TIME_SPECIAL: 2221323957034; POINT_POSITION: (136.516, 177.576, 6.89102); TOOL_DIRECTION: (-0.21302, 0.0399403, -0.976231)
TIME_SPECIAL: 2221340646015; POINT_POSITION: (135.735, 177.511, 6.83848); TOOL_DIRECTION: (-0.213144, 0.0400389, -0.9762)
TIME_SPECIAL: 2221357301717; POINT_POSITION: (135.7, 177.449, 7.00102); TOOL_DIRECTION: (-0.212491, 0.0396887, -0.976357)
TIME_SPECIAL: 2221374003498; POINT_POSITION: (135.462, 177.428, 7.00215); TOOL_DIRECTION: (-0.212354, 0.0396128, -0.97639)
TIME_SPECIAL: 2221390656355; POINT_POSITION: (136.195, 177.578, 6.38144); TOOL_DIRECTION: (-0.211883, 0.0406095, -0.976451)
TIME_SPECIAL: 2221407375771; POINT_POSITION: (141.478, 177.945, 6.44576); TOOL_DIRECTION: (-0.209465, 0.0410582, -0.976954)
TIME_SPECIAL: 2221424001322; POINT_POSITION: (149.963, 178.554, 6.00786); TOOL_DIRECTION: (-0.205799, 0.0428516, -0.977656)
TIME_SPECIAL: 2221440639103; POINT_POSITION: (155.376, 178.888, 6.38583); TOOL_DIRECTION: (-0.203419, 0.0437774, -0.978113)
TIME_SPECIAL: 2221457356528; POINT_POSITION: (168.29, 177.742, 4.82472); TOOL_DIRECTION: (-0.196405, 0.0390215, -0.979746)
TIME_SPECIAL: 2221474022754; POINT_POSITION: (185.791, 176.214, 3.52238); TOOL_DIRECTION: (-0.187371, 0.032228, -0.98176)
TIME_SPECIAL: 2221490729939; POINT_POSITION: (205.387, 175.322, 0.179106); TOOL_DIRECTION: (-0.177106, 0.0310233, -0.983703)
TIME_PRESSED: 2221490763788; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2221507388770; POINT_POSITION: (234.914, 173.956, 0); TOOL_DIRECTION: (-0.160822, 0.0274446, -0.986602)
TIME_SPECIAL: 2221524058409; POINT_POSITION: (266.962, 171.054, 0); TOOL_DIRECTION: (-0.141487, 0.0185431, -0.989766)
TIME_SPECIAL: 2221540686520; POINT_POSITION: (286.189, 170.185, 0); TOOL_DIRECTION: (-0.130099, 0.0165686, -0.991363)
TIME_SPECIAL: 2221557411625; POINT_POSITION: (323.345, 166.881, 0); TOOL_DIRECTION: (-0.107984, 0.00828145, -0.994118)
TIME_SPECIAL: 2221574045424; POINT_POSITION: (360.692, 163.744, 0); TOOL_DIRECTION: (-0.0874755, -0.000803902, -0.996166)
TIME_SPECIAL: 2221590710797; POINT_POSITION: (395.076, 160.179, 0); TOOL_DIRECTION: (-0.0690696, -0.0120071, -0.99754)
TIME_SPECIAL: 2221607456097; POINT_POSITION: (427.899, 158.005, 0); TOOL_DIRECTION: (-0.0521927, -0.0189501, -0.998457)
TIME_SPECIAL: 2221624095870; POINT_POSITION: (462.935, 158.341, 0); TOOL_DIRECTION: (-0.0353779, -0.0149504, -0.999262)
TIME_SPECIAL: 2221640792246; POINT_POSITION: (494.18, 157.795, 0); TOOL_DIRECTION: (-0.0207867, -0.0058342, -0.999767)
TIME_SPECIAL: 2221657435148; POINT_POSITION: (509.437, 157.423, 0); TOOL_DIRECTION: (-0.0187238, -0.00187945, -0.999823)
TIME_SPECIAL: 2221674118156; POINT_POSITION: (538.304, 156.299, 0); TOOL_DIRECTION: (-0.00362918, -0.0138228, -0.999898)
TIME_SPECIAL: 2221690801163; POINT_POSITION: (565.919, 156.749, 0); TOOL_DIRECTION: (0.00936415, -0.0124916, -0.999878)
TIME_SPECIAL: 2221707459709; POINT_POSITION: (593.21, 152.636, 0); TOOL_DIRECTION: (0.0229403, -0.036865, -0.999057)
TIME_SPECIAL: 2221724145277; POINT_POSITION: (617.683, 150.391, 0); TOOL_DIRECTION: (0.0341262, -0.0621381, -0.997484)
TIME_SPECIAL: 2221740850756; POINT_POSITION: (639.837, 152.572, 0); TOOL_DIRECTION: (0.0442866, -0.0521235, -0.997658)
TIME_SPECIAL: 2221757527790; POINT_POSITION: (659.666, 153.166, 0); TOOL_DIRECTION: (0.0529635, -0.0492633, -0.997381)
TIME_SPECIAL: 2221774186336; POINT_POSITION: (668.486, 154.245, 0); TOOL_DIRECTION: (0.0555661, -0.0474125, -0.997329)
TIME_SPECIAL: 2221790838909; POINT_POSITION: (685.969, 155.954, 0); TOOL_DIRECTION: (0.0639821, -0.0410949, -0.997105)
TIME_SPECIAL: 2221807504850; POINT_POSITION: (699.91, 156.556, 0); TOOL_DIRECTION: (0.0704172, -0.0398771, -0.99672)
TIME_SPECIAL: 2221824167662; POINT_POSITION: (708.557, 156.059, 0); TOOL_DIRECTION: (0.0749672, -0.0396197, -0.996399)
TIME_SPECIAL: 2221840878545; POINT_POSITION: (715.344, 155.598, 0); TOOL_DIRECTION: (0.0779111, -0.039177, -0.99619)
TIME_SPECIAL: 2221857535669; POINT_POSITION: (721.288, 155.772, 0); TOOL_DIRECTION: (0.0804243, -0.0393422, -0.995984)
TIME_SPECIAL: 2221874237734; POINT_POSITION: (722.778, 155.585, 0); TOOL_DIRECTION: (0.0807026, -0.0402864, -0.995924)
TIME_SPECIAL: 2221890892583; POINT_POSITION: (723.238, 155.069, 0); TOOL_DIRECTION: (0.0800003, -0.0424643, -0.99589)
TIME_SPECIAL: 2221907563359; POINT_POSITION: (722.26, 154.219, 0); TOOL_DIRECTION: (0.078418, -0.0450891, -0.9959)
TIME_SPECIAL: 2221924247220; POINT_POSITION: (721.008, 153.26, 0); TOOL_DIRECTION: (0.0772238, -0.0475678, -0.995878)
TIME_SPECIAL: 2221940935633; POINT_POSITION: (719.554, 153.356, 0); TOOL_DIRECTION: (0.0756187, -0.0460014, -0.996075)
TIME_SPECIAL: 2221957586783; POINT_POSITION: (719.367, 153.396, 0); TOOL_DIRECTION: (0.0759986, -0.0450123, -0.996091)
TIME_SPECIAL: 2221974250449; POINT_POSITION: (720.322, 153.432, 0); TOOL_DIRECTION: (0.0778323, -0.0449642, -0.995952)
TIME_SPECIAL: 2221990930043; POINT_POSITION: (720.509, 153.034, 0); TOOL_DIRECTION: (0.0779751, -0.0472592, -0.995835)
TIME_SPECIAL: 2222007588589; POINT_POSITION: (728.149, 154.789, 0); TOOL_DIRECTION: (0.082692, -0.0431508, -0.995641)
TIME_SPECIAL: 2222024240309; POINT_POSITION: (743.134, 156.243, 0); TOOL_DIRECTION: (0.091111, -0.0438262, -0.994876)
TIME_SPECIAL: 2222040943512; POINT_POSITION: (766.174, 159.553, 0); TOOL_DIRECTION: (0.104172, -0.0398233, -0.993762)
TIME_SPECIAL: 2222057664634; POINT_POSITION: (793.963, 164.577, 0); TOOL_DIRECTION: (0.119933, -0.0330772, -0.992231)
TIME_SPECIAL: 2222074312940; POINT_POSITION: (824.346, 170.808, 0); TOOL_DIRECTION: (0.135531, -0.0221054, -0.990526)
TIME_SPECIAL: 2222090977460; POINT_POSITION: (839.193, 173.29, 0); TOOL_DIRECTION: (0.142404, -0.0172028, -0.989659)
TIME_PRESSED: 2222091013299; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 2222091981535; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2222107670992; POINT_POSITION: (867.029, 177.466, 0); TOOL_DIRECTION: (0.153738, -0.0150881, -0.987996)
TIME_SPECIAL: 2222124311902; POINT_POSITION: (894.537, 180.349, 0); TOOL_DIRECTION: (0.164229, -0.0109879, -0.986361)
TIME_SPECIAL: 2222141017665; POINT_POSITION: (920.41, 182.49, 0); TOOL_DIRECTION: (0.172588, -0.00890378, -0.984954)
TIME_PRESSED: 2222141052651; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2222157668531; POINT_POSITION: (942.055, 184.871, 0); TOOL_DIRECTION: (0.177471, -0.00661471, -0.984104)
TIME_SPECIAL: 2222174376570; POINT_POSITION: (960.809, 187.23, 0); TOOL_DIRECTION: (0.181124, -0.00835337, -0.983425)
TIME_SPECIAL: 2222191026014; POINT_POSITION: (967.466, 189.341, 0); TOOL_DIRECTION: (0.182002, -0.00699274, -0.983273)
TIME_SPECIAL: 2222207713004; POINT_POSITION: (977.72, 193.97, 0); TOOL_DIRECTION: (0.181253, -0.00116926, -0.983436)
TIME_SPECIAL: 2222224346803; POINT_POSITION: (977.72, 193.97, 0); TOOL_DIRECTION: (0.181253, -0.00116926, -0.983436)
TIME_SPECIAL: 2222241056833; POINT_POSITION: (975.618, 198.584, 0); TOOL_DIRECTION: (0.16963, 0.00153683, -0.985507)
TIME_SPECIAL: 2222257745529; POINT_POSITION: (971.598, 200.743, 0); TOOL_DIRECTION: (0.160967, -0.000330294, -0.98696)
TIME_SPECIAL: 2222274396395; POINT_POSITION: (967.64, 203.182, 0); TOOL_DIRECTION: (0.153425, -0.00158404, -0.988159)
TIME_SPECIAL: 2222291088790; POINT_POSITION: (961.693, 204.404, 0); TOOL_DIRECTION: (0.144388, -0.00959232, -0.989475)
TIME_SPECIAL: 2222307729131; POINT_POSITION: (959.783, 205.895, 0); TOOL_DIRECTION: (0.141034, -0.0122044, -0.989929)
TIME_SPECIAL: 2222324444850; POINT_POSITION: (959.446, 211.473, 0); TOOL_DIRECTION: (0.138096, -0.00910567, -0.990377)
TIME_SPECIAL: 2222341080925; POINT_POSITION: (960.581, 216.426, 6.0283); TOOL_DIRECTION: (0.137072, -0.00762739, -0.990532)
TIME_PRESSED: 2222341114773; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2222357769337; POINT_POSITION: (961.335, 220.829, 12.3156); TOOL_DIRECTION: (0.135897, -0.00734677, -0.990696)
TIME_SPECIAL: 2222374428736; POINT_POSITION: (961.837, 225.214, 18.1061); TOOL_DIRECTION: (0.13481, -0.00637603, -0.990851)
TIME_SPECIAL: 2222391094393; POINT_POSITION: (960.718, 231.835, 22.922); TOOL_DIRECTION: (0.130796, 0.00288732, -0.991405)
