PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116205097924312
TIME_WORD_START: 116205099074027; WORD_VALUE: fit
TIME_SPECIAL: 116247608439567; POINT_POSITION: (247.867, 182.928, 33.1575); TOOL_DIRECTION: (-0.503045, 0.240765, -0.830047)
TIME_SPECIAL: 116247625084834; POINT_POSITION: (266.457, 188.084, 31.0359); TOOL_DIRECTION: (-0.498673, 0.239488, -0.833049)
TIME_SPECIAL: 116247641820554; POINT_POSITION: (286.086, 197.07, 30.5202); TOOL_DIRECTION: (-0.495333, 0.249694, -0.832045)
TIME_SPECIAL: 116247658464399; POINT_POSITION: (307.26, 205.952, 28.728); TOOL_DIRECTION: (-0.492417, 0.25863, -0.831046)
TIME_SPECIAL: 116247675116777; POINT_POSITION: (330.744, 216.358, 29.7075); TOOL_DIRECTION: (-0.490373, 0.273032, -0.82764)
TIME_SPECIAL: 116247691789920; POINT_POSITION: (357.582, 224.252, 28.4321); TOOL_DIRECTION: (-0.485834, 0.278383, -0.828534)
TIME_SPECIAL: 116247708487809; POINT_POSITION: (386.371, 233.813, 27.2654); TOOL_DIRECTION: (-0.481066, 0.28695, -0.828393)
TIME_SPECIAL: 116247725153840; POINT_POSITION: (415.914, 244.007, 21.8513); TOOL_DIRECTION: (-0.474506, 0.294823, -0.829411)
TIME_SPECIAL: 116247741857987; POINT_POSITION: (444.655, 251.927, 20.057); TOOL_DIRECTION: (-0.468612, 0.302446, -0.830017)
TIME_SPECIAL: 116247758511218; POINT_POSITION: (471.642, 257.617, 16.5919); TOOL_DIRECTION: (-0.465437, 0.301436, -0.832169)
TIME_SPECIAL: 116247775146814; POINT_POSITION: (496.08, 264.64, 11.475); TOOL_DIRECTION: (-0.464202, 0.306342, -0.831066)
TIME_SPECIAL: 116247791852383; POINT_POSITION: (517.922, 266.647, 14.7676); TOOL_DIRECTION: (-0.463803, 0.307575, -0.830833)
TIME_SPECIAL: 116247808507037; POINT_POSITION: (530.797, 270.75, 15.891); TOOL_DIRECTION: (-0.462029, 0.315103, -0.828999)
TIME_SPECIAL: 116247825188713; POINT_POSITION: (552.808, 275.013, 17.0901); TOOL_DIRECTION: (-0.459224, 0.324229, -0.827036)
TIME_PRESSED: 116247825231379; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 116247841897126; POINT_POSITION: (573.706, 284.555, 18.5421); TOOL_DIRECTION: (-0.452209, 0.355275, -0.8181)
TIME_SPECIAL: 116247858538411; POINT_POSITION: (593.39, 284.388, 15.9799); TOOL_DIRECTION: (-0.434088, 0.358823, -0.826325)
TIME_SPECIAL: 116247875183962; POINT_POSITION: (601.943, 286.562, 18.6479); TOOL_DIRECTION: (-0.434025, 0.369588, -0.8216)
TIME_SPECIAL: 116247891894651; POINT_POSITION: (606.211, 283.493, 26.2828); TOOL_DIRECTION: (-0.436263, 0.369518, -0.820446)
TIME_SPECIAL: 116247908573198; POINT_POSITION: (611.454, 272.696, 43.5); TOOL_DIRECTION: (-0.445105, 0.361031, -0.819474)
TIME_PRESSED: 116247908616718; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116247925215621; POINT_POSITION: (618.827, 259.584, 55.0703); TOOL_DIRECTION: (-0.447542, 0.345566, -0.824797)
TIME_SPECIAL: 116247941937687; POINT_POSITION: (626.213, 238.061, 61.0516); TOOL_DIRECTION: (-0.446006, 0.312363, -0.838754)
TIME_SPECIAL: 116247958589781; POINT_POSITION: (621, 240.466, 51.7723); TOOL_DIRECTION: (-0.446752, 0.310313, -0.839118)
TIME_SPECIAL: 116247975239030; POINT_POSITION: (624.909, 262.234, 48.5786); TOOL_DIRECTION: (-0.436311, 0.348717, -0.829475)
TIME_SPECIAL: 116247991896244; POINT_POSITION: (608.674, 246.335, 30.7075); TOOL_DIRECTION: (-0.439308, 0.338181, -0.832251)
TIME_PRESSED: 116247991943177; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_N
TIME_SPECIAL: 116248008633671; POINT_POSITION: (602.165, 232.906, 23.3993); TOOL_DIRECTION: (-0.439769, 0.317841, -0.839988)
TIME_SPECIAL: 116248025277231; POINT_POSITION: (595.208, 222.513, 19.9154); TOOL_DIRECTION: (-0.441651, 0.32481, -0.836327)
TIME_SPECIAL: 116248041964027; POINT_POSITION: (592.57, 207.491, 16.8684); TOOL_DIRECTION: (-0.44091, 0.309978, -0.842325)
TIME_SPECIAL: 116248058622094; POINT_POSITION: (593.94, 193.711, 14.037); TOOL_DIRECTION: (-0.433353, 0.300134, -0.84978)
TIME_SPECIAL: 116248075295805; POINT_POSITION: (592.231, 179.558, 14.8322); TOOL_DIRECTION: (-0.435615, 0.294157, -0.850712)
TIME_SPECIAL: 116248091965819; POINT_POSITION: (589.071, 156.56, 16.2478); TOOL_DIRECTION: (-0.441781, 0.269095, -0.855814)
TIME_SPECIAL: 116248108654890; POINT_POSITION: (586.272, 137.894, 18.428); TOOL_DIRECTION: (-0.448227, 0.25284, -0.857418)
TIME_SPECIAL: 116248125321490; POINT_POSITION: (585.643, 128.481, 18.9165); TOOL_DIRECTION: (-0.449175, 0.254092, -0.856551)
TIME_SPECIAL: 116248142008001; POINT_POSITION: (585.794, 122.374, 18.2617); TOOL_DIRECTION: (-0.447742, 0.258673, -0.85593)
TIME_SPECIAL: 116248158664362; POINT_POSITION: (585.924, 118.531, 18.6305); TOOL_DIRECTION: (-0.446846, 0.262972, -0.855088)
TIME_SPECIAL: 116248175363104; POINT_POSITION: (585.201, 115.14, 18.7185); TOOL_DIRECTION: (-0.445869, 0.266811, -0.854408)
TIME_SPECIAL: 116248192005811; POINT_POSITION: (583.991, 111.142, 20.1667); TOOL_DIRECTION: (-0.445604, 0.266263, -0.854717)
TIME_SPECIAL: 116248208691469; POINT_POSITION: (580.354, 107.137, 20.5627); TOOL_DIRECTION: (-0.445959, 0.262657, -0.855647)
TIME_SPECIAL: 116248225377696; POINT_POSITION: (576.347, 105.454, 19.8151); TOOL_DIRECTION: (-0.445901, 0.261552, -0.856015)
TIME_PRESSED: 116248225425767; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116248242034625; POINT_POSITION: (575.17, 105.388, 19.1769); TOOL_DIRECTION: (-0.444535, 0.26168, -0.856687)
TIME_SPECIAL: 116248258884406; POINT_POSITION: (569.806, 107.363, 18.9553); TOOL_DIRECTION: (-0.443502, 0.265316, -0.856103)
TIME_SPECIAL: 116248275424430; POINT_POSITION: (561.861, 110.513, 18.3884); TOOL_DIRECTION: (-0.444863, 0.268041, -0.854548)
TIME_SPECIAL: 116248292061164; POINT_POSITION: (550.621, 115.328, 16.289); TOOL_DIRECTION: (-0.448143, 0.270409, -0.852084)
TIME_SPECIAL: 116248308778679; POINT_POSITION: (535.309, 123.817, 13.6241); TOOL_DIRECTION: (-0.453264, 0.277909, -0.846946)
TIME_SPECIAL: 116248325417973; POINT_POSITION: (516.65, 131.901, 12.7836); TOOL_DIRECTION: (-0.458883, 0.281817, -0.842619)
TIME_SPECIAL: 116248342115009; POINT_POSITION: (499.544, 147.473, 11.4653); TOOL_DIRECTION: (-0.460884, 0.300972, -0.834867)
TIME_PRESSED: 116248342155115; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116248358737520; POINT_POSITION: (482.323, 158.059, 11.7685); TOOL_DIRECTION: (-0.463439, 0.306694, -0.831362)
TIME_SPECIAL: 116248375446218; POINT_POSITION: (466.087, 168.689, 9.22281); TOOL_DIRECTION: (-0.464238, 0.306638, -0.830937)
TIME_SPECIAL: 116248392104854; POINT_POSITION: (446.683, 184.593, 11.0785); TOOL_DIRECTION: (-0.467447, 0.315855, -0.825669)
TIME_SPECIAL: 116248408784823; POINT_POSITION: (426.828, 197.098, 16.4303); TOOL_DIRECTION: (-0.47392, 0.317564, -0.821312)
TIME_SPECIAL: 116248425459103; POINT_POSITION: (406.778, 202.015, 22.4144); TOOL_DIRECTION: (-0.483917, 0.297717, -0.822915)
TIME_PRESSED: 116248425500916; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116248442132246; POINT_POSITION: (397.861, 204.157, 25.1337); TOOL_DIRECTION: (-0.486974, 0.28715, -0.824864)
TIME_SPECIAL: 116248458816766; POINT_POSITION: (380.334, 212.586, 28.9484); TOOL_DIRECTION: (-0.491757, 0.281326, -0.824033)
TIME_SPECIAL: 116248475500433; POINT_POSITION: (363.197, 217.531, 29.7147); TOOL_DIRECTION: (-0.495814, 0.26811, -0.826006)
TIME_SPECIAL: 116248492165326; POINT_POSITION: (345.664, 227.754, 30.4838); TOOL_DIRECTION: (-0.498719, 0.263578, -0.825715)
TIME_SPECIAL: 116248508823962; POINT_POSITION: (328.726, 238.525, 29.3789); TOOL_DIRECTION: (-0.50067, 0.259128, -0.825943)
TIME_SPECIAL: 116248525489709; POINT_POSITION: (312.61, 247.617, 27.82); TOOL_DIRECTION: (-0.501618, 0.250487, -0.828031)
TIME_SPECIAL: 116248542173945; POINT_POSITION: (296.813, 258.777, 29.807); TOOL_DIRECTION: (-0.502925, 0.244355, -0.82907)
TIME_SPECIAL: 116248558866998; POINT_POSITION: (283.344, 265.899, 32.5734); TOOL_DIRECTION: (-0.504119, 0.235005, -0.831045)
TIME_SPECIAL: 116248575523643; POINT_POSITION: (271.736, 270.01, 35.1226); TOOL_DIRECTION: (-0.506602, 0.226165, -0.831988)
TIME_SPECIAL: 116248592187684; POINT_POSITION: (258.909, 274.812, 35.4877); TOOL_DIRECTION: (-0.511008, 0.219107, -0.831182)
TIME_SPECIAL: 116248608869928; POINT_POSITION: (250.681, 277.315, 34.1374); TOOL_DIRECTION: (-0.512005, 0.212218, -0.832354)
TIME_SPECIAL: 116248625536813; POINT_POSITION: (245.939, 280.56, 33.8268); TOOL_DIRECTION: (-0.50972, 0.209722, -0.834387)
TIME_SPECIAL: 116248642234417; POINT_POSITION: (244.477, 281.636, 34.3785); TOOL_DIRECTION: (-0.505338, 0.205836, -0.838012)
TIME_SPECIAL: 116248658891347; POINT_POSITION: (244.477, 281.636, 34.3785); TOOL_DIRECTION: (-0.505338, 0.205836, -0.838012)
TIME_SPECIAL: 116248675556525; POINT_POSITION: (245.191, 280.904, 33.4917); TOOL_DIRECTION: (-0.502744, 0.204157, -0.839981)
TIME_SPECIAL: 116248692237063; POINT_POSITION: (244.54, 279.697, 33.1951); TOOL_DIRECTION: (-0.49945, 0.199653, -0.843023)
TIME_SPECIAL: 116248708955716; POINT_POSITION: (244.436, 277.187, 34.1051); TOOL_DIRECTION: (-0.500773, 0.200105, -0.842131)
TIME_SPECIAL: 116248725619756; POINT_POSITION: (245.802, 267.353, 34.4657); TOOL_DIRECTION: (-0.501263, 0.193121, -0.843469)
TIME_SPECIAL: 116248742308543; POINT_POSITION: (249.213, 253.252, 37.1705); TOOL_DIRECTION: (-0.502926, 0.183397, -0.844648)
TIME_PRESSED: 116248742351209; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 116248743629492; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116248758882700; POINT_POSITION: (252.662, 238.032, 37.7345); TOOL_DIRECTION: (-0.504939, 0.175031, -0.845222)
TIME_SPECIAL: 116248775620410; POINT_POSITION: (258.647, 223.467, 39.22); TOOL_DIRECTION: (-0.505092, 0.170308, -0.846095)
TIME_SPECIAL: 116248792308344; POINT_POSITION: (266.671, 208.136, 40.8121); TOOL_DIRECTION: (-0.502649, 0.159773, -0.849598)
TIME_SPECIAL: 116248808971815; POINT_POSITION: (274.045, 198.325, 41.8893); TOOL_DIRECTION: (-0.502236, 0.160351, -0.849733)
TIME_SPECIAL: 116248825639838; POINT_POSITION: (279.576, 187.666, 38.3439); TOOL_DIRECTION: (-0.500451, 0.158012, -0.851223)
TIME_SPECIAL: 116248842330331; POINT_POSITION: (284.341, 179.041, 36.2804); TOOL_DIRECTION: (-0.50016, 0.155767, -0.851808)
TIME_PRESSED: 116248842373566; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116248859015136; POINT_POSITION: (287.75, 173.447, 33.5484); TOOL_DIRECTION: (-0.501126, 0.163291, -0.849829)
TIME_SPECIAL: 116248875672918; POINT_POSITION: (291.828, 168.357, 32.6046); TOOL_DIRECTION: (-0.500937, 0.163275, -0.849943)
TIME_SPECIAL: 116248892323021; POINT_POSITION: (293.304, 168.061, 33.234); TOOL_DIRECTION: (-0.501775, 0.16676, -0.848771)
TIME_SPECIAL: 116248909000146; POINT_POSITION: (296.21, 163.254, 29.4143); TOOL_DIRECTION: (-0.500312, 0.170353, -0.848922)
TIME_SPECIAL: 116248925684950; POINT_POSITION: (302.492, 158.605, 29.2933); TOOL_DIRECTION: (-0.495827, 0.169512, -0.851717)
TIME_SPECIAL: 116248942365773; POINT_POSITION: (308.589, 156.507, 29.4422); TOOL_DIRECTION: (-0.491941, 0.170887, -0.853693)
TIME_SPECIAL: 116248959021849; POINT_POSITION: (311.274, 157.31, 38.2689); TOOL_DIRECTION: (-0.496276, 0.173838, -0.850582)
TIME_PRESSED: 116248959071910; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116248975695844; POINT_POSITION: (309.458, 165.085, 54.2167); TOOL_DIRECTION: (-0.51168, 0.1891, -0.838108)
TIME_SPECIAL: 116248992366711; POINT_POSITION: (307.248, 169.275, 70.7658); TOOL_DIRECTION: (-0.528156, 0.198125, -0.82571)
TIME_SPECIAL: 116249009051232; POINT_POSITION: (305.892, 173.422, 87.1707); TOOL_DIRECTION: (-0.544186, 0.20733, -0.812942)
TIME_SPECIAL: 116249025679432; POINT_POSITION: (306.975, 177.43, 101.574); TOOL_DIRECTION: (-0.556439, 0.216649, -0.802146)
TIME_SPECIAL: 116249042416574; POINT_POSITION: (309.719, 179.701, 114.186); TOOL_DIRECTION: (-0.565908, 0.222992, -0.79374)
TIME_SPECIAL: 116249059067530; POINT_POSITION: (313.519, 179.981, 124.852); TOOL_DIRECTION: (-0.573181, 0.22519, -0.787879)
TIME_SPECIAL: 116249075749206; POINT_POSITION: (318.491, 179.14, 133.849); TOOL_DIRECTION: (-0.578186, 0.224484, -0.784415)
TIME_SPECIAL: 116249092428890; POINT_POSITION: (324.875, 186.78, 145.695); TOOL_DIRECTION: (-0.584037, 0.23888, -0.775781)
TIME_SPECIAL: 116249109107437; POINT_POSITION: (328.255, 190.043, 151.054); TOOL_DIRECTION: (-0.586348, 0.245461, -0.771975)
TIME_SPECIAL: 116249125764651; POINT_POSITION: (336.422, 195.362, 160.702); TOOL_DIRECTION: (-0.588895, 0.257253, -0.766174)
TIME_SPECIAL: 116249142434380; POINT_POSITION: (345.628, 198.71, 167.952); TOOL_DIRECTION: (-0.589286, 0.265987, -0.762884)
TIME_SPECIAL: 116249159121460; POINT_POSITION: (356.212, 201.381, 173.798); TOOL_DIRECTION: (-0.588367, 0.273863, -0.760804)
TIME_SPECIAL: 116249175788061; POINT_POSITION: (367.23, 203.625, 179.595); TOOL_DIRECTION: (-0.587638, 0.281768, -0.758478)
TIME_SPECIAL: 116249192465754; POINT_POSITION: (379.168, 204.809, 183.451); TOOL_DIRECTION: (-0.586783, 0.288197, -0.756722)
TIME_SPECIAL: 116249209143448; POINT_POSITION: (390.812, 204.172, 186.554); TOOL_DIRECTION: (-0.586793, 0.291232, -0.755551)
TIME_SPECIAL: 116249225833941; POINT_POSITION: (402.899, 204.419, 188.729); TOOL_DIRECTION: (-0.587821, 0.296318, -0.752769)
TIME_SPECIAL: 116249242493430; POINT_POSITION: (415.097, 203.444, 189.536); TOOL_DIRECTION: (-0.58896, 0.297949, -0.751234)
TIME_SPECIAL: 116249259147800; POINT_POSITION: (427.829, 203.978, 187.307); TOOL_DIRECTION: (-0.589764, 0.30268, -0.748707)
TIME_SPECIAL: 116249275816107; POINT_POSITION: (438.911, 204.655, 182.46); TOOL_DIRECTION: (-0.589906, 0.306736, -0.746943)
TIME_SPECIAL: 116249292539311; POINT_POSITION: (450.127, 203.959, 180.68); TOOL_DIRECTION: (-0.589083, 0.309063, -0.746633)
TIME_SPECIAL: 116249309223831; POINT_POSITION: (456.347, 204.156, 179.663); TOOL_DIRECTION: (-0.588507, 0.312136, -0.745808)
TIME_SPECIAL: 116249325880476; POINT_POSITION: (469.105, 203.354, 175.08); TOOL_DIRECTION: (-0.586884, 0.314574, -0.746063)
TIME_SPECIAL: 116249342540534; POINT_POSITION: (481.472, 202.834, 174.674); TOOL_DIRECTION: (-0.585883, 0.316569, -0.746006)
TIME_SPECIAL: 116249359211685; POINT_POSITION: (496.922, 204.578, 173.454); TOOL_DIRECTION: (-0.584779, 0.324339, -0.743531)
TIME_SPECIAL: 116249375886250; POINT_POSITION: (513.446, 205.788, 172.82); TOOL_DIRECTION: (-0.582641, 0.331854, -0.741891)
TIME_SPECIAL: 116249392558824; POINT_POSITION: (532.163, 206.681, 169.949); TOOL_DIRECTION: (-0.579533, 0.337189, -0.74192)
TIME_SPECIAL: 116249409247326; POINT_POSITION: (551.091, 208.447, 166.79); TOOL_DIRECTION: (-0.576262, 0.34262, -0.741979)
TIME_SPECIAL: 116249425880362; POINT_POSITION: (570.124, 211.609, 164.117); TOOL_DIRECTION: (-0.573418, 0.350447, -0.740526)
TIME_SPECIAL: 116249442558909; POINT_POSITION: (588.899, 213.164, 162.783); TOOL_DIRECTION: (-0.571371, 0.352329, -0.741215)
TIME_SPECIAL: 116249459224656; POINT_POSITION: (609.729, 215.988, 162.37); TOOL_DIRECTION: (-0.568397, 0.355693, -0.741895)
TIME_SPECIAL: 116249475915149; POINT_POSITION: (631.066, 217.316, 163.899); TOOL_DIRECTION: (-0.564033, 0.358916, -0.743671)
TIME_SPECIAL: 116249492618727; POINT_POSITION: (653.48, 218.815, 162.743); TOOL_DIRECTION: (-0.559902, 0.361047, -0.745757)
TIME_SPECIAL: 116249509265416; POINT_POSITION: (673.654, 219.052, 159.901); TOOL_DIRECTION: (-0.555562, 0.359707, -0.74964)
TIME_SPECIAL: 116249525957332; POINT_POSITION: (683.144, 218.762, 159.073); TOOL_DIRECTION: (-0.552563, 0.359325, -0.752037)
TIME_SPECIAL: 116249542630475; POINT_POSITION: (702.269, 219.708, 152.701); TOOL_DIRECTION: (-0.544472, 0.359115, -0.758015)
TIME_SPECIAL: 116249559294515; POINT_POSITION: (723.102, 220.729, 147.524); TOOL_DIRECTION: (-0.531429, 0.359829, -0.766881)
TIME_SPECIAL: 116249575986146; POINT_POSITION: (746.023, 222.865, 141.223); TOOL_DIRECTION: (-0.514087, 0.361996, -0.777608)
TIME_SPECIAL: 116249592638240; POINT_POSITION: (770.212, 222.216, 136.23); TOOL_DIRECTION: (-0.493999, 0.359813, -0.791517)
TIME_SPECIAL: 116249609311098; POINT_POSITION: (793.746, 220.571, 132.978); TOOL_DIRECTION: (-0.473695, 0.357309, -0.804949)
TIME_SPECIAL: 116249625955512; POINT_POSITION: (816.634, 217.827, 130.638); TOOL_DIRECTION: (-0.452522, 0.357472, -0.816969)
TIME_SPECIAL: 116249642664494; POINT_POSITION: (839.134, 212.344, 127.374); TOOL_DIRECTION: (-0.431669, 0.350988, -0.830945)
TIME_SPECIAL: 116249659340481; POINT_POSITION: (860.53, 209.013, 125.229); TOOL_DIRECTION: (-0.41337, 0.34455, -0.842859)
TIME_SPECIAL: 116249676032112; POINT_POSITION: (879.903, 210.892, 123.627); TOOL_DIRECTION: (-0.397705, 0.344571, -0.850354)
TIME_SPECIAL: 116249692669984; POINT_POSITION: (896.387, 212.355, 121.474); TOOL_DIRECTION: (-0.384921, 0.343931, -0.856474)
TIME_SPECIAL: 116249709356779; POINT_POSITION: (910.823, 211.13, 118.968); TOOL_DIRECTION: (-0.373504, 0.340328, -0.862943)
TIME_SPECIAL: 116249726036179; POINT_POSITION: (924.719, 207.815, 115.455); TOOL_DIRECTION: (-0.36083, 0.334475, -0.870591)
TIME_SPECIAL: 116249742751419; POINT_POSITION: (936.515, 203.238, 110.617); TOOL_DIRECTION: (-0.350618, 0.324471, -0.878513)
TIME_SPECIAL: 116249759382464; POINT_POSITION: (936.515, 203.238, 110.617); TOOL_DIRECTION: (-0.350618, 0.324471, -0.878513)
TIME_SPECIAL: 116249776005261; POINT_POSITION: (944.223, 199.06, 107.577); TOOL_DIRECTION: (-0.344189, 0.316473, -0.883956)
TIME_SPECIAL: 116249792754065; POINT_POSITION: (954.058, 194.233, 102.422); TOOL_DIRECTION: (-0.335129, 0.303084, -0.892092)
TIME_SPECIAL: 116249809410709; POINT_POSITION: (963.784, 193.859, 95.64); TOOL_DIRECTION: (-0.321984, 0.296451, -0.899135)
TIME_SPECIAL: 116249826099496; POINT_POSITION: (974.04, 194.292, 89.3394); TOOL_DIRECTION: (-0.305304, 0.293481, -0.905902)
TIME_SPECIAL: 116249842767519; POINT_POSITION: (981.788, 193.509, 80.2329); TOOL_DIRECTION: (-0.289944, 0.287564, -0.91282)
TIME_SPECIAL: 116249859441515; POINT_POSITION: (992.575, 191.539, 64.5009); TOOL_DIRECTION: (-0.266519, 0.279867, -0.922303)
TIME_SPECIAL: 116249876101573; POINT_POSITION: (1000.83, 186.763, 50.0638); TOOL_DIRECTION: (-0.247088, 0.267584, -0.931314)
TIME_SPECIAL: 116249892779551; POINT_POSITION: (1002.21, 185.918, 42.326); TOOL_DIRECTION: (-0.240253, 0.262339, -0.934589)
TIME_SPECIAL: 116249909467769; POINT_POSITION: (1001.82, 186.556, 35.9678); TOOL_DIRECTION: (-0.235978, 0.259118, -0.936575)
TIME_PRESSED: 116249909514701; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116249926166226; POINT_POSITION: (1001.14, 187.913, 30.2292); TOOL_DIRECTION: (-0.231306, 0.256607, -0.93843)
TIME_SPECIAL: 116249942801538; POINT_POSITION: (999.958, 189.815, 25.3063); TOOL_DIRECTION: (-0.226174, 0.254706, -0.940197)
TIME_SPECIAL: 116249959465009; POINT_POSITION: (998.655, 191.754, 21.2476); TOOL_DIRECTION: (-0.219173, 0.252612, -0.942417)
TIME_SPECIAL: 116249976149245; POINT_POSITION: (998.199, 192.639, 19.551); TOOL_DIRECTION: (-0.214922, 0.25188, -0.943592)
TIME_SPECIAL: 116249992831774; POINT_POSITION: (996.172, 194.643, 17.4597); TOOL_DIRECTION: (-0.205999, 0.251017, -0.945809)
TIME_SPECIAL: 116250009484721; POINT_POSITION: (996.422, 194.793, 14.7892); TOOL_DIRECTION: (-0.197005, 0.248177, -0.948471)
TIME_SPECIAL: 116250026204512; POINT_POSITION: (994.502, 195.299, 13.1983); TOOL_DIRECTION: (-0.188335, 0.244508, -0.951181)
TIME_SPECIAL: 116250042864855; POINT_POSITION: (993.791, 195.746, 12.3671); TOOL_DIRECTION: (-0.17888, 0.241687, -0.953724)
TIME_SPECIAL: 116250059537144; POINT_POSITION: (993.345, 196.369, 13.0669); TOOL_DIRECTION: (-0.168936, 0.240574, -0.955816)
TIME_SPECIAL: 116250076173025; POINT_POSITION: (995.304, 195.609, 13.9147); TOOL_DIRECTION: (-0.159296, 0.237706, -0.958186)
TIME_SPECIAL: 116250092893669; POINT_POSITION: (994.755, 195.606, 15.4119); TOOL_DIRECTION: (-0.151081, 0.235482, -0.960064)
TIME_SPECIAL: 116250109531540; POINT_POSITION: (993.586, 195.74, 15.9746); TOOL_DIRECTION: (-0.143959, 0.232394, -0.961909)
TIME_SPECIAL: 116250126172256; POINT_POSITION: (993.174, 196.138, 15.9869); TOOL_DIRECTION: (-0.137012, 0.23031, -0.963423)
TIME_SPECIAL: 116250142923621; POINT_POSITION: (995.946, 195.709, 14.3343); TOOL_DIRECTION: (-0.130142, 0.228646, -0.964771)
TIME_SPECIAL: 116250159553812; POINT_POSITION: (995.188, 196.079, 12.5688); TOOL_DIRECTION: (-0.124525, 0.226295, -0.966066)
TIME_SPECIAL: 116250176261088; POINT_POSITION: (994.725, 195.324, 11.1789); TOOL_DIRECTION: (-0.119734, 0.222234, -0.967613)
TIME_SPECIAL: 116250192929679; POINT_POSITION: (994.561, 195.373, 10.2228); TOOL_DIRECTION: (-0.117709, 0.221233, -0.968091)
TIME_SPECIAL: 116250209600262; POINT_POSITION: (994.102, 195.321, 8.63367); TOOL_DIRECTION: (-0.11268, 0.217692, -0.969491)
TIME_SPECIAL: 116250226280800; POINT_POSITION: (992.715, 196.229, 8.22252); TOOL_DIRECTION: (-0.108029, 0.216582, -0.970269)
TIME_SPECIAL: 116250242967880; POINT_POSITION: (993.016, 196.116, 8.60227); TOOL_DIRECTION: (-0.104033, 0.214474, -0.971174)
TIME_SPECIAL: 116250259602054; POINT_POSITION: (992.945, 195.981, 9.17758); TOOL_DIRECTION: (-0.100447, 0.212091, -0.972074)
TIME_SPECIAL: 116250276296245; POINT_POSITION: (992.621, 196.194, 9.33321); TOOL_DIRECTION: (-0.0976852, 0.211048, -0.972582)
TIME_SPECIAL: 116250292980765; POINT_POSITION: (992.443, 196.483, 9.33532); TOOL_DIRECTION: (-0.0949763, 0.209699, -0.973142)
TIME_SPECIAL: 116250309654192; POINT_POSITION: (992.417, 196.194, 9.23694); TOOL_DIRECTION: (-0.0930146, 0.205401, -0.974248)
TIME_SPECIAL: 116250326310552; POINT_POSITION: (992.158, 196.026, 9.3029); TOOL_DIRECTION: (-0.0927923, 0.203737, -0.974618)
TIME_SPECIAL: 116250342985401; POINT_POSITION: (992.022, 196.056, 9.29543); TOOL_DIRECTION: (-0.0918015, 0.202623, -0.974944)
TIME_SPECIAL: 116250359651717; POINT_POSITION: (992.058, 195.924, 9.31228); TOOL_DIRECTION: (-0.0907272, 0.20107, -0.975366)
TIME_SPECIAL: 116250376338513; POINT_POSITION: (992.041, 195.846, 9.42124); TOOL_DIRECTION: (-0.0895763, 0.199796, -0.975735)
TIME_SPECIAL: 116250393034980; POINT_POSITION: (992.074, 195.861, 9.49696); TOOL_DIRECTION: (-0.0882159, 0.199951, -0.975827)
TIME_SPECIAL: 116250409690771; POINT_POSITION: (992.084, 196.029, 9.61724); TOOL_DIRECTION: (-0.0861315, 0.200583, -0.975883)
TIME_SPECIAL: 116250426357940; POINT_POSITION: (992.4, 196.12, 9.4932); TOOL_DIRECTION: (-0.0839569, 0.200391, -0.976112)
TIME_PRESSED: 116250426401460; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116250443040185; POINT_POSITION: (992.788, 196.218, 9.01804); TOOL_DIRECTION: (-0.0821015, 0.200395, -0.976269)
TIME_SPECIAL: 116250459725843; POINT_POSITION: (992.897, 196.282, 8.69982); TOOL_DIRECTION: (-0.0803496, 0.199569, -0.976584)
TIME_PRESSED: 116250459770500; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116250476364283; POINT_POSITION: (992.824, 196.318, 8.48978); TOOL_DIRECTION: (-0.0782389, 0.197775, -0.97712)
TIME_SPECIAL: 116250493054208; POINT_POSITION: (992.675, 196.397, 8.38846); TOOL_DIRECTION: (-0.0777063, 0.198428, -0.97703)
TIME_PRESSED: 116250493097443; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116250509716542; POINT_POSITION: (992.569, 196.492, 8.33017); TOOL_DIRECTION: (-0.0768785, 0.199069, -0.976965)
