PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 116366150747769
TIME_WORD_START: 116366151421897; WORD_VALUE: cocker
TIME_SPECIAL: 116412532740423; POINT_POSITION: (633.223, 252.419, 400.451); TOOL_DIRECTION: (-0.150288, 0.109291, -0.982583)
TIME_SPECIAL: 116412549389672; POINT_POSITION: (638.143, 254.738, 399.265); TOOL_DIRECTION: (-0.151217, 0.117285, -0.981518)
TIME_SPECIAL: 116412566067650; POINT_POSITION: (640.936, 255.797, 396.731); TOOL_DIRECTION: (-0.14966, 0.120379, -0.981382)
TIME_SPECIAL: 116412582731406; POINT_POSITION: (641.755, 256.019, 395.634); TOOL_DIRECTION: (-0.149734, 0.120507, -0.981355)
TIME_SPECIAL: 116412599412797; POINT_POSITION: (643.527, 256.573, 392.597); TOOL_DIRECTION: (-0.14751, 0.119988, -0.981755)
TIME_SPECIAL: 116412617691331; POINT_POSITION: (645.172, 254.583, 388.655); TOOL_DIRECTION: (-0.144117, 0.109644, -0.983468)
TIME_SPECIAL: 116412632766193; POINT_POSITION: (645.26, 254.412, 385.697); TOOL_DIRECTION: (-0.143276, 0.106213, -0.983967)
TIME_SPECIAL: 116412649457540; POINT_POSITION: (644.778, 260.185, 386.73); TOOL_DIRECTION: (-0.146065, 0.130584, -0.980619)
TIME_SPECIAL: 116412666095412; POINT_POSITION: (643.12, 258.359, 378.935); TOOL_DIRECTION: (-0.144714, 0.140264, -0.979481)
TIME_SPECIAL: 116412682776803; POINT_POSITION: (643.12, 258.359, 378.935); TOOL_DIRECTION: (-0.144714, 0.140264, -0.979481)
TIME_SPECIAL: 116412699447385; POINT_POSITION: (637.759, 250.241, 365.231); TOOL_DIRECTION: (-0.138047, 0.112804, -0.983981)
TIME_SPECIAL: 116412716131337; POINT_POSITION: (634.17, 245.236, 359.438); TOOL_DIRECTION: (-0.135517, 0.097548, -0.985961)
TIME_SPECIAL: 116412732814435; POINT_POSITION: (630.585, 243.409, 358.146); TOOL_DIRECTION: (-0.144129, 0.113575, -0.98302)
TIME_SPECIAL: 116412749475630; POINT_POSITION: (629.34, 242.1, 356.961); TOOL_DIRECTION: (-0.145832, 0.11789, -0.98226)
TIME_SPECIAL: 116412766186888; POINT_POSITION: (629.796, 238.683, 355.05); TOOL_DIRECTION: (-0.140602, 0.0973455, -0.985269)
TIME_SPECIAL: 116412782852066; POINT_POSITION: (629.269, 238.11, 355.996); TOOL_DIRECTION: (-0.143429, 0.101591, -0.984432)
TIME_SPECIAL: 116412799533742; POINT_POSITION: (630.368, 235.713, 356.824); TOOL_DIRECTION: (-0.144953, 0.0974828, -0.984625)
TIME_SPECIAL: 116412816165640; POINT_POSITION: (633.334, 233.957, 355.359); TOOL_DIRECTION: (-0.141343, 0.0865353, -0.986171)
TIME_SPECIAL: 116412832871209; POINT_POSITION: (635.243, 235.07, 357.731); TOOL_DIRECTION: (-0.142929, 0.0960943, -0.985057)
TIME_SPECIAL: 116412849515339; POINT_POSITION: (638.357, 234.955, 360.644); TOOL_DIRECTION: (-0.142978, 0.0994131, -0.98472)
TIME_SPECIAL: 116412866187343; POINT_POSITION: (644.595, 235.004, 362.829); TOOL_DIRECTION: (-0.139844, 0.103535, -0.984746)
TIME_SPECIAL: 116412882882103; POINT_POSITION: (650.897, 235.442, 364.051); TOOL_DIRECTION: (-0.137445, 0.105274, -0.984899)
TIME_SPECIAL: 116412899552686; POINT_POSITION: (657.309, 236.196, 365.059); TOOL_DIRECTION: (-0.135114, 0.100643, -0.985705)
TIME_SPECIAL: 116412916211322; POINT_POSITION: (663.718, 237.847, 365.068); TOOL_DIRECTION: (-0.133159, 0.100018, -0.986035)
TIME_SPECIAL: 116412932900393; POINT_POSITION: (670.5, 240.892, 363.088); TOOL_DIRECTION: (-0.130235, 0.106711, -0.985724)
TIME_SPECIAL: 116412949569838; POINT_POSITION: (678.203, 244.323, 360.685); TOOL_DIRECTION: (-0.126337, 0.110694, -0.985792)
TIME_SPECIAL: 116412966261469; POINT_POSITION: (685.037, 246.823, 357.803); TOOL_DIRECTION: (-0.122272, 0.102161, -0.987225)
TIME_SPECIAL: 116412982912709; POINT_POSITION: (692.22, 251.031, 355.666); TOOL_DIRECTION: (-0.121268, 0.109263, -0.986588)
TIME_SPECIAL: 116412999593532; POINT_POSITION: (698.356, 254.622, 352.84); TOOL_DIRECTION: (-0.119348, 0.111724, -0.986546)
TIME_SPECIAL: 116413016220310; POINT_POSITION: (700.394, 256.253, 350.464); TOOL_DIRECTION: (-0.118163, 0.113614, -0.986473)
TIME_SPECIAL: 116413032932990; POINT_POSITION: (704.751, 259.215, 346.163); TOOL_DIRECTION: (-0.115891, 0.117025, -0.986344)
TIME_SPECIAL: 116413049582524; POINT_POSITION: (709.275, 262.202, 342.287); TOOL_DIRECTION: (-0.113485, 0.121083, -0.986134)
TIME_SPECIAL: 116413066334457; POINT_POSITION: (712.787, 264.347, 338.312); TOOL_DIRECTION: (-0.112115, 0.123039, -0.986049)
TIME_SPECIAL: 116413082972613; POINT_POSITION: (717.005, 267.21, 333.901); TOOL_DIRECTION: (-0.109458, 0.129496, -0.98552)
TIME_SPECIAL: 116413099639498; POINT_POSITION: (721.662, 269.087, 328.799); TOOL_DIRECTION: (-0.106076, 0.13241, -0.985503)
TIME_SPECIAL: 116413116300125; POINT_POSITION: (726.462, 269.982, 322.926); TOOL_DIRECTION: (-0.103872, 0.129453, -0.98613)
TIME_SPECIAL: 116413133002849; POINT_POSITION: (732.02, 271.92, 316.962); TOOL_DIRECTION: (-0.0995074, 0.131832, -0.986265)
TIME_SPECIAL: 116413149652952; POINT_POSITION: (736.488, 273.832, 311.443); TOOL_DIRECTION: (-0.0968658, 0.13478, -0.98613)
TIME_SPECIAL: 116413166315854; POINT_POSITION: (740.073, 274.607, 305.239); TOOL_DIRECTION: (-0.0959976, 0.130518, -0.986787)
TIME_SPECIAL: 116413183005494; POINT_POSITION: (744.944, 276.475, 299.917); TOOL_DIRECTION: (-0.0919726, 0.132317, -0.986931)
TIME_SPECIAL: 116413199663561; POINT_POSITION: (747.995, 278.379, 295.874); TOOL_DIRECTION: (-0.0897737, 0.136342, -0.986586)
TIME_SPECIAL: 116413216354624; POINT_POSITION: (750.014, 279.661, 291.967); TOOL_DIRECTION: (-0.0887255, 0.137947, -0.986457)
TIME_SPECIAL: 116413233034877; POINT_POSITION: (751.496, 280.607, 289.797); TOOL_DIRECTION: (-0.0876225, 0.139758, -0.986301)
TIME_SPECIAL: 116413249700909; POINT_POSITION: (754.668, 281.812, 285.344); TOOL_DIRECTION: (-0.0857826, 0.139219, -0.986539)
TIME_SPECIAL: 116413266391118; POINT_POSITION: (757.243, 282.384, 283.394); TOOL_DIRECTION: (-0.0825795, 0.14128, -0.986519)
TIME_SPECIAL: 116413283049754; POINT_POSITION: (758.319, 282.698, 282.31); TOOL_DIRECTION: (-0.0793872, 0.141578, -0.986739)
TIME_SPECIAL: 116413299736834; POINT_POSITION: (765.094, 284.286, 275.538); TOOL_DIRECTION: (-0.0781233, 0.140509, -0.986992)
TIME_SPECIAL: 116413316355363; POINT_POSITION: (768.93, 285.553, 271.708); TOOL_DIRECTION: (-0.0778439, 0.141917, -0.986813)
TIME_SPECIAL: 116413333064345; POINT_POSITION: (772.599, 286.78, 269.778); TOOL_DIRECTION: (-0.0764017, 0.143477, -0.9867)
TIME_SPECIAL: 116413349744030; POINT_POSITION: (775.13, 287.724, 268.595); TOOL_DIRECTION: (-0.0754341, 0.143785, -0.98673)
TIME_SPECIAL: 116413366436230; POINT_POSITION: (776.509, 288.352, 268.02); TOOL_DIRECTION: (-0.0750869, 0.143403, -0.986812)
TIME_SPECIAL: 116413383087471; POINT_POSITION: (777.168, 288.91, 267.958); TOOL_DIRECTION: (-0.0755654, 0.143806, -0.986717)
TIME_SPECIAL: 116413399787066; POINT_POSITION: (777.251, 289.614, 267.887); TOOL_DIRECTION: (-0.076367, 0.144657, -0.986531)
TIME_SPECIAL: 116413416449400; POINT_POSITION: (776.451, 290.251, 267.047); TOOL_DIRECTION: (-0.0783902, 0.14409, -0.986455)
TIME_SPECIAL: 116413433112871; POINT_POSITION: (775.872, 290.708, 265.899); TOOL_DIRECTION: (-0.0783807, 0.141692, -0.986803)
TIME_SPECIAL: 116413449792840; POINT_POSITION: (775.589, 291.162, 265.921); TOOL_DIRECTION: (-0.0781059, 0.14108, -0.986912)
TIME_SPECIAL: 116413466493574; POINT_POSITION: (774.759, 292.129, 266.026); TOOL_DIRECTION: (-0.07844, 0.141007, -0.986896)
TIME_SPECIAL: 116413483158752; POINT_POSITION: (773.653, 293.183, 265.431); TOOL_DIRECTION: (-0.0788343, 0.141887, -0.986739)
TIME_SPECIAL: 116413499767326; POINT_POSITION: (771.745, 294.294, 264.609); TOOL_DIRECTION: (-0.0805596, 0.141376, -0.986673)
TIME_SPECIAL: 116413516508450; POINT_POSITION: (769.339, 295.553, 263.843); TOOL_DIRECTION: (-0.0825257, 0.143862, -0.986151)
TIME_SPECIAL: 116413533147175; POINT_POSITION: (766.393, 296.799, 262.328); TOOL_DIRECTION: (-0.0847873, 0.146098, -0.98563)
TIME_SPECIAL: 116413549835108; POINT_POSITION: (763.205, 297.728, 260.523); TOOL_DIRECTION: (-0.0855351, 0.145284, -0.985686)
TIME_SPECIAL: 116413566528162; POINT_POSITION: (758.35, 299.256, 260.072); TOOL_DIRECTION: (-0.0872471, 0.148321, -0.985083)
TIME_SPECIAL: 116413583224344; POINT_POSITION: (752.172, 300.782, 260.676); TOOL_DIRECTION: (-0.0906793, 0.149792, -0.984551)
TIME_SPECIAL: 116413599883264; POINT_POSITION: (746.508, 301.837, 259.958); TOOL_DIRECTION: (-0.0932596, 0.149768, -0.984313)
TIME_SPECIAL: 116413616538203; POINT_POSITION: (741.06, 302.426, 261.459); TOOL_DIRECTION: (-0.095593, 0.152297, -0.983701)
TIME_SPECIAL: 116413633220163; POINT_POSITION: (736.241, 302.967, 260.897); TOOL_DIRECTION: (-0.0978832, 0.156369, -0.982836)
TIME_SPECIAL: 116413649880221; POINT_POSITION: (732.515, 303.036, 258.89); TOOL_DIRECTION: (-0.0993428, 0.156407, -0.982684)
TIME_SPECIAL: 116413666552795; POINT_POSITION: (730.551, 302.84, 258.118); TOOL_DIRECTION: (-0.0995292, 0.155421, -0.982822)
TIME_SPECIAL: 116413683250399; POINT_POSITION: (727.063, 302.982, 256.971); TOOL_DIRECTION: (-0.101212, 0.157902, -0.982254)
TIME_SPECIAL: 116413699937764; POINT_POSITION: (723.93, 302.272, 257.119); TOOL_DIRECTION: (-0.102161, 0.159746, -0.981857)
TIME_SPECIAL: 116413716586160; POINT_POSITION: (721.132, 301.156, 255.143); TOOL_DIRECTION: (-0.102145, 0.159645, -0.981876)
TIME_SPECIAL: 116413733249915; POINT_POSITION: (717.438, 298.943, 252.948); TOOL_DIRECTION: (-0.102937, 0.158518, -0.981975)
TIME_SPECIAL: 116413749937564; POINT_POSITION: (713.863, 297.339, 249.214); TOOL_DIRECTION: (-0.103761, 0.157594, -0.982038)
TIME_SPECIAL: 116413766615258; POINT_POSITION: (708.304, 293.372, 248.586); TOOL_DIRECTION: (-0.106346, 0.1525, -0.982565)
TIME_SPECIAL: 116413783264223; POINT_POSITION: (708.304, 293.372, 248.586); TOOL_DIRECTION: (-0.106346, 0.1525, -0.982565)
TIME_SPECIAL: 116413799945045; POINT_POSITION: (695.535, 286.695, 243.828); TOOL_DIRECTION: (-0.112514, 0.147032, -0.982712)
TIME_SPECIAL: 116413816629281; POINT_POSITION: (684.95, 281.515, 237.423); TOOL_DIRECTION: (-0.116652, 0.143088, -0.982811)
TIME_SPECIAL: 116413833302992; POINT_POSITION: (673.618, 275.602, 231.692); TOOL_DIRECTION: (-0.119875, 0.131492, -0.984043)
TIME_SPECIAL: 116413849993770; POINT_POSITION: (659.079, 269.883, 226.884); TOOL_DIRECTION: (-0.125442, 0.128053, -0.983802)
TIME_SPECIAL: 116413866638468; POINT_POSITION: (650.98, 267.104, 225.044); TOOL_DIRECTION: (-0.129162, 0.123346, -0.983922)
TIME_SPECIAL: 116413883266385; POINT_POSITION: (633.602, 262.193, 224.465); TOOL_DIRECTION: (-0.136816, 0.116265, -0.98375)
TIME_SPECIAL: 116413899984469; POINT_POSITION: (614.152, 258.268, 224.308); TOOL_DIRECTION: (-0.14384, 0.108083, -0.983681)
TIME_SPECIAL: 116413916675531; POINT_POSITION: (592.236, 255.516, 223.539); TOOL_DIRECTION: (-0.154834, 0.114939, -0.981232)
TIME_SPECIAL: 116413933297474; POINT_POSITION: (569.049, 252.762, 222.806); TOOL_DIRECTION: (-0.165938, 0.111355, -0.979829)
TIME_SPECIAL: 116413950012430; POINT_POSITION: (545.655, 249.406, 221.525); TOOL_DIRECTION: (-0.170784, 0.094412, -0.980775)
TIME_SPECIAL: 116413966685003; POINT_POSITION: (521.402, 248.083, 222.449); TOOL_DIRECTION: (-0.186741, 0.104315, -0.976855)
TIME_SPECIAL: 116413983373506; POINT_POSITION: (498.692, 248.109, 224.081); TOOL_DIRECTION: (-0.19836, 0.111946, -0.973715)
TIME_SPECIAL: 116414000054897; POINT_POSITION: (476.602, 248.539, 225.114); TOOL_DIRECTION: (-0.209032, 0.116581, -0.970935)
TIME_SPECIAL: 116414016743684; POINT_POSITION: (455.157, 248.835, 225.556); TOOL_DIRECTION: (-0.218614, 0.11599, -0.968893)
TIME_SPECIAL: 116414033398906; POINT_POSITION: (434.452, 249.327, 226.405); TOOL_DIRECTION: (-0.22746, 0.114157, -0.967073)
TIME_SPECIAL: 116414050071764; POINT_POSITION: (415.276, 250.348, 226.749); TOOL_DIRECTION: (-0.235271, 0.114249, -0.965192)
TIME_SPECIAL: 116414066686312; POINT_POSITION: (397.403, 252.076, 227.89); TOOL_DIRECTION: (-0.242169, 0.114952, -0.9634)
TIME_SPECIAL: 116414083417480; POINT_POSITION: (388.773, 253.204, 228.384); TOOL_DIRECTION: (-0.245849, 0.116116, -0.962328)
TIME_SPECIAL: 116414100072134; POINT_POSITION: (372.649, 255.402, 229.051); TOOL_DIRECTION: (-0.253362, 0.117052, -0.960264)
TIME_SPECIAL: 116414116781970; POINT_POSITION: (358.308, 258.005, 228.013); TOOL_DIRECTION: (-0.259124, 0.11951, -0.958422)
TIME_SPECIAL: 116414133443165; POINT_POSITION: (344.797, 260.593, 228.26); TOOL_DIRECTION: (-0.264937, 0.125328, -0.956087)
TIME_SPECIAL: 116414150094975; POINT_POSITION: (332.974, 262.313, 227.909); TOOL_DIRECTION: (-0.26805, 0.125447, -0.955203)
TIME_SPECIAL: 116414166773237; POINT_POSITION: (322.588, 264.089, 226.009); TOOL_DIRECTION: (-0.27181, 0.128539, -0.953728)
TIME_SPECIAL: 116414183435571; POINT_POSITION: (313.729, 265.037, 223.113); TOOL_DIRECTION: (-0.273208, 0.127742, -0.953435)
TIME_SPECIAL: 116414200161904; POINT_POSITION: (306.301, 265.328, 219.987); TOOL_DIRECTION: (-0.274153, 0.125306, -0.953488)
TIME_SPECIAL: 116414216823100; POINT_POSITION: (301.106, 265.521, 216.078); TOOL_DIRECTION: (-0.274565, 0.125468, -0.953348)
TIME_SPECIAL: 116414233501362; POINT_POSITION: (296.541, 263.71, 210.043); TOOL_DIRECTION: (-0.271724, 0.119273, -0.954955)
TIME_SPECIAL: 116414250161136; POINT_POSITION: (293.621, 261.76, 204.68); TOOL_DIRECTION: (-0.266568, 0.109559, -0.957569)
TIME_SPECIAL: 116414266839114; POINT_POSITION: (288.489, 262.656, 202.278); TOOL_DIRECTION: (-0.271055, 0.115773, -0.955576)
TIME_SPECIAL: 116414283517092; POINT_POSITION: (285.184, 262.776, 199.109); TOOL_DIRECTION: (-0.274583, 0.121872, -0.953809)
TIME_SPECIAL: 116414300266465; POINT_POSITION: (284.568, 261.267, 192.885); TOOL_DIRECTION: (-0.272912, 0.120886, -0.954414)
TIME_SPECIAL: 116414316869635; POINT_POSITION: (285.148, 259.722, 189.641); TOOL_DIRECTION: (-0.271291, 0.119537, -0.955045)
TIME_SPECIAL: 116414333537657; POINT_POSITION: (286.531, 256.815, 183.805); TOOL_DIRECTION: (-0.268291, 0.112341, -0.956765)
TIME_SPECIAL: 116414350190604; POINT_POSITION: (287.482, 255.962, 180.176); TOOL_DIRECTION: (-0.267503, 0.112695, -0.956944)
TIME_SPECIAL: 116414366883089; POINT_POSITION: (289.606, 254.64, 178.221); TOOL_DIRECTION: (-0.266334, 0.112781, -0.95726)
TIME_SPECIAL: 116414383576711; POINT_POSITION: (291.718, 253.597, 175.469); TOOL_DIRECTION: (-0.264579, 0.112734, -0.957752)
TIME_SPECIAL: 116414400232787; POINT_POSITION: (293.932, 252.432, 173.67); TOOL_DIRECTION: (-0.263609, 0.112988, -0.95799)
TIME_SPECIAL: 116414416893129; POINT_POSITION: (296.169, 251.486, 172.573); TOOL_DIRECTION: (-0.262264, 0.113046, -0.958352)
TIME_SPECIAL: 116414433569970; POINT_POSITION: (296.994, 250.796, 171.46); TOOL_DIRECTION: (-0.262061, 0.110796, -0.95867)
TIME_SPECIAL: 116414450229459; POINT_POSITION: (297.804, 250.344, 169.418); TOOL_DIRECTION: (-0.261349, 0.108252, -0.959155)
TIME_SPECIAL: 116414466937872; POINT_POSITION: (298.911, 250.171, 167.918); TOOL_DIRECTION: (-0.260951, 0.107956, -0.959297)
TIME_SPECIAL: 116414483599353; POINT_POSITION: (299.755, 249.937, 166.561); TOOL_DIRECTION: (-0.260238, 0.10663, -0.959639)
TIME_SPECIAL: 116414500277899; POINT_POSITION: (300.206, 249.675, 165.85); TOOL_DIRECTION: (-0.259577, 0.10433, -0.96007)
TIME_SPECIAL: 116414516957584; POINT_POSITION: (300.142, 249.72, 165.376); TOOL_DIRECTION: (-0.259499, 0.101917, -0.960351)
TIME_SPECIAL: 116414533613376; POINT_POSITION: (300.097, 249.906, 165.184); TOOL_DIRECTION: (-0.259456, 0.101302, -0.960427)
TIME_SPECIAL: 116414550313540; POINT_POSITION: (300.387, 249.976, 164.736); TOOL_DIRECTION: (-0.257326, 0.0970565, -0.961438)
TIME_SPECIAL: 116414566937190; POINT_POSITION: (298.845, 250.757, 164.264); TOOL_DIRECTION: (-0.259749, 0.0986919, -0.96062)
TIME_SPECIAL: 116414583622279; POINT_POSITION: (297.275, 251.918, 163.601); TOOL_DIRECTION: (-0.261489, 0.101792, -0.959824)
TIME_SPECIAL: 116414600305377; POINT_POSITION: (296.225, 252.552, 162.858); TOOL_DIRECTION: (-0.262154, 0.103015, -0.959512)
TIME_SPECIAL: 116414616970270; POINT_POSITION: (295.575, 253.306, 161.64); TOOL_DIRECTION: (-0.262001, 0.104663, -0.959375)
TIME_SPECIAL: 116414633677261; POINT_POSITION: (294.811, 254.068, 160.436); TOOL_DIRECTION: (-0.262044, 0.106337, -0.95918)
TIME_SPECIAL: 116414650328786; POINT_POSITION: (293.641, 254.528, 159.024); TOOL_DIRECTION: (-0.262555, 0.106485, -0.959023)
TIME_SPECIAL: 116414667032364; POINT_POSITION: (292.053, 255.205, 157.465); TOOL_DIRECTION: (-0.263586, 0.107011, -0.958682)
TIME_SPECIAL: 116414683704369; POINT_POSITION: (292.053, 255.809, 155.486); TOOL_DIRECTION: (-0.262124, 0.1075, -0.959028)
TIME_SPECIAL: 116414700357885; POINT_POSITION: (290.783, 256.995, 153.627); TOOL_DIRECTION: (-0.262257, 0.111023, -0.95859)
TIME_SPECIAL: 116414717029320; POINT_POSITION: (287.946, 256.061, 150.699); TOOL_DIRECTION: (-0.264357, 0.106198, -0.95856)
TIME_SPECIAL: 116414733741431; POINT_POSITION: (287.045, 256.273, 149.755); TOOL_DIRECTION: (-0.265038, 0.106543, -0.958334)
TIME_SPECIAL: 116414750381294; POINT_POSITION: (285.653, 257.23, 147.085); TOOL_DIRECTION: (-0.265574, 0.109607, -0.95784)
TIME_SPECIAL: 116414767055005; POINT_POSITION: (284.456, 257.472, 142.983); TOOL_DIRECTION: (-0.265205, 0.111319, -0.957744)
TIME_SPECIAL: 116414783746352; POINT_POSITION: (282.96, 256.573, 136.717); TOOL_DIRECTION: (-0.264313, 0.108681, -0.958294)
TIME_SPECIAL: 116414800380811; POINT_POSITION: (282.003, 256.048, 130.834); TOOL_DIRECTION: (-0.263072, 0.106793, -0.958847)
TIME_SPECIAL: 116414817069313; POINT_POSITION: (281.515, 255.518, 124.654); TOOL_DIRECTION: (-0.261479, 0.105493, -0.959427)
TIME_SPECIAL: 116414833747860; POINT_POSITION: (281.02, 254.679, 118.334); TOOL_DIRECTION: (-0.260502, 0.102924, -0.959972)
TIME_SPECIAL: 116414850444327; POINT_POSITION: (281.224, 254.598, 112.866); TOOL_DIRECTION: (-0.259599, 0.103574, -0.960146)
TIME_SPECIAL: 116414867100687; POINT_POSITION: (281.8, 254.394, 106.378); TOOL_DIRECTION: (-0.258574, 0.104812, -0.960289)
TIME_SPECIAL: 116414883740265; POINT_POSITION: (281.8, 254.394, 106.378); TOOL_DIRECTION: (-0.258574, 0.104812, -0.960289)
TIME_SPECIAL: 116414900477692; POINT_POSITION: (283.412, 253.395, 96.7547); TOOL_DIRECTION: (-0.256349, 0.102509, -0.961133)
TIME_SPECIAL: 116414917145714; POINT_POSITION: (284.943, 253.221, 89.1172); TOOL_DIRECTION: (-0.254543, 0.103969, -0.961456)
TIME_SPECIAL: 116414933817150; POINT_POSITION: (285.744, 252.308, 80.8651); TOOL_DIRECTION: (-0.252977, 0.102099, -0.96207)
TIME_SPECIAL: 116414950466968; POINT_POSITION: (286.399, 250.617, 72.3402); TOOL_DIRECTION: (-0.25127, 0.0967049, -0.963074)
TIME_SPECIAL: 116414967148644; POINT_POSITION: (286.653, 250.614, 69.1249); TOOL_DIRECTION: (-0.250669, 0.0973808, -0.963162)
TIME_SPECIAL: 116414983807280; POINT_POSITION: (289.29, 247.557, 59.2723); TOOL_DIRECTION: (-0.243185, 0.0834083, -0.966387)
TIME_SPECIAL: 116415000491231; POINT_POSITION: (288.209, 246.672, 54.7293); TOOL_DIRECTION: (-0.243518, 0.0784008, -0.966722)
TIME_SPECIAL: 116415017184284; POINT_POSITION: (287.308, 249.557, 51.4659); TOOL_DIRECTION: (-0.245273, 0.0879403, -0.965457)
TIME_SPECIAL: 116415033838085; POINT_POSITION: (287.381, 251.564, 47.1651); TOOL_DIRECTION: (-0.245323, 0.0951907, -0.964757)
TIME_SPECIAL: 116415050529432; POINT_POSITION: (286.988, 252.862, 41.5738); TOOL_DIRECTION: (-0.2455, 0.100308, -0.964193)
TIME_SPECIAL: 116415067185792; POINT_POSITION: (286.768, 254.036, 35.802); TOOL_DIRECTION: (-0.245183, 0.105662, -0.963702)
TIME_SPECIAL: 116415083878561; POINT_POSITION: (285.691, 254.591, 29.9429); TOOL_DIRECTION: (-0.245761, 0.108433, -0.963246)
TIME_SPECIAL: 116415100491971; POINT_POSITION: (285.36, 255.189, 24.7678); TOOL_DIRECTION: (-0.245113, 0.111009, -0.963118)
TIME_SPECIAL: 116415117220864; POINT_POSITION: (284.573, 254.827, 18.8861); TOOL_DIRECTION: (-0.244341, 0.109056, -0.963537)
TIME_SPECIAL: 116415133914202; POINT_POSITION: (283.407, 254.258, 12.8887); TOOL_DIRECTION: (-0.243648, 0.106428, -0.964007)
TIME_SPECIAL: 116415150597015; POINT_POSITION: (282.51, 252.55, 5.96363); TOOL_DIRECTION: (-0.240778, 0.0979334, -0.965627)
TIME_PRESSED: 116415150639397; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116415167336717; POINT_POSITION: (283.137, 250.966, 1.99475); TOOL_DIRECTION: (-0.237261, 0.090528, -0.967219)
TIME_SPECIAL: 116415183933629; POINT_POSITION: (281.34, 250.08, 0); TOOL_DIRECTION: (-0.235634, 0.0843124, -0.968178)
TIME_SPECIAL: 116415200624691; POINT_POSITION: (280.208, 247.967, 0); TOOL_DIRECTION: (-0.232193, 0.0726875, -0.96995)
TIME_SPECIAL: 116415217270243; POINT_POSITION: (276.521, 248.414, 0); TOOL_DIRECTION: (-0.23368, 0.0703884, -0.969762)
TIME_SPECIAL: 116415233957039; POINT_POSITION: (274.665, 249.256, 0); TOOL_DIRECTION: (-0.232401, 0.0699184, -0.970104)
TIME_SPECIAL: 116415250602875; POINT_POSITION: (273.27, 249.384, 0); TOOL_DIRECTION: (-0.230743, 0.0676814, -0.970658)
TIME_SPECIAL: 116415267279715; POINT_POSITION: (269.869, 249.68, 0); TOOL_DIRECTION: (-0.232678, 0.0668034, -0.970257)
TIME_SPECIAL: 116415283967648; POINT_POSITION: (270.718, 248.289, 0); TOOL_DIRECTION: (-0.227761, 0.0596661, -0.971887)
TIME_SPECIAL: 116415300636240; POINT_POSITION: (268.674, 249.322, 0); TOOL_DIRECTION: (-0.22783, 0.0617196, -0.971743)
TIME_SPECIAL: 116415317303693; POINT_POSITION: (267.322, 249.633, 0); TOOL_DIRECTION: (-0.227033, 0.0616275, -0.971935)
TIME_SPECIAL: 116415334004427; POINT_POSITION: (264.136, 249.684, 0); TOOL_DIRECTION: (-0.229183, 0.0608216, -0.971481)
TIME_SPECIAL: 116415350670174; POINT_POSITION: (262.927, 249.582, 0); TOOL_DIRECTION: (-0.229458, 0.0600948, -0.971462)
TIME_SPECIAL: 116415367355831; POINT_POSITION: (261.707, 248.86, 0); TOOL_DIRECTION: (-0.229114, 0.0569715, -0.971731)
TIME_SPECIAL: 116415384004796; POINT_POSITION: (262.048, 248.336, 0); TOOL_DIRECTION: (-0.227471, 0.0547405, -0.972245)
TIME_SPECIAL: 116415400689316; POINT_POSITION: (261.586, 248.547, 0); TOOL_DIRECTION: (-0.226867, 0.0551048, -0.972365)
TIME_SPECIAL: 116415417345392; POINT_POSITION: (260.969, 248.863, 0); TOOL_DIRECTION: (-0.226672, 0.0559487, -0.972363)
TIME_SPECIAL: 116415434049539; POINT_POSITION: (260.323, 248.754, 0); TOOL_DIRECTION: (-0.226388, 0.055143, -0.972475)
TIME_SPECIAL: 116415450720406; POINT_POSITION: (259.858, 247.581, 0); TOOL_DIRECTION: (-0.225322, 0.0499675, -0.973002)
TIME_SPECIAL: 116415467369371; POINT_POSITION: (257.768, 248.808, 0); TOOL_DIRECTION: (-0.228535, 0.0564304, -0.971899)
TIME_SPECIAL: 116415484043651; POINT_POSITION: (258.634, 248.375, 0); TOOL_DIRECTION: (-0.225802, 0.0550013, -0.972619)
TIME_SPECIAL: 116415500745807; POINT_POSITION: (256.538, 249.038, 0); TOOL_DIRECTION: (-0.232924, 0.0631204, -0.970444)
TIME_SPECIAL: 116415517390221; POINT_POSITION: (259.378, 247.862, 0); TOOL_DIRECTION: (-0.227016, 0.0567209, -0.972238)
TIME_SPECIAL: 116415534065070; POINT_POSITION: (259.728, 248.201, 0); TOOL_DIRECTION: (-0.232203, 0.0618545, -0.970699)
TIME_SPECIAL: 116415550743901; POINT_POSITION: (263.1, 247.97, 0); TOOL_DIRECTION: (-0.228877, 0.0609887, -0.971543)
TIME_SPECIAL: 116415567468812; POINT_POSITION: (267.615, 247.955, 0); TOOL_DIRECTION: (-0.224538, 0.0596941, -0.972635)
TIME_SPECIAL: 116415584103270; POINT_POSITION: (271.332, 249.654, 0); TOOL_DIRECTION: (-0.228711, 0.0695992, -0.971003)
TIME_SPECIAL: 116415600763897; POINT_POSITION: (273.863, 250.735, 0); TOOL_DIRECTION: (-0.228835, 0.0740613, -0.970644)
TIME_SPECIAL: 116415617402622; POINT_POSITION: (279.99, 252.425, 0); TOOL_DIRECTION: (-0.227737, 0.0796176, -0.970462)
TIME_SPECIAL: 116415634159675; POINT_POSITION: (286.417, 254.094, 0); TOOL_DIRECTION: (-0.225957, 0.083085, -0.970588)
