PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 156181132218073
TIME_WORD_START: 156181132877979; WORD_VALUE: shier
TIME_SPECIAL: 156221978550505; POINT_POSITION: (808.165, 232.724, 0); TOOL_DIRECTION: (0.188066, 0.147712, -0.970985)
TIME_SPECIAL: 156221995276270; POINT_POSITION: (812.675, 231.776, 0); TOOL_DIRECTION: (0.190602, 0.14649, -0.970676)
TIME_SPECIAL: 156222011921252; POINT_POSITION: (819.68, 231.239, 0); TOOL_DIRECTION: (0.195612, 0.145236, -0.969867)
TIME_SPECIAL: 156222028595248; POINT_POSITION: (824.625, 231.571, 0); TOOL_DIRECTION: (0.198683, 0.1461, -0.969113)
TIME_SPECIAL: 156222045253031; POINT_POSITION: (826.114, 231.855, 0); TOOL_DIRECTION: (0.199256, 0.146522, -0.968932)
TIME_SPECIAL: 156222061932715; POINT_POSITION: (826.502, 232.28, 0); TOOL_DIRECTION: (0.199081, 0.147626, -0.9688)
TIME_SPECIAL: 156222078618942; POINT_POSITION: (825.351, 232.638, 0); TOOL_DIRECTION: (0.19715, 0.14892, -0.968997)
TIME_SPECIAL: 156222095318538; POINT_POSITION: (824.467, 232.678, 0); TOOL_DIRECTION: (0.195998, 0.14911, -0.969201)
TIME_SPECIAL: 156222111960107; POINT_POSITION: (823.746, 232.708, 0); TOOL_DIRECTION: (0.195258, 0.149167, -0.969342)
TIME_SPECIAL: 156222128654298; POINT_POSITION: (822.963, 233.84, 0); TOOL_DIRECTION: (0.194309, 0.152613, -0.968996)
TIME_SPECIAL: 156222145324596; POINT_POSITION: (819.511, 234.821, 0); TOOL_DIRECTION: (0.192572, 0.156036, -0.968798)
TIME_SPECIAL: 156222161947393; POINT_POSITION: (816.679, 235.199, 0); TOOL_DIRECTION: (0.191016, 0.157064, -0.968939)
TIME_SPECIAL: 156222178672588; POINT_POSITION: (811.373, 234.871, 0); TOOL_DIRECTION: (0.188605, 0.155539, -0.969658)
TIME_SPECIAL: 156222195322691; POINT_POSITION: (806.867, 234.738, 0); TOOL_DIRECTION: (0.186208, 0.154955, -0.970214)
TIME_SPECIAL: 156222212037362; POINT_POSITION: (802.797, 235.421, 0); TOOL_DIRECTION: (0.184507, 0.157243, -0.970171)
TIME_PRESSED: 156222212072917; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156222228674380; POINT_POSITION: (800.062, 236.496, 0); TOOL_DIRECTION: (0.183749, 0.160487, -0.969783)
TIME_SPECIAL: 156222245342971; POINT_POSITION: (798.21, 237.16, 0); TOOL_DIRECTION: (0.183363, 0.162353, -0.969546)
TIME_SPECIAL: 156222262025785; POINT_POSITION: (796.151, 237.805, 0); TOOL_DIRECTION: (0.182809, 0.164905, -0.96922)
TIME_SPECIAL: 156222278719123; POINT_POSITION: (794.902, 238.171, 0); TOOL_DIRECTION: (0.182262, 0.166004, -0.969135)
TIME_SPECIAL: 156222295404212; POINT_POSITION: (794.086, 238.194, 0); TOOL_DIRECTION: (0.181382, 0.166307, -0.969248)
TIME_SPECIAL: 156222312137656; POINT_POSITION: (793.639, 238.075, 0); TOOL_DIRECTION: (0.181395, 0.165653, -0.969358)
TIME_SPECIAL: 156222328710390; POINT_POSITION: (792.934, 238.072, 0); TOOL_DIRECTION: (0.181382, 0.165952, -0.969309)
TIME_SPECIAL: 156222345418235; POINT_POSITION: (792.655, 238.409, 0); TOOL_DIRECTION: (0.181631, 0.167257, -0.969038)
TIME_SPECIAL: 156222362101617; POINT_POSITION: (792.445, 239.152, 0); TOOL_DIRECTION: (0.182198, 0.170205, -0.968418)
TIME_SPECIAL: 156222378718724; POINT_POSITION: (792.199, 240.014, 0); TOOL_DIRECTION: (0.181694, 0.173004, -0.968017)
TIME_SPECIAL: 156222395445342; POINT_POSITION: (791.856, 240.726, 0); TOOL_DIRECTION: (0.182095, 0.175475, -0.967497)
TIME_SPECIAL: 156222412086342; POINT_POSITION: (790.667, 241.026, 0); TOOL_DIRECTION: (0.181584, 0.175857, -0.967523)
TIME_SPECIAL: 156222428787076; POINT_POSITION: (789.046, 241.359, 0); TOOL_DIRECTION: (0.180875, 0.178227, -0.967223)
TIME_SPECIAL: 156222445470743; POINT_POSITION: (786.761, 241.417, 0); TOOL_DIRECTION: (0.180482, 0.17742, -0.967444)
TIME_SPECIAL: 156222462149290; POINT_POSITION: (784.875, 241.006, 0); TOOL_DIRECTION: (0.180042, 0.174446, -0.968067)
TIME_SPECIAL: 156222478838930; POINT_POSITION: (783.94, 240.536, 0); TOOL_DIRECTION: (0.180883, 0.172425, -0.968272)
TIME_SPECIAL: 156222495436410; POINT_POSITION: (784.059, 240.2, 0); TOOL_DIRECTION: (0.182365, 0.172518, -0.967977)
TIME_SPECIAL: 156222512194601; POINT_POSITION: (785.694, 239.883, 0); TOOL_DIRECTION: (0.184586, 0.172236, -0.967607)
TIME_SPECIAL: 156222528834748; POINT_POSITION: (787.236, 239.591, 0); TOOL_DIRECTION: (0.186756, 0.170865, -0.967433)
TIME_SPECIAL: 156222545484567; POINT_POSITION: (791.875, 238.864, 0); TOOL_DIRECTION: (0.189597, 0.169652, -0.967094)
TIME_SPECIAL: 156222562192695; POINT_POSITION: (799.655, 237.354, 0); TOOL_DIRECTION: (0.194575, 0.164744, -0.966954)
TIME_SPECIAL: 156222578850194; POINT_POSITION: (810.074, 235.143, 0); TOOL_DIRECTION: (0.197237, 0.159903, -0.967227)
TIME_SPECIAL: 156222595537843; POINT_POSITION: (821.114, 232.564, 0); TOOL_DIRECTION: (0.199288, 0.155378, -0.967544)
TIME_SPECIAL: 156222612190505; POINT_POSITION: (829.634, 229.774, 0); TOOL_DIRECTION: (0.200072, 0.149868, -0.968251)
TIME_SPECIAL: 156222628862794; POINT_POSITION: (835.137, 226.643, 0); TOOL_DIRECTION: (0.1977, 0.144436, -0.969563)
TIME_SPECIAL: 156222645497822; POINT_POSITION: (836.29, 222.308, 0); TOOL_DIRECTION: (0.19317, 0.133301, -0.972068)
TIME_SPECIAL: 156222662213630; POINT_POSITION: (828.686, 217.01, 0); TOOL_DIRECTION: (0.181244, 0.120999, -0.975966)
TIME_SPECIAL: 156222678910097; POINT_POSITION: (811.559, 212.636, 0); TOOL_DIRECTION: (0.164231, 0.112617, -0.979972)
TIME_SPECIAL: 156222695552235; POINT_POSITION: (800.198, 211.613, 0); TOOL_DIRECTION: (0.154762, 0.110997, -0.981697)
TIME_SPECIAL: 156222712259226; POINT_POSITION: (796.435, 212.264, 0); TOOL_DIRECTION: (0.150916, 0.111821, -0.982202)
TIME_SPECIAL: 156222728919569; POINT_POSITION: (797.223, 213.617, 0); TOOL_DIRECTION: (0.150675, 0.112503, -0.982161)
TIME_SPECIAL: 156222745584178; POINT_POSITION: (798.196, 214.376, 0); TOOL_DIRECTION: (0.150119, 0.112502, -0.982246)
TIME_SPECIAL: 156222762269267; POINT_POSITION: (798.841, 215.524, 0.512016); TOOL_DIRECTION: (0.14717, 0.111623, -0.982793)
TIME_SPECIAL: 156222778972845; POINT_POSITION: (800.102, 216.224, 5.12662); TOOL_DIRECTION: (0.144627, 0.10935, -0.983425)
TIME_PRESSED: 156222779010676; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156222795614414; POINT_POSITION: (803.585, 215.647, 10.1111); TOOL_DIRECTION: (0.144294, 0.103234, -0.984135)
TIME_SPECIAL: 156222812271628; POINT_POSITION: (813.965, 214.018, 15.6885); TOOL_DIRECTION: (0.1474, 0.0950546, -0.984499)
TIME_SPECIAL: 156222828967526; POINT_POSITION: (827.346, 211.377, 19.9242); TOOL_DIRECTION: (0.150869, 0.0871767, -0.984702)
TIME_SPECIAL: 156222845633842; POINT_POSITION: (836.256, 207.61, 20.2914); TOOL_DIRECTION: (0.152005, 0.0792689, -0.985196)
TIME_SPECIAL: 156222862317224; POINT_POSITION: (843.757, 203.094, 19.1206); TOOL_DIRECTION: (0.15515, 0.070892, -0.985344)
TIME_SPECIAL: 156222879025353; POINT_POSITION: (853.383, 201.586, 17.5234); TOOL_DIRECTION: (0.160311, 0.07242, -0.984406)
TIME_SPECIAL: 156222895659527; POINT_POSITION: (862.882, 197.524, 16.2059); TOOL_DIRECTION: (0.164111, 0.0661339, -0.984223)
TIME_SPECIAL: 156222912306216; POINT_POSITION: (868.154, 196.018, 15.6329); TOOL_DIRECTION: (0.166464, 0.0634979, -0.984001)
TIME_SPECIAL: 156222928979359; POINT_POSITION: (880.418, 193.656, 14.2673); TOOL_DIRECTION: (0.173122, 0.0585062, -0.983161)
TIME_SPECIAL: 156222945691470; POINT_POSITION: (900.434, 190.553, 11.9515); TOOL_DIRECTION: (0.183478, 0.0511812, -0.98169)
TIME_SPECIAL: 156222962319670; POINT_POSITION: (910.825, 189.684, 10.9001); TOOL_DIRECTION: (0.189643, 0.0491966, -0.98062)
TIME_SPECIAL: 156222995678755; POINT_POSITION: (942.574, 187.817, 7.79788); TOOL_DIRECTION: (0.20575, 0.0456105, -0.977541)
TIME_SPECIAL: 156223012314636; POINT_POSITION: (952.705, 186.493, 6.56537); TOOL_DIRECTION: (0.210479, 0.0439854, -0.976608)
TIME_SPECIAL: 156223028988632; POINT_POSITION: (961.468, 183.749, 5.56523); TOOL_DIRECTION: (0.214783, 0.0391402, -0.975877)
TIME_SPECIAL: 156223045627072; POINT_POSITION: (967.956, 182.021, 3.94898); TOOL_DIRECTION: (0.217596, 0.0357413, -0.975384)
TIME_SPECIAL: 156223062351130; POINT_POSITION: (974.554, 180.995, 2.2625); TOOL_DIRECTION: (0.220973, 0.0336538, -0.974699)
TIME_PRESSED: 156223062386969; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156223079033943; POINT_POSITION: (981.138, 181.766, 0.586554); TOOL_DIRECTION: (0.223769, 0.0363868, -0.973963)
TIME_SPECIAL: 156223095692863; POINT_POSITION: (985.252, 182.193, 0); TOOL_DIRECTION: (0.225069, 0.0375471, -0.973619)
TIME_SPECIAL: 156223112381650; POINT_POSITION: (987.808, 182.459, 0); TOOL_DIRECTION: (0.225471, 0.0378339, -0.973515)
TIME_SPECIAL: 156223129040571; POINT_POSITION: (989.038, 182.911, 0); TOOL_DIRECTION: (0.225452, 0.038932, -0.973476)
TIME_SPECIAL: 156223145737606; POINT_POSITION: (989.602, 183.112, 0); TOOL_DIRECTION: (0.225156, 0.0392133, -0.973533)
TIME_SPECIAL: 156223162358127; POINT_POSITION: (991.771, 185.353, 0); TOOL_DIRECTION: (0.227238, 0.044152, -0.972838)
TIME_SPECIAL: 156223179023874; POINT_POSITION: (991.93, 186.297, 0); TOOL_DIRECTION: (0.227616, 0.0460648, -0.972661)
TIME_SPECIAL: 156223195767842; POINT_POSITION: (991.186, 188.017, 0); TOOL_DIRECTION: (0.227635, 0.0496517, -0.97248)
TIME_SPECIAL: 156223212412541; POINT_POSITION: (990.639, 189.024, 0); TOOL_DIRECTION: (0.22665, 0.051976, -0.972588)
TIME_SPECIAL: 156223229116972; POINT_POSITION: (990.986, 189.794, 0); TOOL_DIRECTION: (0.226905, 0.0539381, -0.972422)
TIME_SPECIAL: 156223245774754; POINT_POSITION: (991.976, 190.671, 0); TOOL_DIRECTION: (0.227944, 0.0563846, -0.97204)
TIME_SPECIAL: 156223262447612; POINT_POSITION: (993.22, 191.32, 0); TOOL_DIRECTION: (0.229097, 0.0574251, -0.971708)
TIME_SPECIAL: 156223279096293; POINT_POSITION: (995.516, 191.873, 0); TOOL_DIRECTION: (0.232089, 0.0576262, -0.970986)
TIME_SPECIAL: 156223295809542; POINT_POSITION: (998.262, 192.73, 0); TOOL_DIRECTION: (0.234733, 0.0590728, -0.970263)
TIME_SPECIAL: 156223312471591; POINT_POSITION: (999.779, 193.191, 0); TOOL_DIRECTION: (0.234689, 0.0583746, -0.970316)
TIME_SPECIAL: 156223329124538; POINT_POSITION: (1000.84, 193.839, 0); TOOL_DIRECTION: (0.234831, 0.0602253, -0.970169)
TIME_SPECIAL: 156223345835796; POINT_POSITION: (1001.26, 194.803, 0); TOOL_DIRECTION: (0.234462, 0.0633306, -0.97006)
TIME_SPECIAL: 156223362489027; POINT_POSITION: (1001.06, 195.972, 0); TOOL_DIRECTION: (0.233399, 0.0676359, -0.970026)
TIME_SPECIAL: 156223379169850; POINT_POSITION: (1000.37, 197.211, 0); TOOL_DIRECTION: (0.231973, 0.0715474, -0.970087)
TIME_SPECIAL: 156223395851525; POINT_POSITION: (999.87, 197.776, 0); TOOL_DIRECTION: (0.231519, 0.0731336, -0.970077)
TIME_SPECIAL: 156223412507317; POINT_POSITION: (998.826, 198.7, 0); TOOL_DIRECTION: (0.230208, 0.0749632, -0.97025)
TIME_SPECIAL: 156223429171642; POINT_POSITION: (997.509, 199.287, 0); TOOL_DIRECTION: (0.228529, 0.0752862, -0.970622)
TIME_SPECIAL: 156223445796713; POINT_POSITION: (996.351, 199.699, 0); TOOL_DIRECTION: (0.228042, 0.0759914, -0.970681)
TIME_SPECIAL: 156223462515082; POINT_POSITION: (995.378, 200.164, 0); TOOL_DIRECTION: (0.227378, 0.0765651, -0.970792)
TIME_SPECIAL: 156223479221504; POINT_POSITION: (994.729, 200.658, 0); TOOL_DIRECTION: (0.227515, 0.0755579, -0.970839)
TIME_SPECIAL: 156223495897207; POINT_POSITION: (995.087, 201.67, 0); TOOL_DIRECTION: (0.228621, 0.076061, -0.97054)
TIME_SPECIAL: 156223512613015; POINT_POSITION: (996.331, 202.964, 0); TOOL_DIRECTION: (0.228774, 0.0771197, -0.97042)
TIME_SPECIAL: 156223529193999; POINT_POSITION: (997.716, 204.196, 0); TOOL_DIRECTION: (0.227825, 0.0795581, -0.970446)
TIME_SPECIAL: 156223545913505; POINT_POSITION: (998.761, 205.222, 0); TOOL_DIRECTION: (0.227667, 0.0810323, -0.970362)
TIME_SPECIAL: 156223562584372; POINT_POSITION: (999.558, 206.014, 0); TOOL_DIRECTION: (0.227245, 0.0813418, -0.970435)
TIME_PRESSED: 156223562619359; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156223579200057; POINT_POSITION: (1000.51, 206.486, 0); TOOL_DIRECTION: (0.227364, 0.0796267, -0.970549)
TIME_SPECIAL: 156223595948008; POINT_POSITION: (1001.8, 206.864, 0); TOOL_DIRECTION: (0.228621, 0.0811227, -0.97013)
TIME_PRESSED: 156223595983279; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223612610057; POINT_POSITION: (1002.25, 207.025, 0); TOOL_DIRECTION: (0.227813, 0.0808803, -0.97034)
TIME_SPECIAL: 156223629221760; POINT_POSITION: (1003.08, 207.261, 0); TOOL_DIRECTION: (0.227607, 0.0805759, -0.970414)
TIME_PRESSED: 156223629259307; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223645888929; POINT_POSITION: (1003.7, 207.381, 0); TOOL_DIRECTION: (0.227318, 0.079978, -0.970531)
TIME_SPECIAL: 156223662631191; POINT_POSITION: (1004.21, 207.326, 0); TOOL_DIRECTION: (0.227186, 0.0780013, -0.970722)
TIME_PRESSED: 156223662665893; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223679272761; POINT_POSITION: (1004.65, 207.192, 0); TOOL_DIRECTION: (0.227113, 0.0764252, -0.970865)
TIME_SPECIAL: 156223695977192; POINT_POSITION: (1005.02, 207.071, 0); TOOL_DIRECTION: (0.227257, 0.0758259, -0.970878)
TIME_PRESSED: 156223696011325; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223712632414; POINT_POSITION: (1005.29, 206.955, 0); TOOL_DIRECTION: (0.227034, 0.0757685, -0.970935)
TIME_SPECIAL: 156223729306695; POINT_POSITION: (1005.4, 206.932, 0); TOOL_DIRECTION: (0.225169, 0.0775092, -0.971232)
TIME_PRESSED: 156223729339690; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223745973010; POINT_POSITION: (1005.21, 206.952, 0); TOOL_DIRECTION: (0.223233, 0.0789113, -0.971566)
TIME_SPECIAL: 156223762696784; POINT_POSITION: (1004.7, 207.013, 0); TOOL_DIRECTION: (0.220912, 0.0814242, -0.971889)
TIME_PRESSED: 156223762731770; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223779345749; POINT_POSITION: (1003.49, 207.16, 0); TOOL_DIRECTION: (0.216569, 0.0831768, -0.972717)
TIME_SPECIAL: 156223796006660; POINT_POSITION: (1001.26, 207.326, 0); TOOL_DIRECTION: (0.211929, 0.0829644, -0.973757)
TIME_PRESSED: 156223796039940; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223812635714; POINT_POSITION: (997.32, 207.443, 0); TOOL_DIRECTION: (0.207141, 0.08106, -0.974947)
TIME_SPECIAL: 156223829384802; POINT_POSITION: (994.765, 207.425, 0); TOOL_DIRECTION: (0.204774, 0.0789591, -0.975619)
TIME_PRESSED: 156223829420642; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223846060789; POINT_POSITION: (989.002, 207.39, 0); TOOL_DIRECTION: (0.201207, 0.0777157, -0.976461)
TIME_SPECIAL: 156223862715159; POINT_POSITION: (982.505, 207.668, 0); TOOL_DIRECTION: (0.198031, 0.0792208, -0.976989)
TIME_PRESSED: 156223862753843; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223879398825; POINT_POSITION: (975.517, 207.889, 0); TOOL_DIRECTION: (0.19427, 0.0769485, -0.977925)
TIME_SPECIAL: 156223896059737; POINT_POSITION: (968.692, 208.123, 0.00501943); TOOL_DIRECTION: (0.192317, 0.0765685, -0.978341)
TIME_PRESSED: 156223896095008; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223912750515; POINT_POSITION: (961.728, 208.563, 1.11125); TOOL_DIRECTION: (0.188639, 0.0772592, -0.979003)
TIME_SPECIAL: 156223929408582; POINT_POSITION: (954.853, 209.081, 1.94867); TOOL_DIRECTION: (0.185107, 0.0776064, -0.979649)
TIME_PRESSED: 156223929442999; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223946084000; POINT_POSITION: (948.337, 209.936, 2.58787); TOOL_DIRECTION: (0.180335, 0.0796982, -0.980371)
TIME_SPECIAL: 156223962764538; POINT_POSITION: (941.241, 210.944, 3.06658); TOOL_DIRECTION: (0.175044, 0.0828573, -0.981068)
TIME_PRESSED: 156223962800377; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156223979402978; POINT_POSITION: (932.809, 212.414, 3.53176); TOOL_DIRECTION: (0.169342, 0.0860426, -0.981794)
TIME_SPECIAL: 156223996059623; POINT_POSITION: (921.521, 213.982, 4.11829); TOOL_DIRECTION: (0.162376, 0.0896303, -0.98265)
TIME_SPECIAL: 156224012713708; POINT_POSITION: (914.758, 214.779, 4.38427); TOOL_DIRECTION: (0.158382, 0.0905631, -0.983216)
TIME_SPECIAL: 156224029462796; POINT_POSITION: (914.758, 214.779, 4.38427); TOOL_DIRECTION: (0.158382, 0.0905631, -0.983216)
TIME_SPECIAL: 156224046129397; POINT_POSITION: (883.267, 217.673, 4.36126); TOOL_DIRECTION: (0.142918, 0.0985584, -0.984815)
TIME_SPECIAL: 156224062822735; POINT_POSITION: (864.669, 218.325, 2.2892); TOOL_DIRECTION: (0.135208, 0.0997448, -0.985784)
TIME_SPECIAL: 156224079493886; POINT_POSITION: (849.098, 218.97, 2.43412); TOOL_DIRECTION: (0.130647, 0.101017, -0.986269)
TIME_PRESSED: 156224079531148; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 156224096144558; POINT_POSITION: (835.347, 219.512, 0.528942); TOOL_DIRECTION: (0.124923, 0.10329, -0.986775)
TIME_SPECIAL: 156224112856953; POINT_POSITION: (821.488, 220.135, 2.02586); TOOL_DIRECTION: (0.120439, 0.10384, -0.987275)
TIME_SPECIAL: 156224129522416; POINT_POSITION: (806.28, 220.784, 1.55205); TOOL_DIRECTION: (0.115308, 0.105795, -0.98768)
TIME_SPECIAL: 156224146194420; POINT_POSITION: (797.121, 222.34, 2.49711); TOOL_DIRECTION: (0.113213, 0.110916, -0.98736)
TIME_SPECIAL: 156224162889465; POINT_POSITION: (791.848, 223.9, 3.42901); TOOL_DIRECTION: (0.112914, 0.11467, -0.986966)
TIME_PRESSED: 156224162926158; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 156224179532172; POINT_POSITION: (788.715, 224.513, 3.73975); TOOL_DIRECTION: (0.114944, 0.114882, -0.986707)
TIME_SPECIAL: 156224196176301; POINT_POSITION: (787.238, 224.993, 3.65251); TOOL_DIRECTION: (0.117058, 0.115295, -0.98641)
TIME_SPECIAL: 156224212838351; POINT_POSITION: (786.995, 225.523, 3.82773); TOOL_DIRECTION: (0.119761, 0.115176, -0.986099)
TIME_SPECIAL: 156224229506089; POINT_POSITION: (789.407, 227.671, 4.98863); TOOL_DIRECTION: (0.125422, 0.120965, -0.984701)
TIME_SPECIAL: 156224246262573; POINT_POSITION: (794.361, 231.268, 5.90984); TOOL_DIRECTION: (0.133125, 0.13005, -0.98253)
TIME_SPECIAL: 156224262898453; POINT_POSITION: (796.729, 232.929, 6.62038); TOOL_DIRECTION: (0.135725, 0.133674, -0.981687)
TIME_SPECIAL: 156224279497072; POINT_POSITION: (799.667, 235.186, 7.85866); TOOL_DIRECTION: (0.138547, 0.138398, -0.980638)
TIME_SPECIAL: 156224296223974; POINT_POSITION: (800.876, 236.533, 8.6158); TOOL_DIRECTION: (0.139424, 0.141061, -0.980134)
TIME_SPECIAL: 156224312899961; POINT_POSITION: (801.173, 237.621, 9.26203); TOOL_DIRECTION: (0.139385, 0.143464, -0.979791)
TIME_SPECIAL: 156224329571396; POINT_POSITION: (802.27, 239.324, 10.2442); TOOL_DIRECTION: (0.140866, 0.146017, -0.979202)
TIME_SPECIAL: 156224346260752; POINT_POSITION: (806.29, 241.18, 10.1337); TOOL_DIRECTION: (0.145357, 0.146394, -0.978489)
TIME_SPECIAL: 156224362916544; POINT_POSITION: (809.807, 242.384, 10.7197); TOOL_DIRECTION: (0.147677, 0.145584, -0.978262)
TIME_SPECIAL: 156224379542753; POINT_POSITION: (811.958, 243.359, 11.5512); TOOL_DIRECTION: (0.147933, 0.145509, -0.978235)
TIME_SPECIAL: 156224396280180; POINT_POSITION: (813.751, 244.184, 12.2637); TOOL_DIRECTION: (0.147713, 0.146063, -0.978185)
TIME_SPECIAL: 156224412899278; POINT_POSITION: (816.223, 244.575, 13.1906); TOOL_DIRECTION: (0.148563, 0.143799, -0.978392)
TIME_SPECIAL: 156224429640402; POINT_POSITION: (819.369, 244.933, 14.3711); TOOL_DIRECTION: (0.14988, 0.143433, -0.978245)
TIME_SPECIAL: 156224446301314; POINT_POSITION: (824.108, 245.555, 15.8092); TOOL_DIRECTION: (0.152736, 0.145224, -0.977539)
TIME_SPECIAL: 156224462971327; POINT_POSITION: (832.694, 246.173, 16.5554); TOOL_DIRECTION: (0.157297, 0.145267, -0.976809)
TIME_SPECIAL: 156224479651012; POINT_POSITION: (837.668, 246.607, 17.0663); TOOL_DIRECTION: (0.158987, 0.145694, -0.976471)
TIME_SPECIAL: 156224496324723; POINT_POSITION: (848.848, 247.61, 18.1063); TOOL_DIRECTION: (0.162143, 0.14461, -0.976113)
TIME_SPECIAL: 156224512988763; POINT_POSITION: (861.471, 248.244, 18.0685); TOOL_DIRECTION: (0.167018, 0.143537, -0.97545)
TIME_SPECIAL: 156224529694048; POINT_POSITION: (874.768, 248.902, 19.099); TOOL_DIRECTION: (0.170751, 0.142831, -0.974907)
TIME_SPECIAL: 156224546345288; POINT_POSITION: (892.673, 250.2, 20.4896); TOOL_DIRECTION: (0.176654, 0.14362, -0.973738)
TIME_SPECIAL: 156224563026964; POINT_POSITION: (914.64, 252.294, 21.7646); TOOL_DIRECTION: (0.184478, 0.146985, -0.971784)
TIME_SPECIAL: 156224579709778; POINT_POSITION: (933.882, 253.958, 23.2255); TOOL_DIRECTION: (0.189859, 0.148098, -0.970578)
TIME_SPECIAL: 156224596339969; POINT_POSITION: (949.635, 255.012, 24.5852); TOOL_DIRECTION: (0.194377, 0.148224, -0.969663)
TIME_SPECIAL: 156224613010552; POINT_POSITION: (962.838, 255.221, 25.1431); TOOL_DIRECTION: (0.197609, 0.145205, -0.969467)
TIME_SPECIAL: 156224629713845; POINT_POSITION: (973.395, 255.521, 25.8083); TOOL_DIRECTION: (0.199462, 0.144702, -0.969163)
TIME_SPECIAL: 156224646370774; POINT_POSITION: (980.62, 255.793, 26.6236); TOOL_DIRECTION: (0.200254, 0.144396, -0.969045)
TIME_SPECIAL: 156224663006370; POINT_POSITION: (985.287, 255.943, 26.1257); TOOL_DIRECTION: (0.200146, 0.144382, -0.969069)
TIME_SPECIAL: 156224679727584; POINT_POSITION: (988.576, 255.745, 26.6925); TOOL_DIRECTION: (0.200124, 0.141238, -0.969537)
TIME_SPECIAL: 156224696401295; POINT_POSITION: (989.35, 255.612, 26.6908); TOOL_DIRECTION: (0.199702, 0.139426, -0.969886)
TIME_SPECIAL: 156224713095771; POINT_POSITION: (990.234, 255.848, 26.6763); TOOL_DIRECTION: (0.199794, 0.139002, -0.969928)
TIME_SPECIAL: 156224729754691; POINT_POSITION: (989.689, 256.328, 26.759); TOOL_DIRECTION: (0.198523, 0.140358, -0.969994)
TIME_SPECIAL: 156224746425273; POINT_POSITION: (988.076, 257.432, 27.1091); TOOL_DIRECTION: (0.196466, 0.144262, -0.96984)
TIME_SPECIAL: 156224763127713; POINT_POSITION: (985.675, 257.857, 27.3698); TOOL_DIRECTION: (0.194269, 0.143523, -0.970392)
TIME_SPECIAL: 156224779790900; POINT_POSITION: (983.383, 258.022, 27.5541); TOOL_DIRECTION: (0.193463, 0.143561, -0.970547)
TIME_SPECIAL: 156224796466034; POINT_POSITION: (981.315, 258.202, 27.6331); TOOL_DIRECTION: (0.192298, 0.143522, -0.970785)
TIME_SPECIAL: 156224813123532; POINT_POSITION: (979.858, 258.112, 27.5238); TOOL_DIRECTION: (0.191396, 0.142632, -0.971094)
TIME_SPECIAL: 156224829784159; POINT_POSITION: (978.803, 258.199, 27.4422); TOOL_DIRECTION: (0.190642, 0.14363, -0.971095)
TIME_SPECIAL: 156224846493710; POINT_POSITION: (977.456, 258.221, 27.4164); TOOL_DIRECTION: (0.188969, 0.144647, -0.971271)
TIME_SPECIAL: 156224863136417; POINT_POSITION: (976.52, 258.367, 27.3688); TOOL_DIRECTION: (0.188656, 0.146244, -0.971093)
TIME_SPECIAL: 156224879816955; POINT_POSITION: (976.13, 258.555, 27.2368); TOOL_DIRECTION: (0.188589, 0.147214, -0.97096)
TIME_SPECIAL: 156224896506027; POINT_POSITION: (976.03, 258.612, 27.0872); TOOL_DIRECTION: (0.188963, 0.147032, -0.970914)
TIME_SPECIAL: 156224913160965; POINT_POSITION: (976.021, 258.612, 27.0224); TOOL_DIRECTION: (0.188948, 0.146908, -0.970936)
TIME_SPECIAL: 156224929863405; POINT_POSITION: (975.778, 258.506, 26.9666); TOOL_DIRECTION: (0.188049, 0.145319, -0.97135)
