PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 154873377644387
TIME_WORD_START: 154873378223511; WORD_VALUE: tom
TIME_SPECIAL: 154907354607421; POINT_POSITION: (567.487, 228.034, 434.558); TOOL_DIRECTION: (0.0699027, 0.0733865, -0.994851)
TIME_SPECIAL: 154907371303034; POINT_POSITION: (550.687, 228.257, 434.558); TOOL_DIRECTION: (0.057431, 0.0650148, -0.99623)
TIME_SPECIAL: 154907387981297; POINT_POSITION: (533.787, 228.795, 434.558); TOOL_DIRECTION: (0.047797, 0.0636503, -0.996827)
TIME_SPECIAL: 154907404637373; POINT_POSITION: (518.034, 228.085, 434.558); TOOL_DIRECTION: (0.0402344, 0.0451104, -0.998171)
TIME_SPECIAL: 154907421289182; POINT_POSITION: (502.748, 227.835, 434.558); TOOL_DIRECTION: (0.0314534, 0.0391115, -0.99874)
TIME_SPECIAL: 154907437987924; POINT_POSITION: (487.249, 228.518, 434.558); TOOL_DIRECTION: (0.0233211, 0.0421963, -0.998837)
TIME_SPECIAL: 154907454638596; POINT_POSITION: (471.994, 229.709, 434.558); TOOL_DIRECTION: (0.0119508, 0.0563773, -0.998338)
TIME_SPECIAL: 154907471329658; POINT_POSITION: (458.737, 229.139, 434.555); TOOL_DIRECTION: (0.00442444, 0.067456, -0.997712)
TIME_SPECIAL: 154907488032098; POINT_POSITION: (451.492, 228.898, 433.413); TOOL_DIRECTION: (0.00696794, 0.0636594, -0.997947)
TIME_SPECIAL: 154907504679641; POINT_POSITION: (450.36, 227.056, 429.324); TOOL_DIRECTION: (0.00597, 0.0468409, -0.998884)
TIME_SPECIAL: 154907521329744; POINT_POSITION: (450.36, 227.056, 429.324); TOOL_DIRECTION: (0.00597, 0.0468409, -0.998884)
TIME_SPECIAL: 154907538040148; POINT_POSITION: (443.702, 229.103, 423.36); TOOL_DIRECTION: (0.00212867, 0.0496723, -0.998763)
TIME_SPECIAL: 154907554656118; POINT_POSITION: (442.977, 226.804, 415.996); TOOL_DIRECTION: (0.00479566, 0.0317014, -0.999486)
TIME_SPECIAL: 154907571319305; POINT_POSITION: (438.495, 226.633, 411.568); TOOL_DIRECTION: (-7.28924e-005, 0.0532316, -0.998582)
TIME_SPECIAL: 154907587996429; POINT_POSITION: (440.181, 228.261, 409.888); TOOL_DIRECTION: (0.00630627, 0.0658192, -0.997812)
TIME_SPECIAL: 154907604769411; POINT_POSITION: (439.84, 228.392, 414.677); TOOL_DIRECTION: (0.00603957, 0.0588159, -0.998251)
TIME_SPECIAL: 154907621365469; POINT_POSITION: (440.654, 230.273, 421.247); TOOL_DIRECTION: (0.00618761, 0.0679689, -0.997668)
TIME_SPECIAL: 154907638054256; POINT_POSITION: (433.832, 236.954, 433.394); TOOL_DIRECTION: (-0.00212786, 0.104217, -0.994552)
TIME_SPECIAL: 154907654741336; POINT_POSITION: (432.494, 236.635, 433.051); TOOL_DIRECTION: (-0.00366705, 0.112601, -0.993634)
TIME_SPECIAL: 154907671359582; POINT_POSITION: (437.148, 234.219, 430.557); TOOL_DIRECTION: (-0.000230426, 0.104052, -0.994572)
TIME_SPECIAL: 154907688126305; POINT_POSITION: (435.155, 237.888, 434.558); TOOL_DIRECTION: (-0.000408513, 0.0933194, -0.995636)
TIME_SPECIAL: 154907704738577; POINT_POSITION: (440.856, 237.074, 434.558); TOOL_DIRECTION: (0.00789248, 0.0854171, -0.996314)
TIME_SPECIAL: 154907721477141; POINT_POSITION: (441.735, 238.21, 434.558); TOOL_DIRECTION: (0.00914461, 0.0905166, -0.995853)
TIME_SPECIAL: 154907738106764; POINT_POSITION: (441.299, 239.505, 434.558); TOOL_DIRECTION: (0.00841962, 0.0937451, -0.995561)
TIME_SPECIAL: 154907754767391; POINT_POSITION: (442.579, 239.236, 434.558); TOOL_DIRECTION: (0.00993164, 0.0912246, -0.995781)
TIME_SPECIAL: 154907771400996; POINT_POSITION: (443.363, 239.78, 434.558); TOOL_DIRECTION: (0.0110251, 0.0945035, -0.995463)
TIME_SPECIAL: 154907788156343; POINT_POSITION: (445.722, 239.489, 434.558); TOOL_DIRECTION: (0.0136094, 0.0908965, -0.995767)
TIME_SPECIAL: 154907804808436; POINT_POSITION: (450.167, 239.324, 434.558); TOOL_DIRECTION: (0.0184055, 0.0772468, -0.996842)
TIME_SPECIAL: 154907821512867; POINT_POSITION: (452.936, 238.445, 434.558); TOOL_DIRECTION: (0.0208689, 0.0647934, -0.99768)
TIME_SPECIAL: 154907838103522; POINT_POSITION: (456.253, 237.139, 434.558); TOOL_DIRECTION: (0.0234069, 0.0470464, -0.998618)
TIME_SPECIAL: 154907854845499; POINT_POSITION: (458.537, 236.227, 434.558); TOOL_DIRECTION: (0.0245015, 0.0397477, -0.998909)
TIME_SPECIAL: 154907871509539; POINT_POSITION: (457.886, 239.647, 434.558); TOOL_DIRECTION: (0.0225387, 0.080095, -0.996532)
TIME_SPECIAL: 154907888188086; POINT_POSITION: (461.954, 237.142, 434.558); TOOL_DIRECTION: (0.0272017, 0.0738878, -0.996895)
TIME_SPECIAL: 154907904866064; POINT_POSITION: (463.746, 238.769, 434.558); TOOL_DIRECTION: (0.0255526, 0.0980878, -0.99485)
TIME_SPECIAL: 154907921481181; POINT_POSITION: (465.891, 240.99, 434.558); TOOL_DIRECTION: (0.0287254, 0.128837, -0.99125)
TIME_SPECIAL: 154907938198696; POINT_POSITION: (466.531, 241.942, 434.558); TOOL_DIRECTION: (0.0280556, 0.141555, -0.989533)
TIME_SPECIAL: 154907954884638; POINT_POSITION: (468.441, 241.854, 434.558); TOOL_DIRECTION: (0.027974, 0.158808, -0.986913)
TIME_SPECIAL: 154907971491790; POINT_POSITION: (469.69, 241.979, 434.558); TOOL_DIRECTION: (0.0280524, 0.173054, -0.984513)
TIME_SPECIAL: 154907988204186; POINT_POSITION: (470.541, 242.471, 434.558); TOOL_DIRECTION: (0.0278294, 0.176117, -0.983976)
TIME_SPECIAL: 154908004842911; POINT_POSITION: (471.844, 243.492, 434.558); TOOL_DIRECTION: (0.0299012, 0.183515, -0.982562)
TIME_SPECIAL: 154908021603661; POINT_POSITION: (472.814, 243.898, 434.558); TOOL_DIRECTION: (0.0307267, 0.181963, -0.982825)
TIME_SPECIAL: 154908038282493; POINT_POSITION: (473.474, 243.617, 434.558); TOOL_DIRECTION: (0.0310007, 0.173325, -0.984377)
TIME_SPECIAL: 154908054905004; POINT_POSITION: (473.747, 243.313, 434.558); TOOL_DIRECTION: (0.0304594, 0.170779, -0.984838)
TIME_SPECIAL: 154908071574165; POINT_POSITION: (474.114, 243.329, 434.558); TOOL_DIRECTION: (0.0313008, 0.171483, -0.98469)
TIME_SPECIAL: 154908088282862; POINT_POSITION: (474.046, 243.39, 434.558); TOOL_DIRECTION: (0.0300991, 0.169969, -0.98499)
TIME_SPECIAL: 154908104954583; POINT_POSITION: (473.805, 243.573, 434.558); TOOL_DIRECTION: (0.0296661, 0.173157, -0.984447)
TIME_SPECIAL: 154908121608383; POINT_POSITION: (473.364, 243.729, 434.558); TOOL_DIRECTION: (0.028713, 0.173445, -0.984425)
TIME_SPECIAL: 154908138237153; POINT_POSITION: (472.986, 243.842, 434.558); TOOL_DIRECTION: (0.0283663, 0.173993, -0.984338)
TIME_SPECIAL: 154908154992783; POINT_POSITION: (472.872, 243.861, 434.558); TOOL_DIRECTION: (0.0284407, 0.172869, -0.984534)
TIME_SPECIAL: 154908171584575; POINT_POSITION: (472.743, 243.846, 434.558); TOOL_DIRECTION: (0.0286364, 0.172507, -0.984592)
TIME_SPECIAL: 154908188295833; POINT_POSITION: (472.731, 243.858, 434.558); TOOL_DIRECTION: (0.0290734, 0.17314, -0.984468)
TIME_SPECIAL: 154908204990877; POINT_POSITION: (472.852, 243.807, 0); TOOL_DIRECTION: (0.0302849, 0.167125, -0.98547)
TIME_PRESSED: 154908205024442; KEY_PRESSED: VK_Y; KEY_EXPECTED: VK_Y
TIME_SPECIAL: 154908221675398; POINT_POSITION: (473.144, 243.688, 0); TOOL_DIRECTION: (0.03094, 0.161306, -0.986419)
TIME_SPECIAL: 154908238300754; POINT_POSITION: (473.726, 243.443, 0); TOOL_DIRECTION: (0.0345424, 0.153149, -0.987599)
TIME_SPECIAL: 154908255024811; POINT_POSITION: (474.572, 243.004, 0); TOOL_DIRECTION: (0.0349331, 0.146432, -0.988604)
TIME_SPECIAL: 154908271704496; POINT_POSITION: (475.312, 242.635, 0); TOOL_DIRECTION: (0.0362374, 0.1323, -0.990547)
TIME_SPECIAL: 154908288311932; POINT_POSITION: (475.921, 242.282, 0); TOOL_DIRECTION: (0.03656, 0.124019, -0.991606)
TIME_SPECIAL: 154908305042248; POINT_POSITION: (476.244, 242.057, 0); TOOL_DIRECTION: (0.0352929, 0.11981, -0.992169)
TIME_SPECIAL: 154908321748670; POINT_POSITION: (476.277, 241.81, 0); TOOL_DIRECTION: (0.0338401, 0.121136, -0.992059)
TIME_SPECIAL: 154908338387395; POINT_POSITION: (476.163, 241.692, 0); TOOL_DIRECTION: (0.0323862, 0.13171, -0.990759)
TIME_SPECIAL: 154908355067364; POINT_POSITION: (475.688, 241.688, 0); TOOL_DIRECTION: (0.0283363, 0.157359, -0.987135)
TIME_SPECIAL: 154908371734533; POINT_POSITION: (475.267, 241.608, 0); TOOL_DIRECTION: (0.0272347, 0.160532, -0.986655)
TIME_SPECIAL: 154908388402840; POINT_POSITION: (473.779, 241.379, 0); TOOL_DIRECTION: (0.0249471, 0.132769, -0.990833)
TIME_SPECIAL: 154908405044978; POINT_POSITION: (469.378, 239.48, 0); TOOL_DIRECTION: (0.0212764, 0.0925341, -0.995482)
TIME_SPECIAL: 154908421755667; POINT_POSITION: (462.242, 238.538, 0); TOOL_DIRECTION: (0.0152992, 0.0500446, -0.99863)
TIME_SPECIAL: 154908438499920; POINT_POSITION: (450.985, 238.227, 0); TOOL_DIRECTION: (0.00435704, 0.0866032, -0.996233)
TIME_SPECIAL: 154908455105365; POINT_POSITION: (437.151, 239.192, 0); TOOL_DIRECTION: (-0.00601529, 0.118765, -0.992904)
TIME_SPECIAL: 154908471801263; POINT_POSITION: (421.315, 238.761, 0); TOOL_DIRECTION: (-0.0152862, 0.12867, -0.99157)
TIME_SPECIAL: 154908488446530; POINT_POSITION: (402.402, 238.779, 0); TOOL_DIRECTION: (-0.0288184, 0.128688, -0.991266)
TIME_SPECIAL: 154908505191068; POINT_POSITION: (381.804, 238.825, 0); TOOL_DIRECTION: (-0.0393357, 0.104652, -0.993731)
TIME_SPECIAL: 154908521754131; POINT_POSITION: (363.025, 239.957, 0); TOOL_DIRECTION: (-0.0527202, 0.10225, -0.993361)
TIME_SPECIAL: 154908538457993; POINT_POSITION: (343.861, 240.735, 0); TOOL_DIRECTION: (-0.0620336, 0.0939433, -0.993643)
TIME_SPECIAL: 154908555150193; POINT_POSITION: (325.034, 241.117, 0); TOOL_DIRECTION: (-0.0737466, 0.0972832, -0.992521)
TIME_PRESSED: 154908555184611; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 154908573159929; POINT_POSITION: (316.125, 242.044, 0); TOOL_DIRECTION: (-0.0808503, 0.104401, -0.991244)
TIME_SPECIAL: 154908588514398; POINT_POSITION: (298.376, 241.74, 0); TOOL_DIRECTION: (-0.089179, 0.0932099, -0.991645)
TIME_SPECIAL: 154908605194936; POINT_POSITION: (280.651, 243.34, 0); TOOL_DIRECTION: (-0.097691, 0.094302, -0.990739)
TIME_SPECIAL: 154908621837643; POINT_POSITION: (280.651, 243.34, 0); TOOL_DIRECTION: (-0.097691, 0.094302, -0.990739)
TIME_SPECIAL: 154908638499977; POINT_POSITION: (253.715, 248.189, 0); TOOL_DIRECTION: (-0.111029, 0.121632, -0.986346)
TIME_SPECIAL: 154908655219768; POINT_POSITION: (242.265, 247.348, 0); TOOL_DIRECTION: (-0.114813, 0.119433, -0.986181)
TIME_SPECIAL: 154908671857071; POINT_POSITION: (236.158, 246.486, 0); TOOL_DIRECTION: (-0.116647, 0.113206, -0.986701)
TIME_SPECIAL: 154908688496934; POINT_POSITION: (236.043, 245.883, 0); TOOL_DIRECTION: (-0.11355, 0.108286, -0.987614)
TIME_SPECIAL: 154908705228387; POINT_POSITION: (238.628, 244.515, 0); TOOL_DIRECTION: (-0.107508, 0.09984, -0.989178)
TIME_SPECIAL: 154908721918027; POINT_POSITION: (241.717, 243.859, 0); TOOL_DIRECTION: (-0.102215, 0.0959511, -0.990124)
TIME_SPECIAL: 154908738565854; POINT_POSITION: (243.067, 244.75, 0); TOOL_DIRECTION: (-0.100659, 0.100889, -0.989793)
TIME_SPECIAL: 154908755257201; POINT_POSITION: (245.319, 247.284, 0); TOOL_DIRECTION: (-0.0991206, 0.115775, -0.988317)
TIME_SPECIAL: 154908771871748; POINT_POSITION: (255.423, 243.861, 0); TOOL_DIRECTION: (-0.0929721, 0.104183, -0.990203)
TIME_SPECIAL: 154908788536926; POINT_POSITION: (263.131, 243.476, 0); TOOL_DIRECTION: (-0.0893467, 0.105587, -0.990388)
TIME_SPECIAL: 154908805273215; POINT_POSITION: (267.322, 243.74, 0); TOOL_DIRECTION: (-0.0865614, 0.107014, -0.990482)
TIME_SPECIAL: 154908821920188; POINT_POSITION: (273.008, 244.288, 0); TOOL_DIRECTION: (-0.0837902, 0.108766, -0.99053)
TIME_SPECIAL: 154908838703410; POINT_POSITION: (279.01, 243.043, 0); TOOL_DIRECTION: (-0.0785768, 0.0976974, -0.992109)
TIME_SPECIAL: 154908855291789; POINT_POSITION: (279.19, 243.303, 0); TOOL_DIRECTION: (-0.0810162, 0.0977349, -0.991909)
TIME_SPECIAL: 154908871965500; POINT_POSITION: (284.027, 241.375, 0); TOOL_DIRECTION: (-0.0765817, 0.0848386, -0.993447)
TIME_SPECIAL: 154908888595123; POINT_POSITION: (292.374, 240.3, 0); TOOL_DIRECTION: (-0.0714339, 0.0872701, -0.99362)
TIME_SPECIAL: 154908905253759; POINT_POSITION: (303.336, 239.441, 0); TOOL_DIRECTION: (-0.0615758, 0.076505, -0.995166)
TIME_SPECIAL: 154908922008821; POINT_POSITION: (313.389, 236.996, 0); TOOL_DIRECTION: (-0.0532647, 0.0598773, -0.996784)
TIME_SPECIAL: 154908938658070; POINT_POSITION: (323.927, 234.247, 0); TOOL_DIRECTION: (-0.0481837, 0.0671448, -0.996579)
TIME_SPECIAL: 154908955325808; POINT_POSITION: (335.831, 232.283, 0); TOOL_DIRECTION: (-0.045868, 0.0832508, -0.995472)
TIME_SPECIAL: 154908971952302; POINT_POSITION: (348.68, 229.728, 0); TOOL_DIRECTION: (-0.0375622, 0.0688364, -0.996921)
TIME_SPECIAL: 154908988634547; POINT_POSITION: (363.797, 229.024, 0); TOOL_DIRECTION: (-0.0292077, 0.0796559, -0.996394)
TIME_SPECIAL: 154909005354338; POINT_POSITION: (372.859, 226.517, 0); TOOL_DIRECTION: (-0.0237152, 0.0591898, -0.997965)
TIME_SPECIAL: 154909021975427; POINT_POSITION: (397.514, 221.755, 0); TOOL_DIRECTION: (-0.00454217, 0.0289871, -0.999569)
TIME_SPECIAL: 154909039070397; POINT_POSITION: (424.438, 218.757, 0); TOOL_DIRECTION: (0.0179841, 0.0235098, -0.999562)
TIME_SPECIAL: 154909055375472; POINT_POSITION: (462.766, 218.058, 0); TOOL_DIRECTION: (0.0499893, 0.0375609, -0.998043)
TIME_SPECIAL: 154909072044063; POINT_POSITION: (504.563, 216.935, 0); TOOL_DIRECTION: (0.0881543, 0.0355865, -0.995471)
TIME_SPECIAL: 154909088708388; POINT_POSITION: (540.229, 215.196, 0); TOOL_DIRECTION: (0.11997, 0.0218838, -0.992536)
TIME_SPECIAL: 154909105377548; POINT_POSITION: (566.172, 212.122, 0); TOOL_DIRECTION: (0.139638, 0.00315892, -0.990198)
TIME_SPECIAL: 154909122033908; POINT_POSITION: (584.484, 208.492, 0); TOOL_DIRECTION: (0.151854, -0.00823121, -0.988369)
TIME_SPECIAL: 154909138755406; POINT_POSITION: (599.057, 205.661, 0); TOOL_DIRECTION: (0.159199, -0.0160924, -0.987115)
TIME_SPECIAL: 154909155432815; POINT_POSITION: (611.407, 201.124, 0); TOOL_DIRECTION: (0.165263, -0.0339308, -0.985666)
TIME_SPECIAL: 154909172096002; POINT_POSITION: (621.863, 197.124, 0); TOOL_DIRECTION: (0.169457, -0.0476381, -0.984386)
TIME_SPECIAL: 154909188764594; POINT_POSITION: (632.121, 194.824, 0); TOOL_DIRECTION: (0.176879, -0.0558363, -0.982648)
TIME_SPECIAL: 154909205422661; POINT_POSITION: (639.459, 191.621, 0); TOOL_DIRECTION: (0.181216, -0.0710483, -0.980874)
TIME_SPECIAL: 154909222141029; POINT_POSITION: (644.133, 189.34, 0); TOOL_DIRECTION: (0.182381, -0.0794803, -0.98001)
TIME_SPECIAL: 154909238769514; POINT_POSITION: (646.511, 188.085, 0); TOOL_DIRECTION: (0.183194, -0.082475, -0.979611)
TIME_SPECIAL: 154909255414213; POINT_POSITION: (650.744, 185.368, 0); TOOL_DIRECTION: (0.184544, -0.0947228, -0.978249)
TIME_SPECIAL: 154909272088777; POINT_POSITION: (656.267, 183.286, 0); TOOL_DIRECTION: (0.187759, -0.104094, -0.976684)
TIME_SPECIAL: 154909288796337; POINT_POSITION: (662.617, 180.852, 0); TOOL_DIRECTION: (0.192351, -0.115338, -0.974524)
TIME_PRESSED: 154909288835306; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 154909305459524; POINT_POSITION: (669.356, 180.005, 0); TOOL_DIRECTION: (0.196724, -0.118327, -0.973293)
TIME_SPECIAL: 154909322150871; POINT_POSITION: (675.372, 179.083, 0); TOOL_DIRECTION: (0.20099, -0.120339, -0.972174)
TIME_SPECIAL: 154909338861275; POINT_POSITION: (679.141, 179.229, 0); TOOL_DIRECTION: (0.203576, -0.116191, -0.97214)
TIME_SPECIAL: 154909355520765; POINT_POSITION: (681.211, 178.875, 0); TOOL_DIRECTION: (0.20372, -0.116138, -0.972116)
TIME_SPECIAL: 154909372181676; POINT_POSITION: (682.913, 178.414, 0); TOOL_DIRECTION: (0.20461, -0.119832, -0.971481)
TIME_SPECIAL: 154909388819548; POINT_POSITION: (686.857, 178.404, 0); TOOL_DIRECTION: (0.207945, -0.120109, -0.970738)
TIME_SPECIAL: 154909405604476; POINT_POSITION: (689.435, 178.961, 0); TOOL_DIRECTION: (0.210848, -0.116551, -0.970546)
TIME_PRESSED: 154909405639747; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 154909422226134; POINT_POSITION: (690.75, 179.174, 0); TOOL_DIRECTION: (0.211611, -0.11533, -0.970526)
TIME_SPECIAL: 154909438912077; POINT_POSITION: (691.422, 179.363, 0); TOOL_DIRECTION: (0.21243, -0.11437, -0.97046)
TIME_SPECIAL: 154909455508135; POINT_POSITION: (691.767, 179.42, 0); TOOL_DIRECTION: (0.212926, -0.11379, -0.97042)
TIME_SPECIAL: 154909472236744; POINT_POSITION: (691.677, 179.562, 0); TOOL_DIRECTION: (0.212513, -0.112935, -0.97061)
TIME_SPECIAL: 154909488897087; POINT_POSITION: (692.443, 179.507, 0); TOOL_DIRECTION: (0.213343, -0.112414, -0.970488)
TIME_SPECIAL: 154909505565109; POINT_POSITION: (693.118, 179.429, 0); TOOL_DIRECTION: (0.213579, -0.112679, -0.970406)
TIME_SPECIAL: 154909522210092; POINT_POSITION: (695.32, 179.356, 0); TOOL_DIRECTION: (0.215923, -0.11272, -0.969882)
TIME_SPECIAL: 154909538919927; POINT_POSITION: (699.12, 179.379, 0); TOOL_DIRECTION: (0.218633, -0.112449, -0.969306)
TIME_SPECIAL: 154909555549550; POINT_POSITION: (703.98, 179.114, 0); TOOL_DIRECTION: (0.22225, -0.113566, -0.968353)
TIME_SPECIAL: 154909572281003; POINT_POSITION: (708.088, 178.897, 0); TOOL_DIRECTION: (0.224939, -0.114233, -0.967654)
TIME_SPECIAL: 154909588926555; POINT_POSITION: (711.706, 178.708, 0); TOOL_DIRECTION: (0.22649, -0.113124, -0.967422)
TIME_SPECIAL: 154909605629848; POINT_POSITION: (715.757, 178.836, 0); TOOL_DIRECTION: (0.229714, -0.110033, -0.967018)
TIME_SPECIAL: 154909622285355; POINT_POSITION: (717.694, 178.95, 0); TOOL_DIRECTION: (0.229113, -0.111221, -0.967025)
TIME_SPECIAL: 154909638951102; POINT_POSITION: (718.88, 179.141, 0); TOOL_DIRECTION: (0.229398, -0.111033, -0.966979)
TIME_SPECIAL: 154909655627089; POINT_POSITION: (719.352, 179.264, 0); TOOL_DIRECTION: (0.22871, -0.111444, -0.967095)
TIME_SPECIAL: 154909672322134; POINT_POSITION: (719.366, 179.278, 0); TOOL_DIRECTION: (0.228532, -0.11173, -0.967104)
TIME_SPECIAL: 154909689001818; POINT_POSITION: (718.557, 179.603, 0); TOOL_DIRECTION: (0.225983, -0.109318, -0.967978)
TIME_SPECIAL: 154909705704543; POINT_POSITION: (715.224, 179.864, 0); TOOL_DIRECTION: (0.219527, -0.1091, -0.969487)
TIME_SPECIAL: 154909722317952; POINT_POSITION: (715.224, 179.864, 0); TOOL_DIRECTION: (0.219527, -0.1091, -0.969487)
TIME_SPECIAL: 154909739005032; POINT_POSITION: (707.239, 180.621, 0); TOOL_DIRECTION: (0.213303, -0.105447, -0.971279)
TIME_SPECIAL: 154909755646886; POINT_POSITION: (702.685, 181.179, 0); TOOL_DIRECTION: (0.209426, -0.102595, -0.972427)
TIME_SPECIAL: 154909772364971; POINT_POSITION: (697.438, 181.841, 0); TOOL_DIRECTION: (0.204619, -0.0987533, -0.973848)
TIME_SPECIAL: 154909789030433; POINT_POSITION: (690.169, 182.491, 0); TOOL_DIRECTION: (0.19811, -0.0980691, -0.975261)
TIME_SPECIAL: 154909805739131; POINT_POSITION: (677.352, 183.297, 0); TOOL_DIRECTION: (0.186678, -0.0986439, -0.977456)
TIME_SPECIAL: 154909822379847; POINT_POSITION: (655.627, 184.86, 0); TOOL_DIRECTION: (0.170151, -0.0952341, -0.980805)
TIME_SPECIAL: 154909839059816; POINT_POSITION: (628.558, 185.984, 0); TOOL_DIRECTION: (0.150838, -0.0939527, -0.984084)
TIME_SPECIAL: 154909855707074; POINT_POSITION: (603.839, 186.345, 0); TOOL_DIRECTION: (0.130266, -0.0962139, -0.9868)
TIME_SPECIAL: 154909872470954; POINT_POSITION: (589.671, 186.933, 0); TOOL_DIRECTION: (0.119722, -0.0954305, -0.98821)
TIME_SPECIAL: 154909889133572; POINT_POSITION: (560.977, 188.319, 0); TOOL_DIRECTION: (0.0970519, -0.0942571, -0.990806)
TIME_SPECIAL: 154909905927602; POINT_POSITION: (532.903, 188.904, 0); TOOL_DIRECTION: (0.0775931, -0.0955976, -0.992391)
TIME_SPECIAL: 154909922426951; POINT_POSITION: (506.342, 188.775, 0); TOOL_DIRECTION: (0.0612666, -0.0934247, -0.99374)
TIME_SPECIAL: 154909939065391; POINT_POSITION: (482.998, 187.852, 0); TOOL_DIRECTION: (0.0462197, -0.0938084, -0.994517)
TIME_SPECIAL: 154909955819031; POINT_POSITION: (464.193, 185.54, 0); TOOL_DIRECTION: (0.0349519, -0.104673, -0.993892)
TIME_SPECIAL: 154909972434431; POINT_POSITION: (442.438, 185.27, 0); TOOL_DIRECTION: (0.0212885, -0.103472, -0.994405)
TIME_SPECIAL: 154909989139147; POINT_POSITION: (419.825, 186.119, 0); TOOL_DIRECTION: (0.00721831, -0.105021, -0.994444)
TIME_SPECIAL: 154910005804609; POINT_POSITION: (396.038, 186.144, 0); TOOL_DIRECTION: (-0.00886463, -0.105214, -0.99441)
TIME_SPECIAL: 154910022473201; POINT_POSITION: (373.985, 183.545, 0); TOOL_DIRECTION: (-0.0198982, -0.127291, -0.991666)
TIME_SPECIAL: 154910039141792; POINT_POSITION: (351.869, 183.064, 0); TOOL_DIRECTION: (-0.0355313, -0.127321, -0.991225)
TIME_SPECIAL: 154910055810668; POINT_POSITION: (331.334, 182.228, 0); TOOL_DIRECTION: (-0.0483558, -0.130315, -0.990293)
TIME_SPECIAL: 154910072485233; POINT_POSITION: (310.583, 182.602, 0); TOOL_DIRECTION: (-0.0602933, -0.128246, -0.989908)
TIME_SPECIAL: 154910089200188; POINT_POSITION: (292.771, 183.003, 0); TOOL_DIRECTION: (-0.0701767, -0.121559, -0.9901)
TIME_PRESSED: 154910089233752; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 154910105867926; POINT_POSITION: (285.561, 182.85, 0); TOOL_DIRECTION: (-0.0741611, -0.121518, -0.989815)
TIME_SPECIAL: 154910122498971; POINT_POSITION: (273.83, 183.518, 0); TOOL_DIRECTION: (-0.0789393, -0.117128, -0.989975)
TIME_SPECIAL: 154910139145661; POINT_POSITION: (264.239, 183.888, 0); TOOL_DIRECTION: (-0.0824766, -0.114594, -0.989983)
TIME_SPECIAL: 154910155868012; POINT_POSITION: (254.372, 184.203, 0); TOOL_DIRECTION: (-0.0886012, -0.112997, -0.989637)
TIME_SPECIAL: 154910172563625; POINT_POSITION: (247.173, 184.193, 0); TOOL_DIRECTION: (-0.0932519, -0.115286, -0.988945)
TIME_SPECIAL: 154910189225674; POINT_POSITION: (243.428, 184.224, 0); TOOL_DIRECTION: (-0.0956874, -0.115877, -0.988644)
TIME_SPECIAL: 154910205899386; POINT_POSITION: (244.438, 183.849, 0); TOOL_DIRECTION: (-0.0931171, -0.117184, -0.988735)
TIME_SPECIAL: 154910222607514; POINT_POSITION: (247.76, 183.053, 0); TOOL_DIRECTION: (-0.0884044, -0.121645, -0.988629)
TIME_SPECIAL: 154910239240551; POINT_POSITION: (250.826, 183.177, 0); TOOL_DIRECTION: (-0.0846931, -0.125215, -0.988508)
TIME_SPECIAL: 154910255941568; POINT_POSITION: (253.65, 183.632, 0); TOOL_DIRECTION: (-0.0837164, -0.123951, -0.988751)
TIME_SPECIAL: 154910272586835; POINT_POSITION: (259.02, 183.652, 0); TOOL_DIRECTION: (-0.0795482, -0.125082, -0.988952)
TIME_SPECIAL: 154910289219872; POINT_POSITION: (264.661, 183.67, 0); TOOL_DIRECTION: (-0.0760597, -0.123062, -0.98948)
TIME_SPECIAL: 154910305882774; POINT_POSITION: (268.47, 184.367, 0); TOOL_DIRECTION: (-0.0737877, -0.118785, -0.990175)
TIME_SPECIAL: 154910322589481; POINT_POSITION: (270.23, 184.526, 0); TOOL_DIRECTION: (-0.0732511, -0.118246, -0.990279)
TIME_SPECIAL: 154910339231335; POINT_POSITION: (272.967, 184.358, 0); TOOL_DIRECTION: (-0.0721439, -0.119161, -0.99025)
TIME_SPECIAL: 154910355967623; POINT_POSITION: (275.225, 184.224, 0); TOOL_DIRECTION: (-0.071522, -0.120091, -0.990183)
TIME_SPECIAL: 154910372652143; POINT_POSITION: (276.916, 184.359, 0); TOOL_DIRECTION: (-0.0721299, -0.11916, -0.990252)
TIME_SPECIAL: 154910389309073; POINT_POSITION: (277.73, 184.526, 0); TOOL_DIRECTION: (-0.0721515, -0.118423, -0.990338)
TIME_SPECIAL: 154910405981931; POINT_POSITION: (278.808, 184.975, 0); TOOL_DIRECTION: (-0.0716853, -0.11736, -0.990499)
TIME_SPECIAL: 154910422678397; POINT_POSITION: (279.71, 185.674, 0); TOOL_DIRECTION: (-0.0715396, -0.113607, -0.990947)
TIME_SPECIAL: 154910439353531; POINT_POSITION: (280.315, 186.329, 0); TOOL_DIRECTION: (-0.0710632, -0.110802, -0.991299)
TIME_SPECIAL: 154910456024967; POINT_POSITION: (280.529, 186.595, 0); TOOL_DIRECTION: (-0.0708182, -0.108382, -0.991584)
