PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 150356648210261
TIME_WORD_START: 150356650293515; WORD_VALUE: fit
TIME_SPECIAL: 150383188619244; POINT_POSITION: (231.317, 167.086, 118.998); TOOL_DIRECTION: (-0.274027, 0.387002, -0.880419)
TIME_SPECIAL: 150383205267924; POINT_POSITION: (227.241, 168.264, 112.091); TOOL_DIRECTION: (-0.273438, 0.381856, -0.882846)
TIME_SPECIAL: 150383221952444; POINT_POSITION: (225.021, 167.044, 103.303); TOOL_DIRECTION: (-0.270834, 0.373021, -0.887414)
TIME_SPECIAL: 150383238613925; POINT_POSITION: (222.674, 171.589, 93.4411); TOOL_DIRECTION: (-0.268806, 0.372796, -0.888125)
TIME_SPECIAL: 150383255281663; POINT_POSITION: (219.746, 174.132, 78.4271); TOOL_DIRECTION: (-0.266266, 0.367502, -0.891092)
TIME_SPECIAL: 150383271982112; POINT_POSITION: (215.297, 180.148, 67.8507); TOOL_DIRECTION: (-0.266591, 0.368312, -0.89066)
TIME_SPECIAL: 150383288635912; POINT_POSITION: (210.459, 185.613, 59.7832); TOOL_DIRECTION: (-0.268685, 0.369532, -0.889525)
TIME_SPECIAL: 150383305271792; POINT_POSITION: (206.588, 188.666, 52.3086); TOOL_DIRECTION: (-0.270231, 0.36812, -0.889642)
TIME_SPECIAL: 150383322023157; POINT_POSITION: (204.198, 192.761, 46.9563); TOOL_DIRECTION: (-0.27062, 0.369582, -0.888917)
TIME_SPECIAL: 150383338643677; POINT_POSITION: (203.928, 194.565, 44.4429); TOOL_DIRECTION: (-0.269708, 0.37035, -0.888875)
TIME_SPECIAL: 150383355345548; POINT_POSITION: (205.111, 193.337, 40.4619); TOOL_DIRECTION: (-0.266885, 0.366568, -0.891292)
TIME_PRESSED: 150383355395041; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 150383372052824; POINT_POSITION: (206.644, 192.158, 36.6936); TOOL_DIRECTION: (-0.263695, 0.362819, -0.893771)
TIME_SPECIAL: 150383388744739; POINT_POSITION: (210.035, 190.712, 29.1486); TOOL_DIRECTION: (-0.257308, 0.354986, -0.898765)
TIME_SPECIAL: 150383405439215; POINT_POSITION: (216.961, 194.429, 24.1234); TOOL_DIRECTION: (-0.249388, 0.346229, -0.904395)
TIME_SPECIAL: 150383422072251; POINT_POSITION: (227.839, 197.538, 23.1849); TOOL_DIRECTION: (-0.24335, 0.342922, -0.907296)
TIME_SPECIAL: 150383438728327; POINT_POSITION: (242.177, 198.678, 24.7681); TOOL_DIRECTION: (-0.238174, 0.341561, -0.909181)
TIME_SPECIAL: 150383455363639; POINT_POSITION: (262.736, 200.62, 29.8744); TOOL_DIRECTION: (-0.229503, 0.344731, -0.910214)
TIME_SPECIAL: 150383472089119; POINT_POSITION: (287.064, 202.344, 34.1545); TOOL_DIRECTION: (-0.220239, 0.345813, -0.91209)
TIME_SPECIAL: 150383488738652; POINT_POSITION: (313.521, 205.034, 37.5471); TOOL_DIRECTION: (-0.211435, 0.347939, -0.913364)
TIME_SPECIAL: 150383505401271; POINT_POSITION: (341.283, 210.015, 38.8668); TOOL_DIRECTION: (-0.202892, 0.353747, -0.913071)
TIME_SPECIAL: 150383522090342; POINT_POSITION: (368.107, 214.829, 37.9833); TOOL_DIRECTION: (-0.193134, 0.356034, -0.914297)
TIME_SPECIAL: 150383538810133; POINT_POSITION: (393.974, 221.28, 32.7111); TOOL_DIRECTION: (-0.187695, 0.358982, -0.914277)
TIME_SPECIAL: 150383555455684; POINT_POSITION: (422.12, 230.675, 20.3558); TOOL_DIRECTION: (-0.174421, 0.360936, -0.916135)
TIME_SPECIAL: 150383572175475; POINT_POSITION: (450.586, 243.761, 2.13447); TOOL_DIRECTION: (-0.158261, 0.366494, -0.916862)
TIME_SPECIAL: 150383588865400; POINT_POSITION: (483.8, 255.239, 0); TOOL_DIRECTION: (-0.140279, 0.371779, -0.917661)
TIME_SPECIAL: 150383605553049; POINT_POSITION: (501.786, 259.189, 0); TOOL_DIRECTION: (-0.130305, 0.372459, -0.918855)
TIME_SPECIAL: 150383622347079; POINT_POSITION: (532.544, 261.118, 0); TOOL_DIRECTION: (-0.114866, 0.372063, -0.921073)
TIME_SPECIAL: 150383639297553; POINT_POSITION: (550.815, 268.721, 0); TOOL_DIRECTION: (-0.110605, 0.374902, -0.920443)
TIME_PRESSED: 150383639348752; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 150383655468370; POINT_POSITION: (565.786, 270.832, 0); TOOL_DIRECTION: (-0.112252, 0.37956, -0.918332)
TIME_SPECIAL: 150383672177068; POINT_POSITION: (578.93, 269.818, 0); TOOL_DIRECTION: (-0.112314, 0.378966, -0.91857)
TIME_SPECIAL: 150383688875810; POINT_POSITION: (594.316, 270.642, 0); TOOL_DIRECTION: (-0.108144, 0.37995, -0.918663)
TIME_SPECIAL: 150383705520224; POINT_POSITION: (604.932, 273.229, 0); TOOL_DIRECTION: (-0.106834, 0.382216, -0.917876)
TIME_SPECIAL: 150383722154967; POINT_POSITION: (610.762, 275.219, 1.40446); TOOL_DIRECTION: (-0.10703, 0.38185, -0.918006)
TIME_SPECIAL: 150383738834936; POINT_POSITION: (613.683, 277.867, 3.40257); TOOL_DIRECTION: (-0.108273, 0.383012, -0.917376)
TIME_SPECIAL: 150383755490728; POINT_POSITION: (615.294, 278.4, 5.18233); TOOL_DIRECTION: (-0.108482, 0.381928, -0.917803)
TIME_SPECIAL: 150383772245789; POINT_POSITION: (617.475, 280.414, 5.21499); TOOL_DIRECTION: (-0.107037, 0.382071, -0.917913)
TIME_SPECIAL: 150383788896745; POINT_POSITION: (618.053, 281.366, 4.38197); TOOL_DIRECTION: (-0.106576, 0.381914, -0.918032)
TIME_SPECIAL: 150383805596341; POINT_POSITION: (617.992, 280.811, 3.72486); TOOL_DIRECTION: (-0.106627, 0.380522, -0.918604)
TIME_SPECIAL: 150383822283705; POINT_POSITION: (618.932, 280.797, 2.74611); TOOL_DIRECTION: (-0.104687, 0.378135, -0.919812)
TIME_SPECIAL: 150383838889435; POINT_POSITION: (619.362, 280.036, 1.63471); TOOL_DIRECTION: (-0.102286, 0.375082, -0.921331)
TIME_SPECIAL: 150383855636248; POINT_POSITION: (618.693, 279.166, 1.09522); TOOL_DIRECTION: (-0.0990179, 0.373537, -0.922315)
TIME_SPECIAL: 150383872255062; POINT_POSITION: (618.262, 273.822, 1.83145); TOOL_DIRECTION: (-0.0954179, 0.368211, -0.924833)
TIME_SPECIAL: 150383888952951; POINT_POSITION: (614.847, 266.087, 3.44785); TOOL_DIRECTION: (-0.0946151, 0.366353, -0.925653)
TIME_SPECIAL: 150383905646004; POINT_POSITION: (610.514, 254.737, 2.59819); TOOL_DIRECTION: (-0.0921598, 0.361094, -0.927964)
TIME_SPECIAL: 150383922288427; POINT_POSITION: (606.254, 242.239, 2.55745); TOOL_DIRECTION: (-0.0892977, 0.356337, -0.930081)
TIME_SPECIAL: 150383938986601; POINT_POSITION: (601.038, 223.447, 0.850567); TOOL_DIRECTION: (-0.0827769, 0.339084, -0.937107)
TIME_SPECIAL: 150383955675103; POINT_POSITION: (590.965, 201.098, 0); TOOL_DIRECTION: (-0.0887671, 0.32171, -0.942668)
TIME_SPECIAL: 150383972357916; POINT_POSITION: (583.639, 186.436, 0); TOOL_DIRECTION: (-0.088664, 0.309864, -0.946638)
TIME_SPECIAL: 150383988978437; POINT_POSITION: (577.118, 169.207, 0); TOOL_DIRECTION: (-0.0826953, 0.296579, -0.951421)
TIME_PRESSED: 150383989031628; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 150384005699081; POINT_POSITION: (574.273, 162.022, 0); TOOL_DIRECTION: (-0.08297, 0.295068, -0.951867)
TIME_SPECIAL: 150384022349469; POINT_POSITION: (569.002, 144.492, 0); TOOL_DIRECTION: (-0.0863652, 0.286848, -0.954075)
TIME_PRESSED: 150384022413468; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 150384039030291; POINT_POSITION: (565.211, 130.221, 0); TOOL_DIRECTION: (-0.0861274, 0.281585, -0.955663)
TIME_SPECIAL: 150384055712820; POINT_POSITION: (564.567, 121.559, 0); TOOL_DIRECTION: (-0.0792985, 0.278437, -0.957175)
TIME_SPECIAL: 150384072774510; POINT_POSITION: (563.788, 118.62, 0); TOOL_DIRECTION: (-0.0783074, 0.283459, -0.955782)
TIME_SPECIAL: 150384089011887; POINT_POSITION: (562.536, 118.555, 0); TOOL_DIRECTION: (-0.0801203, 0.288906, -0.953999)
TIME_SPECIAL: 150384105708923; POINT_POSITION: (561.667, 117.795, 0); TOOL_DIRECTION: (-0.0821486, 0.292934, -0.952597)
TIME_SPECIAL: 150384122361870; POINT_POSITION: (561.643, 116.641, 0); TOOL_DIRECTION: (-0.0819613, 0.290307, -0.953417)
TIME_SPECIAL: 150384139034444; POINT_POSITION: (560.841, 115.729, 0); TOOL_DIRECTION: (-0.0834368, 0.287826, -0.954041)
TIME_SPECIAL: 150384155726359; POINT_POSITION: (561.45, 117.165, 0); TOOL_DIRECTION: (-0.0889892, 0.287621, -0.953601)
TIME_SPECIAL: 150384172435057; POINT_POSITION: (561.395, 120.483, 0); TOOL_DIRECTION: (-0.0949903, 0.290969, -0.952005)
TIME_SPECIAL: 150384189106208; POINT_POSITION: (563.927, 122.436, 0); TOOL_DIRECTION: (-0.0969181, 0.294156, -0.950831)
TIME_SPECIAL: 150384205777075; POINT_POSITION: (572.025, 125.978, 0); TOOL_DIRECTION: (-0.0927973, 0.295977, -0.950677)
TIME_SPECIAL: 150384222375694; POINT_POSITION: (577.913, 129.216, 0); TOOL_DIRECTION: (-0.0907825, 0.297647, -0.95035)
TIME_SPECIAL: 150384239063059; POINT_POSITION: (579.761, 131.541, 0); TOOL_DIRECTION: (-0.0905711, 0.30135, -0.949202)
TIME_SPECIAL: 150384255806174; POINT_POSITION: (583.068, 132.256, 0); TOOL_DIRECTION: (-0.0868762, 0.300413, -0.949845)
TIME_SPECIAL: 150384272456561; POINT_POSITION: (585.076, 130.984, 0); TOOL_DIRECTION: (-0.084185, 0.296873, -0.951199)
TIME_SPECIAL: 150384289529345; POINT_POSITION: (586.824, 130.261, 0); TOOL_DIRECTION: (-0.0813012, 0.29646, -0.951578)
TIME_SPECIAL: 150384305775255; POINT_POSITION: (587.395, 129.514, 0); TOOL_DIRECTION: (-0.0788076, 0.299342, -0.950886)
TIME_SPECIAL: 150384322424220; POINT_POSITION: (586.03, 127.893, 0); TOOL_DIRECTION: (-0.0795969, 0.301555, -0.950121)
TIME_SPECIAL: 150384339155957; POINT_POSITION: (580.426, 124.822, 0); TOOL_DIRECTION: (-0.086345, 0.305614, -0.948232)
TIME_SPECIAL: 150384355798949; POINT_POSITION: (574.742, 120.734, 0); TOOL_DIRECTION: (-0.0854191, 0.297799, -0.950799)
TIME_SPECIAL: 150384372519024; POINT_POSITION: (564.347, 118.591, 0); TOOL_DIRECTION: (-0.0914596, 0.295482, -0.95096)
TIME_SPECIAL: 150384389197287; POINT_POSITION: (547.549, 123.817, 0); TOOL_DIRECTION: (-0.105334, 0.302458, -0.947325)
TIME_SPECIAL: 150384405859336; POINT_POSITION: (529.207, 132.967, 0); TOOL_DIRECTION: (-0.117853, 0.310804, -0.943139)
TIME_SPECIAL: 150384422543856; POINT_POSITION: (509.073, 142.516, 0); TOOL_DIRECTION: (-0.126717, 0.316567, -0.940068)
TIME_SPECIAL: 150384439154706; POINT_POSITION: (497.053, 146.979, 0); TOOL_DIRECTION: (-0.130866, 0.317787, -0.939088)
TIME_SPECIAL: 150384455966656; POINT_POSITION: (497.053, 146.979, 0); TOOL_DIRECTION: (-0.130866, 0.317787, -0.939088)
TIME_SPECIAL: 150384472521755; POINT_POSITION: (458.882, 154.242, 0); TOOL_DIRECTION: (-0.141686, 0.324673, -0.935154)
TIME_SPECIAL: 150384489238417; POINT_POSITION: (432.045, 158.231, 0); TOOL_DIRECTION: (-0.14881, 0.327882, -0.932925)
TIME_SPECIAL: 150384505917248; POINT_POSITION: (406.986, 164.555, 11.4718); TOOL_DIRECTION: (-0.154964, 0.325836, -0.93264)
TIME_SPECIAL: 150384522588400; POINT_POSITION: (384.803, 177.851, 21.3096); TOOL_DIRECTION: (-0.16211, 0.340234, -0.926262)
TIME_SPECIAL: 150384539190716; POINT_POSITION: (366.816, 191.202, 32.3431); TOOL_DIRECTION: (-0.164945, 0.354197, -0.920509)
TIME_SPECIAL: 150384555900836; POINT_POSITION: (348.309, 204.663, 36.8982); TOOL_DIRECTION: (-0.172403, 0.359462, -0.917096)
TIME_SPECIAL: 150384572604983; POINT_POSITION: (329.388, 217.682, 37.9612); TOOL_DIRECTION: (-0.180045, 0.360629, -0.915167)
TIME_SPECIAL: 150384589222944; POINT_POSITION: (310.73, 230.007, 37.8601); TOOL_DIRECTION: (-0.188878, 0.363851, -0.912106)
TIME_PRESSED: 150384589270445; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 150384605933348; POINT_POSITION: (293.303, 240.532, 36.3772); TOOL_DIRECTION: (-0.197713, 0.361802, -0.911048)
TIME_SPECIAL: 150384622618437; POINT_POSITION: (280.193, 250.845, 34.4551); TOOL_DIRECTION: (-0.203028, 0.362279, -0.909689)
TIME_SPECIAL: 150384639303810; POINT_POSITION: (267.958, 259.989, 33.7369); TOOL_DIRECTION: (-0.208686, 0.361696, -0.90864)
TIME_SPECIAL: 150384655988046; POINT_POSITION: (260.992, 266.335, 32.5872); TOOL_DIRECTION: (-0.208019, 0.359931, -0.909493)
TIME_SPECIAL: 150384672662326; POINT_POSITION: (259.128, 267.696, 30.4892); TOOL_DIRECTION: (-0.207245, 0.357867, -0.910484)
TIME_SPECIAL: 150384689275452; POINT_POSITION: (255.564, 271.723, 29.7201); TOOL_DIRECTION: (-0.202798, 0.35582, -0.912286)
TIME_SPECIAL: 150384705934087; POINT_POSITION: (254.289, 274.305, 29.0049); TOOL_DIRECTION: (-0.199349, 0.356063, -0.912951)
TIME_SPECIAL: 150384722610643; POINT_POSITION: (253.927, 276.556, 28.1247); TOOL_DIRECTION: (-0.196578, 0.35755, -0.912971)
TIME_SPECIAL: 150384739332710; POINT_POSITION: (252.96, 278.472, 27.8087); TOOL_DIRECTION: (-0.196162, 0.359949, -0.912117)
TIME_SPECIAL: 150384756015239; POINT_POSITION: (251.731, 278.846, 30.2864); TOOL_DIRECTION: (-0.199137, 0.364005, -0.90986)
TIME_SPECIAL: 150384772601626; POINT_POSITION: (254.35, 269.72, 29.5833); TOOL_DIRECTION: (-0.201841, 0.362399, -0.909905)
TIME_SPECIAL: 150384789350430; POINT_POSITION: (259.694, 256.734, 29.0989); TOOL_DIRECTION: (-0.201813, 0.355364, -0.912682)
TIME_SPECIAL: 150384806011342; POINT_POSITION: (266.745, 242.309, 28.9891); TOOL_DIRECTION: (-0.199209, 0.345009, -0.917216)
TIME_SPECIAL: 150384822695009; POINT_POSITION: (273.777, 228.531, 30.7268); TOOL_DIRECTION: (-0.19858, 0.33783, -0.92002)
TIME_SPECIAL: 150384839367298; POINT_POSITION: (281.863, 214.499, 31.6884); TOOL_DIRECTION: (-0.196507, 0.331198, -0.922872)
TIME_PRESSED: 150384839415369; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 150384856057222; POINT_POSITION: (288.877, 202.349, 32.9091); TOOL_DIRECTION: (-0.19658, 0.326854, -0.924404)
TIME_SPECIAL: 150384872715574; POINT_POSITION: (295.449, 193.468, 33.4823); TOOL_DIRECTION: (-0.195598, 0.325495, -0.925092)
TIME_SPECIAL: 150384889397534; POINT_POSITION: (301.015, 185.359, 33.0205); TOOL_DIRECTION: (-0.192948, 0.323284, -0.926422)
TIME_SPECIAL: 150384906014926; POINT_POSITION: (301.596, 183.398, 33.9863); TOOL_DIRECTION: (-0.195524, 0.32499, -0.925285)
TIME_SPECIAL: 150384922724193; POINT_POSITION: (303.771, 178.755, 33.9151); TOOL_DIRECTION: (-0.19831, 0.326085, -0.924306)
TIME_SPECIAL: 150384939401886; POINT_POSITION: (305.464, 175.838, 33.2308); TOOL_DIRECTION: (-0.198488, 0.326328, -0.924182)
TIME_SPECIAL: 150384956075029; POINT_POSITION: (306.55, 172.908, 31.7238); TOOL_DIRECTION: (-0.196045, 0.321383, -0.926434)
TIME_SPECIAL: 150384972701238; POINT_POSITION: (307.365, 172.013, 31.1123); TOOL_DIRECTION: (-0.19383, 0.321549, -0.926842)
TIME_SPECIAL: 150384989419038; POINT_POSITION: (307.146, 172.633, 31.6846); TOOL_DIRECTION: (-0.195428, 0.32601, -0.924946)
TIME_SPECIAL: 150385006123185; POINT_POSITION: (306.611, 172.708, 31.9758); TOOL_DIRECTION: (-0.197694, 0.32945, -0.923244)
TIME_SPECIAL: 150385022787509; POINT_POSITION: (306.054, 172.414, 32.0227); TOOL_DIRECTION: (-0.198615, 0.330171, -0.922789)
TIME_SPECIAL: 150385039457807; POINT_POSITION: (303.604, 171.799, 33.789); TOOL_DIRECTION: (-0.201294, 0.332642, -0.92132)
TIME_SPECIAL: 150385056104497; POINT_POSITION: (294.376, 171.2, 42.1003); TOOL_DIRECTION: (-0.215585, 0.339604, -0.915529)
TIME_SPECIAL: 150385072754599; POINT_POSITION: (285.613, 167.687, 53.9889); TOOL_DIRECTION: (-0.230415, 0.340005, -0.91176)
TIME_PRESSED: 150385072801248; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 150385072833390; WORD_VALUE: sinned
TIME_WORD_START: 150385072888287; WORD_VALUE: calla
TIME_SPECIAL: 150385089407546; POINT_POSITION: (282.551, 172.164, 72.7346); TOOL_DIRECTION: (-0.238767, 0.354193, -0.904178)
TIME_SPECIAL: 150385106108849; POINT_POSITION: (281.688, 172.725, 81.7242); TOOL_DIRECTION: (-0.241746, 0.35822, -0.901797)
TIME_SPECIAL: 150385122732498; POINT_POSITION: (279.315, 181.824, 110.747); TOOL_DIRECTION: (-0.251278, 0.383599, -0.888657)
TIME_SPECIAL: 150385139461391; POINT_POSITION: (277.527, 192.084, 142.123); TOOL_DIRECTION: (-0.260304, 0.412745, -0.87286)
TIME_SPECIAL: 150385156079352; POINT_POSITION: (273.46, 197.941, 171.027); TOOL_DIRECTION: (-0.272303, 0.435012, -0.858263)
TIME_SPECIAL: 150385172761028; POINT_POSITION: (272.034, 205.918, 201.991); TOOL_DIRECTION: (-0.281051, 0.462238, -0.841039)
TIME_SPECIAL: 150385189443557; POINT_POSITION: (270.896, 210.784, 230.806); TOOL_DIRECTION: (-0.28952, 0.484653, -0.825403)
TIME_SPECIAL: 150385206151401; POINT_POSITION: (270.278, 211.141, 256.237); TOOL_DIRECTION: (-0.29714, 0.499802, -0.813576)
TIME_SPECIAL: 150385222825113; POINT_POSITION: (271.467, 211.513, 281.442); TOOL_DIRECTION: (-0.302524, 0.515371, -0.801793)
TIME_SPECIAL: 150385239512477; POINT_POSITION: (270.627, 209.775, 307.065); TOOL_DIRECTION: (-0.311332, 0.528823, -0.789569)
TIME_SPECIAL: 150385256211219; POINT_POSITION: (271.338, 206.831, 330.577); TOOL_DIRECTION: (-0.318164, 0.540267, -0.779027)
TIME_SPECIAL: 150385272865304; POINT_POSITION: (274.257, 201.943, 350.785); TOOL_DIRECTION: (-0.321934, 0.54825, -0.771868)
TIME_SPECIAL: 150385289576562; POINT_POSITION: (280.67, 199.066, 369.78); TOOL_DIRECTION: (-0.320679, 0.558855, -0.764752)
TIME_SPECIAL: 150385306247713; POINT_POSITION: (287.38, 192.596, 384.714); TOOL_DIRECTION: (-0.318784, 0.563844, -0.761878)
TIME_SPECIAL: 150385322878474; POINT_POSITION: (294.099, 185.524, 397.885); TOOL_DIRECTION: (-0.316629, 0.567237, -0.760255)
TIME_SPECIAL: 150385339570674; POINT_POSITION: (297.299, 182.321, 404.578); TOOL_DIRECTION: (-0.31576, 0.569383, -0.759011)
TIME_SPECIAL: 150385356256332; POINT_POSITION: (302.128, 178.813, 421.265); TOOL_DIRECTION: (-0.316583, 0.578555, -0.751698)
TIME_SPECIAL: 150385372894204; POINT_POSITION: (306.693, 174.201, 434.558); TOOL_DIRECTION: (-0.318032, 0.586776, -0.744681)
TIME_SPECIAL: 150385389593799; POINT_POSITION: (313.092, 165.293, 434.558); TOOL_DIRECTION: (-0.316878, 0.588489, -0.74382)
TIME_SPECIAL: 150385406294532; POINT_POSITION: (319.523, 156.19, 434.558); TOOL_DIRECTION: (-0.315518, 0.58896, -0.744026)
TIME_SPECIAL: 150385422945488; POINT_POSITION: (325.51, 147.545, 434.558); TOOL_DIRECTION: (-0.314634, 0.588961, -0.744399)
TIME_SPECIAL: 150385439616071; POINT_POSITION: (332.378, 139.883, 434.558); TOOL_DIRECTION: (-0.311975, 0.588961, -0.745518)
TIME_SPECIAL: 150385456281249; POINT_POSITION: (337.927, 133.667, 434.558); TOOL_DIRECTION: (-0.310909, 0.589519, -0.745522)
TIME_SPECIAL: 150385472968329; POINT_POSITION: (343.863, 128.489, 434.558); TOOL_DIRECTION: (-0.309635, 0.590955, -0.744915)
TIME_SPECIAL: 150385489601934; POINT_POSITION: (349.784, 122.744, 434.558); TOOL_DIRECTION: (-0.308178, 0.59024, -0.746085)
TIME_SPECIAL: 150385506309494; POINT_POSITION: (355.046, 118.085, 434.558); TOOL_DIRECTION: (-0.306943, 0.589289, -0.747345)
TIME_SPECIAL: 150385522939686; POINT_POSITION: (358.886, 114.229, 434.558); TOOL_DIRECTION: (-0.306883, 0.587032, -0.749144)
TIME_SPECIAL: 150385539629610; POINT_POSITION: (360.383, 113.201, 434.558); TOOL_DIRECTION: (-0.307091, 0.586221, -0.749693)
TIME_SPECIAL: 150385556327784; POINT_POSITION: (360.383, 113.201, 434.558); TOOL_DIRECTION: (-0.307091, 0.586221, -0.749693)
TIME_SPECIAL: 150385572974189; POINT_POSITION: (356.826, 111.345, 434.558); TOOL_DIRECTION: (-0.312712, 0.580368, -0.75192)
TIME_SPECIAL: 150385589672362; POINT_POSITION: (352.905, 109.699, 434.558); TOOL_DIRECTION: (-0.316854, 0.575039, -0.754277)
TIME_SPECIAL: 150385606360296; POINT_POSITION: (348.502, 108.456, 434.558); TOOL_DIRECTION: (-0.320375, 0.568765, -0.75754)
TIME_SPECIAL: 150385623025758; POINT_POSITION: (342.88, 109.811, 434.558); TOOL_DIRECTION: (-0.324887, 0.565826, -0.757818)
TIME_SPECIAL: 150385639676998; POINT_POSITION: (338.605, 106.104, 434.558); TOOL_DIRECTION: (-0.324721, 0.550712, -0.768942)
TIME_SPECIAL: 150385656352132; POINT_POSITION: (334.382, 101.722, 416.228); TOOL_DIRECTION: (-0.323394, 0.532918, -0.78193)
TIME_SPECIAL: 150385673063390; POINT_POSITION: (327.594, 97.7005, 394.66); TOOL_DIRECTION: (-0.324771, 0.514439, -0.793648)
TIME_SPECIAL: 150385689729706; POINT_POSITION: (314.899, 103.682, 385.13); TOOL_DIRECTION: (-0.335716, 0.514511, -0.789033)
TIME_SPECIAL: 150385706379239; POINT_POSITION: (311.455, 101.806, 370.442); TOOL_DIRECTION: (-0.333855, 0.494625, -0.802425)
TIME_SPECIAL: 150385723011138; POINT_POSITION: (302.506, 94.4889, 323.59); TOOL_DIRECTION: (-0.328498, 0.470117, -0.819194)
TIME_SPECIAL: 150385739734626; POINT_POSITION: (299.238, 90.0531, 294.174); TOOL_DIRECTION: (-0.319898, 0.448418, -0.834617)
TIME_SPECIAL: 150385756413173; POINT_POSITION: (296.676, 90.0113, 282.311); TOOL_DIRECTION: (-0.317185, 0.441554, -0.8393)
TIME_SPECIAL: 150385773099685; POINT_POSITION: (292.234, 88.9396, 257.412); TOOL_DIRECTION: (-0.310512, 0.425989, -0.849774)
TIME_SPECIAL: 150385789747512; POINT_POSITION: (287.511, 96.7103, 242.419); TOOL_DIRECTION: (-0.307116, 0.428075, -0.84996)
TIME_SPECIAL: 150385806465027; POINT_POSITION: (288.992, 96.8866, 219.632); TOOL_DIRECTION: (-0.29426, 0.417103, -0.859905)
TIME_SPECIAL: 150385823106028; POINT_POSITION: (293.669, 98.3007, 199.536); TOOL_DIRECTION: (-0.278137, 0.408676, -0.869266)
TIME_SPECIAL: 150385839795383; POINT_POSITION: (297.365, 101.25, 183.091); TOOL_DIRECTION: (-0.264469, 0.403392, -0.875974)
TIME_SPECIAL: 150385856396562; POINT_POSITION: (299.661, 102.323, 167.426); TOOL_DIRECTION: (-0.253766, 0.395768, -0.882593)
TIME_SPECIAL: 150385873119197; POINT_POSITION: (300.001, 101.798, 152.468); TOOL_DIRECTION: (-0.246776, 0.385778, -0.888975)
TIME_SPECIAL: 150385889784091; POINT_POSITION: (298.824, 103.031, 141.369); TOOL_DIRECTION: (-0.24373, 0.379505, -0.892509)
TIME_SPECIAL: 150385906457518; POINT_POSITION: (299.311, 105.783, 132.472); TOOL_DIRECTION: (-0.240389, 0.376389, -0.894731)
TIME_SPECIAL: 150385923138056; POINT_POSITION: (303.03, 111.195, 123.786); TOOL_DIRECTION: (-0.234067, 0.376714, -0.896269)
TIME_SPECIAL: 150385939851873; POINT_POSITION: (308.489, 116.378, 114.264); TOOL_DIRECTION: (-0.226963, 0.376464, -0.8982)
TIME_SPECIAL: 150385956451914; POINT_POSITION: (314.593, 120.344, 104.718); TOOL_DIRECTION: (-0.221726, 0.375764, -0.899799)
TIME_SPECIAL: 150385973145252; POINT_POSITION: (319.172, 120.708, 98.9); TOOL_DIRECTION: (-0.216735, 0.372594, -0.90233)
TIME_SPECIAL: 150385989845985; POINT_POSITION: (323.3, 120.78, 91.2324); TOOL_DIRECTION: (-0.216171, 0.368449, -0.904166)
TIME_SPECIAL: 150386006533635; POINT_POSITION: (330.213, 117.711, 84.1237); TOOL_DIRECTION: (-0.212389, 0.359905, -0.908493)
TIME_SPECIAL: 150386023201941; POINT_POSITION: (336.897, 116.455, 75.4507); TOOL_DIRECTION: (-0.208445, 0.3571, -0.910511)
TIME_SPECIAL: 150386039879635; POINT_POSITION: (345.816, 116.016, 58.5952); TOOL_DIRECTION: (-0.195333, 0.349301, -0.916424)
TIME_SPECIAL: 150386056507267; POINT_POSITION: (349.345, 117.384, 50.1771); TOOL_DIRECTION: (-0.191504, 0.34759, -0.917882)
TIME_SPECIAL: 150386073210844; POINT_POSITION: (349.451, 119.197, 45.8629); TOOL_DIRECTION: (-0.19369, 0.348403, -0.917114)
TIME_SPECIAL: 150386089937747; POINT_POSITION: (348.156, 121.056, 42.9065); TOOL_DIRECTION: (-0.199426, 0.350257, -0.915177)
TIME_PRESSED: 150386089986386; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 150386106602356; POINT_POSITION: (349.527, 122.056, 38.906); TOOL_DIRECTION: (-0.20253, 0.351276, -0.914104)
TIME_SPECIAL: 150386123277205; POINT_POSITION: (350.527, 121.523, 35.048); TOOL_DIRECTION: (-0.203879, 0.348419, -0.914898)
TIME_SPECIAL: 150386139915361; POINT_POSITION: (351.601, 120.618, 32.2872); TOOL_DIRECTION: (-0.203396, 0.34475, -0.916394)
TIME_SPECIAL: 150386156617232; POINT_POSITION: (352.297, 117.9, 28.6509); TOOL_DIRECTION: (-0.198236, 0.331925, -0.922241)
TIME_SPECIAL: 150386173292366; POINT_POSITION: (353.301, 118.005, 28.2347); TOOL_DIRECTION: (-0.195935, 0.331811, -0.922774)
TIME_SPECIAL: 150386189949010; POINT_POSITION: (351.97, 118.276, 28.2854); TOOL_DIRECTION: (-0.191641, 0.330808, -0.924034)
