PRACTICE_WORD_COUNT: 12
TIME_EXPERIMENT_START: 151965488102355
TIME_WORD_START: 151965488818581; WORD_VALUE: fir
TIME_SPECIAL: 152055756890183; POINT_POSITION: (367.702, 212.858, 217.279); TOOL_DIRECTION: (0.188798, -0.303542, -0.933926)
TIME_SPECIAL: 152055773489370; POINT_POSITION: (382.811, 222.858, 217.279); TOOL_DIRECTION: (0.198227, -0.290909, -0.935991)
TIME_SPECIAL: 152055790223952; POINT_POSITION: (395.893, 233.125, 217.279); TOOL_DIRECTION: (0.208551, -0.262106, -0.942235)
TIME_SPECIAL: 152055806909041; POINT_POSITION: (407.984, 239.096, 217.279); TOOL_DIRECTION: (0.223242, -0.247987, -0.942691)
TIME_SPECIAL: 152055823568530; POINT_POSITION: (412.93, 245.742, 217.279); TOOL_DIRECTION: (0.233776, -0.225806, -0.945706)
TIME_SPECIAL: 152055840251913; POINT_POSITION: (412.597, 250.518, 217.279); TOOL_DIRECTION: (0.239815, -0.218261, -0.945965)
TIME_SPECIAL: 152055856892344; POINT_POSITION: (407.949, 256.303, 217.279); TOOL_DIRECTION: (0.242457, -0.202226, -0.948851)
TIME_SPECIAL: 152055873567194; POINT_POSITION: (397.373, 266.726, 217.279); TOOL_DIRECTION: (0.238411, -0.148168, -0.959795)
TIME_SPECIAL: 152055890273900; POINT_POSITION: (387.253, 269.518, 217.279); TOOL_DIRECTION: (0.23643, -0.137478, -0.961873)
TIME_SPECIAL: 152055906873657; POINT_POSITION: (369.862, 280.662, 217.279); TOOL_DIRECTION: (0.223458, -0.0667717, -0.972424)
TIME_SPECIAL: 152055923615918; POINT_POSITION: (362.329, 285.914, 217.279); TOOL_DIRECTION: (0.219083, -0.0276402, -0.975315)
TIME_SPECIAL: 152055940233026; POINT_POSITION: (349.973, 289.662, 217.279); TOOL_DIRECTION: (0.216852, -0.000835634, -0.976204)
TIME_SPECIAL: 152055956962488; POINT_POSITION: (337.779, 291.256, 217.279); TOOL_DIRECTION: (0.21718, 0.00260093, -0.976128)
TIME_SPECIAL: 152055973612306; POINT_POSITION: (322.104, 292.812, 217.279); TOOL_DIRECTION: (0.210454, 0.00489982, -0.977592)
TIME_SPECIAL: 152055990315884; POINT_POSITION: (308.482, 293.007, 217.279); TOOL_DIRECTION: (0.204107, 0.00175658, -0.978947)
TIME_SPECIAL: 152056006951480; POINT_POSITION: (297.004, 295.098, 217.279); TOOL_DIRECTION: (0.199013, 0.0118732, -0.979925)
TIME_SPECIAL: 152056023641973; POINT_POSITION: (283.379, 301.388, 217.279); TOOL_DIRECTION: (0.190187, 0.0517674, -0.980382)
TIME_SPECIAL: 152056040292360; POINT_POSITION: (268.782, 312.333, 217.279); TOOL_DIRECTION: (0.179902, 0.129314, -0.975148)
TIME_SPECIAL: 152056056988258; POINT_POSITION: (256.12, 319.089, 217.279); TOOL_DIRECTION: (0.161462, 0.187099, -0.968981)
TIME_SPECIAL: 152056073615890; POINT_POSITION: (251.596, 321.555, 217.279); TOOL_DIRECTION: (0.155086, 0.21035, -0.965247)
TIME_SPECIAL: 152056090331699; POINT_POSITION: (251.273, 321.494, 217.279); TOOL_DIRECTION: (0.154875, 0.21446, -0.964376)
TIME_SPECIAL: 152056106965019; POINT_POSITION: (257.987, 315.435, 217.279); TOOL_DIRECTION: (0.159873, 0.181557, -0.970298)
TIME_SPECIAL: 152056123668597; POINT_POSITION: (267.968, 311.376, 217.279); TOOL_DIRECTION: (0.164899, 0.157888, -0.973591)
TIME_SPECIAL: 152056140363642; POINT_POSITION: (276.075, 308.629, 211.87); TOOL_DIRECTION: (0.169469, 0.13992, -0.975553)
TIME_SPECIAL: 152056157023131; POINT_POSITION: (279.467, 307.469, 201.112); TOOL_DIRECTION: (0.171725, 0.131057, -0.976389)
TIME_SPECIAL: 152056173730691; POINT_POSITION: (286.326, 303.161, 180.966); TOOL_DIRECTION: (0.178658, 0.0928766, -0.979518)
TIME_SPECIAL: 152056190377380; POINT_POSITION: (290.278, 300.188, 165.87); TOOL_DIRECTION: (0.181235, 0.0676986, -0.981107)
TIME_SPECIAL: 152056207009847; POINT_POSITION: (294.462, 295.093, 152.308); TOOL_DIRECTION: (0.185408, 0.0205166, -0.982447)
TIME_SPECIAL: 152056223749265; POINT_POSITION: (300.382, 284.472, 146.079); TOOL_DIRECTION: (0.195478, -0.0666778, -0.978439)
TIME_SPECIAL: 152056240427812; POINT_POSITION: (305.301, 280.329, 142.057); TOOL_DIRECTION: (0.203429, -0.103177, -0.973638)
TIME_SPECIAL: 152056257077061; POINT_POSITION: (306.671, 280.755, 132.332); TOOL_DIRECTION: (0.200952, -0.102323, -0.974242)
TIME_SPECIAL: 152056273755324; POINT_POSITION: (314.025, 273.929, 123.148); TOOL_DIRECTION: (0.209315, -0.152198, -0.965931)
TIME_SPECIAL: 152056290454066; POINT_POSITION: (316.989, 279.265, 108.964); TOOL_DIRECTION: (0.206663, -0.107732, -0.972463)
TIME_SPECIAL: 152056307102746; POINT_POSITION: (327.894, 271.205, 103.971); TOOL_DIRECTION: (0.212252, -0.150145, -0.965612)
TIME_SPECIAL: 152056323792671; POINT_POSITION: (334.062, 266.618, 93.6163); TOOL_DIRECTION: (0.214891, -0.175814, -0.960683)
TIME_SPECIAL: 152056340507911; POINT_POSITION: (340.717, 257.931, 85.3996); TOOL_DIRECTION: (0.219745, -0.233382, -0.94723)
TIME_SPECIAL: 152056357140378; POINT_POSITION: (345.105, 255.5, 77.566); TOOL_DIRECTION: (0.221443, -0.245733, -0.943705)
TIME_SPECIAL: 152056373818925; POINT_POSITION: (347.278, 255.427, 70.2141); TOOL_DIRECTION: (0.21959, -0.241672, -0.945185)
TIME_SPECIAL: 152056390477561; POINT_POSITION: (358.853, 251.848, 90.3092); TOOL_DIRECTION: (0.223515, -0.247631, -0.942719)
TIME_SPECIAL: 152056407159805; POINT_POSITION: (367.661, 245.319, 116.383); TOOL_DIRECTION: (0.226745, -0.280308, -0.932745)
TIME_SPECIAL: 152056423858832; POINT_POSITION: (370.449, 251.54, 109.338); TOOL_DIRECTION: (0.223532, -0.232898, -0.946463)
TIME_SPECIAL: 152056440514624; POINT_POSITION: (379.987, 248.075, 123.438); TOOL_DIRECTION: (0.219899, -0.192547, -0.956332)
TIME_SPECIAL: 152056457177526; POINT_POSITION: (387.662, 244.411, 130.195); TOOL_DIRECTION: (0.220522, -0.189282, -0.95684)
TIME_SPECIAL: 152056473889637; POINT_POSITION: (394.154, 241.522, 131.125); TOOL_DIRECTION: (0.222372, -0.198194, -0.954605)
TIME_SPECIAL: 152056490519544; POINT_POSITION: (400.581, 238.374, 131.428); TOOL_DIRECTION: (0.226642, -0.216954, -0.949508)
TIME_SPECIAL: 152056507167940; POINT_POSITION: (404.543, 235.189, 131.575); TOOL_DIRECTION: (0.22769, -0.242016, -0.943178)
TIME_SPECIAL: 152056523846203; POINT_POSITION: (404.543, 235.189, 131.575); TOOL_DIRECTION: (0.22769, -0.242016, -0.943178)
TIME_SPECIAL: 152056540538972; POINT_POSITION: (405.559, 233.708, 126.14); TOOL_DIRECTION: (0.224575, -0.248889, -0.942136)
TIME_SPECIAL: 152056557234585; POINT_POSITION: (406.29, 228.834, 123.243); TOOL_DIRECTION: (0.222162, -0.280719, -0.933724)
TIME_SPECIAL: 152056573928207; POINT_POSITION: (406.562, 230.36, 120.03); TOOL_DIRECTION: (0.221924, -0.271361, -0.936543)
TIME_SPECIAL: 152056590579732; POINT_POSITION: (406.153, 233.847, 111.555); TOOL_DIRECTION: (0.218318, -0.244582, -0.944731)
TIME_SPECIAL: 152056607255150; POINT_POSITION: (407.847, 232.899, 105.044); TOOL_DIRECTION: (0.216641, -0.237706, -0.94687)
TIME_SPECIAL: 152056623935404; POINT_POSITION: (409.586, 229.864, 107.427); TOOL_DIRECTION: (0.215744, -0.248933, -0.944186)
TIME_SPECIAL: 152056640609684; POINT_POSITION: (410.61, 227.235, 108.376); TOOL_DIRECTION: (0.21629, -0.263163, -0.940194)
TIME_SPECIAL: 152056657256373; POINT_POSITION: (410.074, 226.964, 104.335); TOOL_DIRECTION: (0.215744, -0.264333, -0.939991)
TIME_SPECIAL: 152056673937480; POINT_POSITION: (407.258, 226.018, 100.411); TOOL_DIRECTION: (0.210077, -0.269771, -0.939729)
TIME_SPECIAL: 152056690622854; POINT_POSITION: (404.008, 225.254, 98.8279); TOOL_DIRECTION: (0.208251, -0.274503, -0.938765)
TIME_SPECIAL: 152056707278645; POINT_POSITION: (402.43, 225.091, 97.0296); TOOL_DIRECTION: (0.205583, -0.273917, -0.939524)
TIME_SPECIAL: 152056723946952; POINT_POSITION: (402.697, 223.916, 95.4511); TOOL_DIRECTION: (0.20556, -0.281424, -0.937307)
TIME_SPECIAL: 152056740643988; POINT_POSITION: (401.048, 224.031, 91.7811); TOOL_DIRECTION: (0.201601, -0.282073, -0.937972)
TIME_SPECIAL: 152056757298926; POINT_POSITION: (398.734, 226.641, 85.3754); TOOL_DIRECTION: (0.196005, -0.265823, -0.943886)
TIME_SPECIAL: 152056773990842; POINT_POSITION: (397.042, 228.372, 77.9907); TOOL_DIRECTION: (0.191323, -0.24875, -0.949483)
TIME_SPECIAL: 152056790663415; POINT_POSITION: (397.937, 226.316, 72.102); TOOL_DIRECTION: (0.191519, -0.254439, -0.947935)
TIME_SPECIAL: 152056807343100; POINT_POSITION: (397.791, 225.424, 71.0329); TOOL_DIRECTION: (0.190754, -0.257381, -0.947295)
TIME_SPECIAL: 152056824008562; POINT_POSITION: (398.437, 223.915, 67.6299); TOOL_DIRECTION: (0.190416, -0.265518, -0.945115)
TIME_SPECIAL: 152056840672603; POINT_POSITION: (398.973, 221.993, 63.9863); TOOL_DIRECTION: (0.189943, -0.276571, -0.942035)
TIME_SPECIAL: 152056857350296; POINT_POSITION: (397.056, 220.154, 60.4978); TOOL_DIRECTION: (0.186218, -0.289278, -0.938957)
TIME_SPECIAL: 152056874019456; POINT_POSITION: (393.717, 220.835, 53.7931); TOOL_DIRECTION: (0.181735, -0.28461, -0.941259)
TIME_SPECIAL: 152056890702839; POINT_POSITION: (389.468, 221.496, 47.2907); TOOL_DIRECTION: (0.17663, -0.274851, -0.945124)
TIME_SPECIAL: 152056907389635; POINT_POSITION: (386.838, 221.805, 42.1312); TOOL_DIRECTION: (0.174782, -0.266296, -0.947912)
TIME_SPECIAL: 152056924073017; POINT_POSITION: (383.082, 221.023, 41.54); TOOL_DIRECTION: (0.170504, -0.26667, -0.948586)
TIME_SPECIAL: 152056940726248; POINT_POSITION: (380.3, 220.31, 41.1039); TOOL_DIRECTION: (0.167444, -0.27276, -0.947399)
TIME_SPECIAL: 152056957416742; POINT_POSITION: (377.942, 219.416, 40.5457); TOOL_DIRECTION: (0.165779, -0.286253, -0.943704)
TIME_SPECIAL: 152056974079929; POINT_POSITION: (374.451, 219.078, 39.804); TOOL_DIRECTION: (0.16257, -0.291939, -0.942519)
TIME_SPECIAL: 152056990751080; POINT_POSITION: (369.25, 218.958, 37.644); TOOL_DIRECTION: (0.155741, -0.292031, -0.943643)
TIME_SPECIAL: 152057007432756; POINT_POSITION: (366.507, 218.9, 38.3955); TOOL_DIRECTION: (0.155688, -0.291522, -0.94381)
TIME_SPECIAL: 152057024097081; POINT_POSITION: (360.525, 218.417, 41.3259); TOOL_DIRECTION: (0.150738, -0.307566, -0.939511)
TIME_SPECIAL: 152057040783023; POINT_POSITION: (355.477, 217.701, 42.7007); TOOL_DIRECTION: (0.148073, -0.311295, -0.938706)
TIME_SPECIAL: 152057057416628; POINT_POSITION: (352.744, 217.167, 43.5869); TOOL_DIRECTION: (0.149862, -0.311439, -0.938375)
TIME_SPECIAL: 152057074132721; POINT_POSITION: (350.932, 216.978, 42.0619); TOOL_DIRECTION: (0.146708, -0.310026, -0.939341)
TIME_SPECIAL: 152057090764620; POINT_POSITION: (349.143, 216.824, 39.9207); TOOL_DIRECTION: (0.146017, -0.310639, -0.939246)
TIME_SPECIAL: 152057107487255; POINT_POSITION: (346.188, 216.656, 39.0902); TOOL_DIRECTION: (0.140924, -0.306426, -0.941405)
TIME_SPECIAL: 152057124146460; POINT_POSITION: (342.381, 217.345, 33.1469); TOOL_DIRECTION: (0.136214, -0.288083, -0.947868)
TIME_SPECIAL: 152057140830411; POINT_POSITION: (338.07, 217.961, 27.5935); TOOL_DIRECTION: (0.130097, -0.276486, -0.952171)
TIME_SPECIAL: 152057157470843; POINT_POSITION: (332.976, 216.618, 48.474); TOOL_DIRECTION: (0.131601, -0.302792, -0.943927)
TIME_SPECIAL: 152057174151950; POINT_POSITION: (328.191, 215.429, 52.1788); TOOL_DIRECTION: (0.127091, -0.298299, -0.945973)
TIME_SPECIAL: 152057190801199; POINT_POSITION: (325.661, 215.124, 46.9588); TOOL_DIRECTION: (0.127452, -0.289436, -0.948674)
TIME_SPECIAL: 152057207541754; POINT_POSITION: (322.973, 214.594, 52.3078); TOOL_DIRECTION: (0.124608, -0.283991, -0.950696)
TIME_SPECIAL: 152057224220585; POINT_POSITION: (321.995, 213.339, 61.1503); TOOL_DIRECTION: (0.126197, -0.29547, -0.94698)
TIME_SPECIAL: 152057240821480; POINT_POSITION: (319.73, 210.268, 76.019); TOOL_DIRECTION: (0.126837, -0.316699, -0.940008)
TIME_SPECIAL: 152057257586212; POINT_POSITION: (317.443, 207.662, 78.8836); TOOL_DIRECTION: (0.125146, -0.329811, -0.935715)
TIME_SPECIAL: 152057274201044; POINT_POSITION: (315.403, 205.859, 75.9722); TOOL_DIRECTION: (0.122308, -0.337008, -0.933524)
TIME_SPECIAL: 152057290877031; POINT_POSITION: (315.174, 203.633, 74.8625); TOOL_DIRECTION: (0.125264, -0.352573, -0.927363)
TIME_SPECIAL: 152057307503241; POINT_POSITION: (314.914, 202.959, 69.5072); TOOL_DIRECTION: (0.123419, -0.345932, -0.930107)
TIME_SPECIAL: 152057324247494; POINT_POSITION: (314.648, 202.49, 64.17); TOOL_DIRECTION: (0.122219, -0.346489, -0.930058)
TIME_SPECIAL: 152057340909543; POINT_POSITION: (313.217, 202.35, 57.0475); TOOL_DIRECTION: (0.117254, -0.336669, -0.934294)
TIME_SPECIAL: 152057357539166; POINT_POSITION: (311.443, 200.891, 64.3919); TOOL_DIRECTION: (0.113689, -0.336849, -0.93467)
TIME_SPECIAL: 152057374262939; POINT_POSITION: (310.542, 199.107, 72.5789); TOOL_DIRECTION: (0.11231, -0.338513, -0.934235)
TIME_SPECIAL: 152057390917024; POINT_POSITION: (310.486, 197.025, 80.4796); TOOL_DIRECTION: (0.112724, -0.344837, -0.931869)
TIME_SPECIAL: 152057407593011; POINT_POSITION: (310.7, 193.434, 89.4413); TOOL_DIRECTION: (0.113898, -0.364374, -0.924261)
TIME_SPECIAL: 152057424260749; POINT_POSITION: (309.694, 193.589, 84.1178); TOOL_DIRECTION: (0.111504, -0.358275, -0.926934)
TIME_SPECIAL: 152057440939580; POINT_POSITION: (308.836, 193.611, 80.7389); TOOL_DIRECTION: (0.108974, -0.35299, -0.929259)
TIME_SPECIAL: 152057457643727; POINT_POSITION: (308.208, 191.921, 85.1814); TOOL_DIRECTION: (0.106251, -0.35403, -0.929179)
TIME_SPECIAL: 152057474283305; POINT_POSITION: (309.817, 188.942, 91.6227); TOOL_DIRECTION: (0.108063, -0.36558, -0.924485)
TIME_SPECIAL: 152057491011060; POINT_POSITION: (311.691, 187.418, 89.5879); TOOL_DIRECTION: (0.110365, -0.370383, -0.9223)
TIME_SPECIAL: 152057507661732; POINT_POSITION: (314.393, 186.574, 83.9185); TOOL_DIRECTION: (0.113711, -0.371205, -0.921562)
TIME_SPECIAL: 152057524307568; POINT_POSITION: (315.802, 186.416, 75.6803); TOOL_DIRECTION: (0.113231, -0.366387, -0.923547)
TIME_SPECIAL: 152057540939182; POINT_POSITION: (318.261, 184.332, 67.6408); TOOL_DIRECTION: (0.113724, -0.370335, -0.92191)
TIME_SPECIAL: 152057557642760; POINT_POSITION: (321.914, 180.399, 65.3485); TOOL_DIRECTION: (0.117325, -0.387055, -0.914562)
TIME_SPECIAL: 152057574315333; POINT_POSITION: (322.869, 177.048, 59.5489); TOOL_DIRECTION: (0.115798, -0.401721, -0.908411)
TIME_SPECIAL: 152057591030004; POINT_POSITION: (323.641, 175.246, 52.2766); TOOL_DIRECTION: (0.113777, -0.407741, -0.905981)
TIME_SPECIAL: 152057607691200; POINT_POSITION: (325.556, 173.436, 43.297); TOOL_DIRECTION: (0.112628, -0.411168, -0.904575)
TIME_SPECIAL: 152057624356378; POINT_POSITION: (325.556, 173.436, 43.297); TOOL_DIRECTION: (0.112628, -0.411168, -0.904575)
TIME_SPECIAL: 152057641092382; POINT_POSITION: (326.372, 172.545, 36.244); TOOL_DIRECTION: (0.110733, -0.411147, -0.904819)
TIME_SPECIAL: 152057657745614; POINT_POSITION: (328.651, 169.699, 24.7393); TOOL_DIRECTION: (0.108604, -0.417155, -0.902323)
TIME_SPECIAL: 152057674406241; POINT_POSITION: (329.944, 167.855, 13.4338); TOOL_DIRECTION: (0.106297, -0.419091, -0.9017)
TIME_SPECIAL: 152057691052930; POINT_POSITION: (328.892, 165.5, 3.49611); TOOL_DIRECTION: (0.101582, -0.424119, -0.899891)
TIME_SPECIAL: 152057707728348; POINT_POSITION: (326.307, 163.349, 0); TOOL_DIRECTION: (0.0948257, -0.428811, -0.898404)
TIME_PRESSED: 152057707764472; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 152057724435908; POINT_POSITION: (324.882, 162.053, 0); TOOL_DIRECTION: (0.0903726, -0.429855, -0.898364)
TIME_SPECIAL: 152057741093975; POINT_POSITION: (325.59, 161.011, 0); TOOL_DIRECTION: (0.0903035, -0.430534, -0.898046)
TIME_SPECIAL: 152057757763135; POINT_POSITION: (326.497, 160.104, 0); TOOL_DIRECTION: (0.0908767, -0.431476, -0.897535)
TIME_SPECIAL: 152057775742436; POINT_POSITION: (327.058, 159.261, 0); TOOL_DIRECTION: (0.09127, -0.433267, -0.896632)
TIME_SPECIAL: 152057791078985; POINT_POSITION: (327.491, 158.671, 0); TOOL_DIRECTION: (0.0921499, -0.435647, -0.895388)
TIME_SPECIAL: 152057807796501; POINT_POSITION: (327.059, 158.857, 0); TOOL_DIRECTION: (0.0935617, -0.436717, -0.89472)
TIME_SPECIAL: 152057824475901; POINT_POSITION: (322.388, 160.474, 0); TOOL_DIRECTION: (0.0864422, -0.428507, -0.899394)
TIME_SPECIAL: 152057841155016; POINT_POSITION: (316.951, 161.768, 0); TOOL_DIRECTION: (0.0801798, -0.422732, -0.902701)
TIME_SPECIAL: 152057857790044; POINT_POSITION: (312.19, 163.574, 0); TOOL_DIRECTION: (0.076285, -0.413296, -0.907396)
TIME_SPECIAL: 152057874500448; POINT_POSITION: (309.729, 164.295, 0); TOOL_DIRECTION: (0.074036, -0.409857, -0.90914)
TIME_SPECIAL: 152057891152257; POINT_POSITION: (307.063, 165.076, 0); TOOL_DIRECTION: (0.0728719, -0.406669, -0.910665)
TIME_SPECIAL: 152057907847017; POINT_POSITION: (304.853, 164.968, 0); TOOL_DIRECTION: (0.072487, -0.411406, -0.908565)
TIME_SPECIAL: 152057924453600; POINT_POSITION: (304.166, 164.364, 0); TOOL_DIRECTION: (0.0743005, -0.417698, -0.905543)
TIME_SPECIAL: 152057941195009; POINT_POSITION: (303.442, 163.991, 0); TOOL_DIRECTION: (0.0750638, -0.421987, -0.903489)
TIME_SPECIAL: 152057957842836; POINT_POSITION: (301.348, 164.841, 0); TOOL_DIRECTION: (0.0760487, -0.422106, -0.903351)
TIME_SPECIAL: 152057974544423; POINT_POSITION: (300.602, 165.767, 0); TOOL_DIRECTION: (0.0779897, -0.418833, -0.904708)
TIME_SPECIAL: 152057991168072; POINT_POSITION: (298.922, 166.049, 0); TOOL_DIRECTION: (0.0771332, -0.420815, -0.903861)
TIME_SPECIAL: 152058007876486; POINT_POSITION: (297.569, 166.372, 0); TOOL_DIRECTION: (0.0752916, -0.421835, -0.903541)
TIME_SPECIAL: 152058024588312; POINT_POSITION: (296.078, 166.781, 0); TOOL_DIRECTION: (0.0746054, -0.424534, -0.902333)
TIME_SPECIAL: 152058041215660; POINT_POSITION: (295.068, 167.351, 0); TOOL_DIRECTION: (0.0738484, -0.423885, -0.9027)
TIME_SPECIAL: 152058057928055; POINT_POSITION: (294.313, 167.778, 0); TOOL_DIRECTION: (0.0730568, -0.423914, -0.902751)
TIME_SPECIAL: 152058074552273; POINT_POSITION: (294.261, 168.006, 0); TOOL_DIRECTION: (0.0740255, -0.425058, -0.902134)
TIME_SPECIAL: 152058091287993; POINT_POSITION: (294.377, 168.232, 0); TOOL_DIRECTION: (0.0742364, -0.425722, -0.901804)
TIME_SPECIAL: 152058107913634; POINT_POSITION: (294.199, 168.712, 0); TOOL_DIRECTION: (0.0728697, -0.420745, -0.904247)
TIME_SPECIAL: 152058124584501; POINT_POSITION: (294.526, 170.07, 0); TOOL_DIRECTION: (0.0736195, -0.412727, -0.907875)
TIME_SPECIAL: 152058141269874; POINT_POSITION: (295.189, 170.813, 0); TOOL_DIRECTION: (0.0739379, -0.410903, -0.908676)
TIME_SPECIAL: 152058157999336; POINT_POSITION: (296.966, 171.228, 0); TOOL_DIRECTION: (0.0760691, -0.410412, -0.908722)
TIME_SPECIAL: 152058174618719; POINT_POSITION: (300.095, 171.376, 0); TOOL_DIRECTION: (0.0778536, -0.413165, -0.907322)
TIME_SPECIAL: 152058191298119; POINT_POSITION: (306.457, 171.617, 0); TOOL_DIRECTION: (0.0834684, -0.414023, -0.906432)
TIME_SPECIAL: 152058208519097; POINT_POSITION: (316.026, 171.999, 0); TOOL_DIRECTION: (0.0876396, -0.411138, -0.90735)
TIME_SPECIAL: 152058224653222; POINT_POSITION: (329.951, 172.933, 0); TOOL_DIRECTION: (0.0920321, -0.408915, -0.90792)
TIME_SPECIAL: 152058241345138; POINT_POSITION: (346.817, 175.428, 0); TOOL_DIRECTION: (0.0971571, -0.398033, -0.912211)
TIME_SPECIAL: 152058257984716; POINT_POSITION: (362.082, 176.692, 0); TOOL_DIRECTION: (0.10322, -0.397968, -0.911574)
TIME_SPECIAL: 152058274686303; POINT_POSITION: (378.054, 177.776, 0); TOOL_DIRECTION: (0.109837, -0.394388, -0.912356)
TIME_SPECIAL: 152058291369969; POINT_POSITION: (394.984, 178.684, 0); TOOL_DIRECTION: (0.115882, -0.391243, -0.912962)
TIME_SPECIAL: 152058308038276; POINT_POSITION: (404.15, 178.94, 0); TOOL_DIRECTION: (0.120243, -0.392469, -0.911871)
TIME_SPECIAL: 152058324672450; POINT_POSITION: (422.371, 179.802, 0); TOOL_DIRECTION: (0.126022, -0.391254, -0.911614)
TIME_SPECIAL: 152058341384277; POINT_POSITION: (440.694, 181.967, 0); TOOL_DIRECTION: (0.131041, -0.379849, -0.91572)
TIME_SPECIAL: 152058358041206; POINT_POSITION: (460.379, 184.6, 0); TOOL_DIRECTION: (0.136751, -0.367323, -0.919985)
TIME_SPECIAL: 152058374662011; POINT_POSITION: (479.837, 186.502, 0); TOOL_DIRECTION: (0.142413, -0.36526, -0.919948)
TIME_SPECIAL: 152058391387491; POINT_POSITION: (498.58, 188.496, 0); TOOL_DIRECTION: (0.148286, -0.361321, -0.920575)
TIME_SPECIAL: 152058408077984; POINT_POSITION: (517.711, 189.791, 0); TOOL_DIRECTION: (0.154077, -0.361335, -0.919618)
TIME_SPECIAL: 152058424731500; POINT_POSITION: (536.115, 191.79, 0); TOOL_DIRECTION: (0.159062, -0.359429, -0.919516)
TIME_SPECIAL: 152058441427398; POINT_POSITION: (553.305, 194.397, 0); TOOL_DIRECTION: (0.164023, -0.35184, -0.921578)
TIME_SPECIAL: 152058458096274; POINT_POSITION: (569.948, 196.398, 0); TOOL_DIRECTION: (0.169483, -0.343494, -0.923735)
TIME_SPECIAL: 152058474779088; POINT_POSITION: (585.392, 198.95, 0); TOOL_DIRECTION: (0.173815, -0.335709, -0.925791)
TIME_SPECIAL: 152058491395626; POINT_POSITION: (600.306, 201.771, 0); TOOL_DIRECTION: (0.178793, -0.329985, -0.926899)
TIME_SPECIAL: 152058508068200; POINT_POSITION: (613.173, 204.198, 0); TOOL_DIRECTION: (0.18217, -0.32924, -0.926507)
TIME_SPECIAL: 152058524730818; POINT_POSITION: (619.097, 205.789, 0); TOOL_DIRECTION: (0.183735, -0.325592, -0.927486)
TIME_SPECIAL: 152058541497542; POINT_POSITION: (631.221, 209.799, 0); TOOL_DIRECTION: (0.187796, -0.317093, -0.929615)
TIME_SPECIAL: 152058558171537; POINT_POSITION: (641.69, 214.462, 0); TOOL_DIRECTION: (0.191402, -0.305465, -0.932768)
TIME_PRESSED: 152058558207662; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 152058574804574; POINT_POSITION: (647.957, 218.538, 0); TOOL_DIRECTION: (0.193804, -0.293696, -0.936046)
TIME_SPECIAL: 152058591487956; POINT_POSITION: (653.88, 222.549, 0); TOOL_DIRECTION: (0.196303, -0.282518, -0.938962)
TIME_SPECIAL: 152058608153134; POINT_POSITION: (659.022, 224.971, 0); TOOL_DIRECTION: (0.197274, -0.28085, -0.939258)
TIME_SPECIAL: 152058624768819; POINT_POSITION: (663.385, 228.444, 0); TOOL_DIRECTION: (0.199347, -0.273058, -0.941116)
TIME_SPECIAL: 152058641492592; POINT_POSITION: (666.959, 231.41, 0); TOOL_DIRECTION: (0.201253, -0.266303, -0.942645)
TIME_SPECIAL: 152058658175121; POINT_POSITION: (669.298, 234.624, 0); TOOL_DIRECTION: (0.200923, -0.258496, -0.944886)
TIME_SPECIAL: 152058674867321; POINT_POSITION: (671.493, 237.78, 0); TOOL_DIRECTION: (0.201295, -0.253077, -0.946273)
TIME_SPECIAL: 152058691511166; POINT_POSITION: (675.917, 241.588, 0); TOOL_DIRECTION: (0.205526, -0.24059, -0.948618)
TIME_SPECIAL: 152058708214744; POINT_POSITION: (680.615, 245.502, 0); TOOL_DIRECTION: (0.209317, -0.229349, -0.950571)
TIME_SPECIAL: 152058724848065; POINT_POSITION: (680.615, 245.502, 0); TOOL_DIRECTION: (0.209317, -0.229349, -0.950571)
TIME_SPECIAL: 152058741560460; POINT_POSITION: (684.548, 250.282, 0); TOOL_DIRECTION: (0.211668, -0.211377, -0.95421)
TIME_SPECIAL: 152058758244696; POINT_POSITION: (688.43, 253.513, 0); TOOL_DIRECTION: (0.215312, -0.204206, -0.954956)
TIME_SPECIAL: 152058774914710; POINT_POSITION: (688.203, 253.323, 0); TOOL_DIRECTION: (0.213321, -0.211364, -0.953845)
TIME_SPECIAL: 152058791592119; POINT_POSITION: (686.975, 254.038, 0); TOOL_DIRECTION: (0.212394, -0.212516, -0.953795)
TIME_SPECIAL: 152058808246204; POINT_POSITION: (685.967, 254.812, 0); TOOL_DIRECTION: (0.212185, -0.21264, -0.953814)
TIME_SPECIAL: 152058824960306; POINT_POSITION: (685.229, 255.55, 0); TOOL_DIRECTION: (0.212212, -0.214022, -0.953499)
TIME_SPECIAL: 152058841602728; POINT_POSITION: (684.699, 256.663, 0); TOOL_DIRECTION: (0.212409, -0.211246, -0.954074)
TIME_SPECIAL: 152058858246858; POINT_POSITION: (684.504, 257.657, 0); TOOL_DIRECTION: (0.213343, -0.210095, -0.95412)
TIME_SPECIAL: 152058874931947; POINT_POSITION: (683.658, 258.368, 0); TOOL_DIRECTION: (0.213525, -0.208379, -0.954455)
TIME_SPECIAL: 152058891601391; POINT_POSITION: (682.324, 258.705, 0); TOOL_DIRECTION: (0.213041, -0.207375, -0.954782)
TIME_SPECIAL: 152058908307245; POINT_POSITION: (681.459, 258.768, 0); TOOL_DIRECTION: (0.212254, -0.20638, -0.955173)
