PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 153168113736448
TIME_WORD_START: 153168114624476; WORD_VALUE: rube
TIME_SPECIAL: 153232368958663; POINT_POSITION: (691.635, 198.786, 0); TOOL_DIRECTION: (-0.0239381, 0.120294, -0.99245)
TIME_SPECIAL: 153232385634934; POINT_POSITION: (692.016, 198.812, 0); TOOL_DIRECTION: (-0.023626, 0.11955, -0.992547)
TIME_SPECIAL: 153232402235259; POINT_POSITION: (692.659, 198.472, 0); TOOL_DIRECTION: (-0.0229236, 0.1182, -0.992725)
TIME_SPECIAL: 153232418962446; POINT_POSITION: (692.889, 199.1, 0); TOOL_DIRECTION: (-0.0230034, 0.119505, -0.992567)
TIME_SPECIAL: 153232435669152; POINT_POSITION: (692.552, 199.623, 0); TOOL_DIRECTION: (-0.0236691, 0.120784, -0.992397)
TIME_SPECIAL: 153232452290526; POINT_POSITION: (691.941, 201.316, 0); TOOL_DIRECTION: (-0.0245882, 0.126031, -0.991722)
TIME_SPECIAL: 153232468966513; POINT_POSITION: (689.499, 201.4, 0); TOOL_DIRECTION: (-0.0267673, 0.127375, -0.991493)
TIME_SPECIAL: 153232485668669; POINT_POSITION: (687.108, 199.683, 0); TOOL_DIRECTION: (-0.0271491, 0.124101, -0.991898)
TIME_SPECIAL: 153232502287483; POINT_POSITION: (686.533, 199.047, 0); TOOL_DIRECTION: (-0.0271611, 0.122317, -0.992119)
TIME_SPECIAL: 153232518995896; POINT_POSITION: (685.712, 198.897, 0); TOOL_DIRECTION: (-0.0275061, 0.122073, -0.99214)
TIME_SPECIAL: 153232535665625; POINT_POSITION: (684.421, 198.507, 0); TOOL_DIRECTION: (-0.0279607, 0.12053, -0.992316)
TIME_SPECIAL: 153232552374607; POINT_POSITION: (679.898, 194.247, 0); TOOL_DIRECTION: (-0.031541, 0.105189, -0.993952)
TIME_SPECIAL: 153232569012764; POINT_POSITION: (675.078, 191.529, 0); TOOL_DIRECTION: (-0.0342468, 0.0961656, -0.994776)
TIME_SPECIAL: 153232585708093; POINT_POSITION: (667.336, 191.914, 0); TOOL_DIRECTION: (-0.0384294, 0.100519, -0.994193)
TIME_SPECIAL: 153232602365022; POINT_POSITION: (656.389, 190.736, 0); TOOL_DIRECTION: (-0.0442463, 0.100092, -0.993994)
TIME_SPECIAL: 153232619051249; POINT_POSITION: (643.878, 190.686, 0); TOOL_DIRECTION: (-0.0509984, 0.0991771, -0.993762)
TIME_SPECIAL: 153232635754826; POINT_POSITION: (624.719, 188.967, 0); TOOL_DIRECTION: (-0.0617343, 0.0914434, -0.993895)
TIME_SPECIAL: 153232652405498; POINT_POSITION: (603.034, 188.962, 0); TOOL_DIRECTION: (-0.0708951, 0.0941194, -0.993033)
TIME_SPECIAL: 153232669077503; POINT_POSITION: (578.92, 187.733, 0); TOOL_DIRECTION: (-0.0824037, 0.0942512, -0.992132)
TIME_SPECIAL: 153232685713668; POINT_POSITION: (553.992, 185.445, 0); TOOL_DIRECTION: (-0.0914719, 0.0893177, -0.991794)
TIME_SPECIAL: 153232702419521; POINT_POSITION: (530.139, 184.861, 0); TOOL_DIRECTION: (-0.100183, 0.0922074, -0.990687)
TIME_SPECIAL: 153232719125090; POINT_POSITION: (518.285, 184.748, 0); TOOL_DIRECTION: (-0.104396, 0.0926727, -0.990209)
TIME_SPECIAL: 153232735792828; POINT_POSITION: (492.756, 185.036, 0); TOOL_DIRECTION: (-0.11401, 0.0923206, -0.989181)
TIME_SPECIAL: 153232752454593; POINT_POSITION: (465.288, 186.05, 0); TOOL_DIRECTION: (-0.12568, 0.0948669, -0.987525)
TIME_SPECIAL: 153232769132855; POINT_POSITION: (438.036, 187.195, 0); TOOL_DIRECTION: (-0.13709, 0.0957324, -0.985922)
TIME_SPECIAL: 153232785793198; POINT_POSITION: (416.238, 190.343, 0); TOOL_DIRECTION: (-0.148364, 0.101308, -0.98373)
TIME_SPECIAL: 153232802492793; POINT_POSITION: (396.037, 193.374, 0); TOOL_DIRECTION: (-0.153915, 0.107965, -0.982168)
TIME_SPECIAL: 153232819181296; POINT_POSITION: (380.297, 197.124, 1.35624); TOOL_DIRECTION: (-0.160197, 0.116689, -0.980164)
TIME_SPECIAL: 153232835805514; POINT_POSITION: (364.932, 199.839, 1.82426); TOOL_DIRECTION: (-0.166679, 0.121951, -0.978441)
TIME_SPECIAL: 153232852511936; POINT_POSITION: (351.992, 201.795, 3.60992); TOOL_DIRECTION: (-0.171523, 0.122359, -0.977552)
TIME_PRESSED: 153232852555456; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_E
TIME_PRESSED: 153232853409635; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153232869172279; POINT_POSITION: (339.575, 203.323, 4.08356); TOOL_DIRECTION: (-0.177535, 0.12411, -0.976257)
TIME_SPECIAL: 153232885818968; POINT_POSITION: (329.297, 205.936, 4.63541); TOOL_DIRECTION: (-0.182025, 0.127948, -0.974934)
TIME_SPECIAL: 153232902543595; POINT_POSITION: (322.239, 207.593, 5.07399); TOOL_DIRECTION: (-0.185076, 0.130819, -0.973978)
TIME_SPECIAL: 153232919144489; POINT_POSITION: (316.482, 210.055, 5.70257); TOOL_DIRECTION: (-0.187426, 0.135966, -0.972823)
TIME_SPECIAL: 153232935910359; POINT_POSITION: (315.139, 210.725, 5.91522); TOOL_DIRECTION: (-0.187377, 0.136964, -0.972693)
TIME_SPECIAL: 153232952537707; POINT_POSITION: (312.086, 212.19, 4.97865); TOOL_DIRECTION: (-0.189247, 0.140823, -0.971779)
TIME_SPECIAL: 153232969193783; POINT_POSITION: (309.383, 213.324, 5.79127); TOOL_DIRECTION: (-0.191432, 0.142905, -0.971047)
TIME_SPECIAL: 153232985888827; POINT_POSITION: (305.964, 214.553, 6.57716); TOOL_DIRECTION: (-0.194444, 0.144383, -0.970229)
TIME_SPECIAL: 153233002556850; POINT_POSITION: (303.604, 216.607, 7.28779); TOOL_DIRECTION: (-0.196306, 0.147969, -0.969314)
TIME_SPECIAL: 153233019204108; POINT_POSITION: (301.613, 217.727, 7.10838); TOOL_DIRECTION: (-0.197198, 0.149257, -0.968935)
TIME_SPECIAL: 153233035922477; POINT_POSITION: (299.36, 218.856, 6.71961); TOOL_DIRECTION: (-0.198521, 0.151569, -0.968306)
TIME_SPECIAL: 153233052570873; POINT_POSITION: (298.388, 219.959, 6.59402); TOOL_DIRECTION: (-0.19861, 0.154259, -0.967863)
TIME_SPECIAL: 153233069236619; POINT_POSITION: (297.583, 220.134, 6.46496); TOOL_DIRECTION: (-0.199217, 0.15426, -0.967738)
TIME_SPECIAL: 153233085937922; POINT_POSITION: (297.399, 220.343, 6.30967); TOOL_DIRECTION: (-0.199105, 0.154571, -0.967711)
TIME_SPECIAL: 153233102545074; POINT_POSITION: (297.214, 221.329, 6.19592); TOOL_DIRECTION: (-0.198979, 0.157086, -0.967332)
TIME_SPECIAL: 153233119252349; POINT_POSITION: (297.499, 222.396, 6.42163); TOOL_DIRECTION: (-0.199033, 0.160502, -0.96676)
TIME_SPECIAL: 153233135968727; POINT_POSITION: (297.748, 222.957, 6.64323); TOOL_DIRECTION: (-0.199069, 0.162061, -0.966492)
TIME_SPECIAL: 153233152620536; POINT_POSITION: (297.994, 223.107, 6.73154); TOOL_DIRECTION: (-0.198873, 0.162412, -0.966474)
TIME_SPECIAL: 153233169299083; POINT_POSITION: (298.408, 223.579, 6.97763); TOOL_DIRECTION: (-0.198602, 0.163618, -0.966326)
TIME_SPECIAL: 153233185997256; POINT_POSITION: (298.486, 224.331, 6.86357); TOOL_DIRECTION: (-0.198394, 0.165557, -0.966039)
TIME_SPECIAL: 153233202664141; POINT_POSITION: (298.727, 224.951, 6.93721); TOOL_DIRECTION: (-0.19837, 0.166685, -0.965849)
TIME_SPECIAL: 153233219341550; POINT_POSITION: (299.343, 225.201, 6.34303); TOOL_DIRECTION: (-0.19762, 0.166621, -0.966014)
TIME_SPECIAL: 153233235962355; POINT_POSITION: (300.865, 226.669, 6.26591); TOOL_DIRECTION: (-0.197255, 0.168458, -0.96577)
TIME_SPECIAL: 153233252683853; POINT_POSITION: (301.93, 227.355, 6.40251); TOOL_DIRECTION: (-0.196755, 0.168564, -0.965854)
TIME_SPECIAL: 153233269287592; POINT_POSITION: (302.627, 227.262, 6.36885); TOOL_DIRECTION: (-0.19586, 0.167097, -0.966291)
TIME_SPECIAL: 153233286050049; POINT_POSITION: (302.692, 227.317, 5.99188); TOOL_DIRECTION: (-0.195543, 0.166403, -0.966475)
TIME_SPECIAL: 153233302698445; POINT_POSITION: (302.871, 228.659, 5.27601); TOOL_DIRECTION: (-0.195376, 0.168574, -0.966132)
TIME_SPECIAL: 153233319387232; POINT_POSITION: (308.649, 230.925, 4.93846); TOOL_DIRECTION: (-0.191313, 0.173286, -0.966111)
TIME_SPECIAL: 153233336053547; POINT_POSITION: (319.272, 232.624, 5.36084); TOOL_DIRECTION: (-0.186173, 0.176923, -0.966456)
TIME_SPECIAL: 153233352773907; POINT_POSITION: (335.048, 233.433, 4.87325); TOOL_DIRECTION: (-0.177827, 0.179287, -0.967592)
TIME_SPECIAL: 153233369427139; POINT_POSITION: (343.893, 233.494, 2.76905); TOOL_DIRECTION: (-0.171924, 0.179231, -0.968668)
TIME_PRESSED: 153233369470943; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153233386089188; POINT_POSITION: (369.369, 233.185, 2.088); TOOL_DIRECTION: (-0.159047, 0.180837, -0.970568)
TIME_SPECIAL: 153233402725069; POINT_POSITION: (398.702, 231.905, 2.58609); TOOL_DIRECTION: (-0.143774, 0.180691, -0.972975)
TIME_SPECIAL: 153233419459366; POINT_POSITION: (430.08, 228.635, 0.283281); TOOL_DIRECTION: (-0.128054, 0.174842, -0.976234)
TIME_SPECIAL: 153233436129664; POINT_POSITION: (461.887, 226.159, 0); TOOL_DIRECTION: (-0.113108, 0.169976, -0.978935)
TIME_SPECIAL: 153233452763269; POINT_POSITION: (494.511, 224.185, 0); TOOL_DIRECTION: (-0.100507, 0.162281, -0.981613)
TIME_SPECIAL: 153233469480216; POINT_POSITION: (530.149, 222.194, 0); TOOL_DIRECTION: (-0.0863376, 0.161314, -0.983119)
TIME_SPECIAL: 153233486071723; POINT_POSITION: (566.073, 219.357, 0); TOOL_DIRECTION: (-0.0715642, 0.15533, -0.985267)
TIME_SPECIAL: 153233502821096; POINT_POSITION: (600.678, 216.3, 0); TOOL_DIRECTION: (-0.0584789, 0.150259, -0.986916)
TIME_SPECIAL: 153233519447875; POINT_POSITION: (634.666, 213.987, 0); TOOL_DIRECTION: (-0.047193, 0.147639, -0.987915)
TIME_SPECIAL: 153233536159986; POINT_POSITION: (666.728, 207.798, 0); TOOL_DIRECTION: (-0.0355598, 0.10611, -0.993718)
TIME_SPECIAL: 153233552846781; POINT_POSITION: (681.964, 205.895, 0); TOOL_DIRECTION: (-0.0309491, 0.0963171, -0.994869)
TIME_SPECIAL: 153233569513382; POINT_POSITION: (712.249, 209.387, 0); TOOL_DIRECTION: (-0.0169898, 0.135695, -0.990605)
TIME_SPECIAL: 153233586145849; POINT_POSITION: (739.333, 210.502, 0); TOOL_DIRECTION: (-0.00903635, 0.160798, -0.986946)
TIME_SPECIAL: 153233602866778; POINT_POSITION: (766.668, 209.772, 0); TOOL_DIRECTION: (0.00178366, 0.161036, -0.986947)
TIME_SPECIAL: 153233619458285; POINT_POSITION: (792.091, 211.049, 0); TOOL_DIRECTION: (0.011281, 0.16143, -0.98682)
TIME_SPECIAL: 153233636141099; POINT_POSITION: (810.667, 208.119, 0); TOOL_DIRECTION: (0.0163383, 0.154581, -0.987845)
TIME_SPECIAL: 153233652889334; POINT_POSITION: (827.874, 207.741, 0); TOOL_DIRECTION: (0.023208, 0.154068, -0.987788)
TIME_SPECIAL: 153233669549961; POINT_POSITION: (838.693, 206.912, 0); TOOL_DIRECTION: (0.0262565, 0.150075, -0.988326)
TIME_SPECIAL: 153233686232206; POINT_POSITION: (851.936, 207.602, 0); TOOL_DIRECTION: (0.0311775, 0.152741, -0.987774)
TIME_SPECIAL: 153233702860975; POINT_POSITION: (861.955, 208.635, 0); TOOL_DIRECTION: (0.0350995, 0.155043, -0.987284)
TIME_PRESSED: 153233702903926; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 153233703966033; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153233719591006; POINT_POSITION: (871.034, 209.533, 0); TOOL_DIRECTION: (0.0372994, 0.15221, -0.987644)
TIME_SPECIAL: 153233736230584; POINT_POSITION: (876.874, 209.943, 0); TOOL_DIRECTION: (0.0396801, 0.152835, -0.987455)
TIME_SPECIAL: 153233752900029; POINT_POSITION: (883.802, 210.707, 0); TOOL_DIRECTION: (0.0424547, 0.155234, -0.986965)
TIME_SPECIAL: 153233769571465; POINT_POSITION: (890.927, 210.07, 0); TOOL_DIRECTION: (0.0470163, 0.152052, -0.987254)
TIME_SPECIAL: 153233786281300; POINT_POSITION: (897.351, 209.042, 0); TOOL_DIRECTION: (0.0507714, 0.148543, -0.987602)
TIME_SPECIAL: 153233802934247; POINT_POSITION: (901.145, 208.147, 0); TOOL_DIRECTION: (0.0528662, 0.145427, -0.987956)
TIME_SPECIAL: 153233819575248; POINT_POSITION: (907.138, 207.023, 0); TOOL_DIRECTION: (0.0550131, 0.13992, -0.988633)
TIME_SPECIAL: 153233836215679; POINT_POSITION: (911.046, 206.106, 0); TOOL_DIRECTION: (0.0559558, 0.136591, -0.989046)
TIME_SPECIAL: 153233852972163; POINT_POSITION: (915.271, 205.769, 0); TOOL_DIRECTION: (0.0571844, 0.136944, -0.988927)
TIME_SPECIAL: 153233869616862; POINT_POSITION: (920.313, 204.863, 0); TOOL_DIRECTION: (0.0588697, 0.134048, -0.989225)
TIME_PRESSED: 153233869660381; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153233886266964; POINT_POSITION: (924.545, 204.787, 0); TOOL_DIRECTION: (0.0608518, 0.135056, -0.988968)
TIME_SPECIAL: 153233902942382; POINT_POSITION: (929.362, 205.018, 0); TOOL_DIRECTION: (0.0629593, 0.135742, -0.988742)
TIME_SPECIAL: 153233919657338; POINT_POSITION: (931.695, 205.267, 0); TOOL_DIRECTION: (0.0629183, 0.136994, -0.988572)
TIME_SPECIAL: 153233936306303; POINT_POSITION: (932.221, 204.826, 0); TOOL_DIRECTION: (0.0628848, 0.135551, -0.988773)
TIME_SPECIAL: 153233953018983; POINT_POSITION: (933.564, 204.269, 0); TOOL_DIRECTION: (0.0637396, 0.133793, -0.988957)
TIME_SPECIAL: 153233969644908; POINT_POSITION: (936.167, 204.074, 0); TOOL_DIRECTION: (0.0651642, 0.131973, -0.989109)
TIME_SPECIAL: 153233986282779; POINT_POSITION: (937.571, 204.27, 0); TOOL_DIRECTION: (0.0655724, 0.132391, -0.989026)
TIME_SPECIAL: 153234003042108; POINT_POSITION: (938.569, 204.855, 0); TOOL_DIRECTION: (0.0656955, 0.13416, -0.98878)
TIME_SPECIAL: 153234019701597; POINT_POSITION: (939.01, 205.253, 0); TOOL_DIRECTION: (0.0656662, 0.135274, -0.98863)
TIME_SPECIAL: 153234036395219; POINT_POSITION: (939.513, 205.844, 0); TOOL_DIRECTION: (0.0658281, 0.137136, -0.988362)
TIME_SPECIAL: 153234053041055; POINT_POSITION: (940.345, 205.871, 0); TOOL_DIRECTION: (0.0667543, 0.137378, -0.988267)
TIME_SPECIAL: 153234069693718; POINT_POSITION: (939.686, 205.875, 0); TOOL_DIRECTION: (0.0657061, 0.137217, -0.988359)
TIME_SPECIAL: 153234086385349; POINT_POSITION: (944.459, 207.566, 0); TOOL_DIRECTION: (0.068927, 0.141086, -0.987595)
TIME_SPECIAL: 153234103082954; POINT_POSITION: (949.182, 209.012, 0); TOOL_DIRECTION: (0.0715787, 0.142356, -0.987224)
TIME_SPECIAL: 153234119748416; POINT_POSITION: (954.396, 210.899, 0); TOOL_DIRECTION: (0.075502, 0.1466, -0.98631)
TIME_SPECIAL: 153234136353861; POINT_POSITION: (959.413, 211.194, 0); TOOL_DIRECTION: (0.0788459, 0.146903, -0.986004)
TIME_SPECIAL: 153234153113190; POINT_POSITION: (962.695, 210.639, 0); TOOL_DIRECTION: (0.0809949, 0.145092, -0.986097)
TIME_SPECIAL: 153234169792306; POINT_POSITION: (963.676, 210.693, 0); TOOL_DIRECTION: (0.0812638, 0.145507, -0.986014)
TIME_SPECIAL: 153234186444399; POINT_POSITION: (965.254, 211.542, 0); TOOL_DIRECTION: (0.0822361, 0.148917, -0.985424)
TIME_SPECIAL: 153234203111000; POINT_POSITION: (966.857, 209.254, 0); TOOL_DIRECTION: (0.0826305, 0.146529, -0.985749)
TIME_SPECIAL: 153234220178663; POINT_POSITION: (967.532, 207.242, 0); TOOL_DIRECTION: (0.0827963, 0.144368, -0.986054)
TIME_SPECIAL: 153234236499382; POINT_POSITION: (967.964, 199.673, 0); TOOL_DIRECTION: (0.0831295, 0.127623, -0.988333)
TIME_SPECIAL: 153234253108525; POINT_POSITION: (969.805, 193.513, 0); TOOL_DIRECTION: (0.085115, 0.117287, -0.989444)
TIME_SPECIAL: 153234269802432; POINT_POSITION: (970.817, 187.958, 0); TOOL_DIRECTION: (0.0861984, 0.108539, -0.990348)
TIME_SPECIAL: 153234286492356; POINT_POSITION: (970.752, 182.845, 0); TOOL_DIRECTION: (0.08594, 0.101414, -0.991125)
TIME_SPECIAL: 153234303145303; POINT_POSITION: (969.621, 174.575, 0); TOOL_DIRECTION: (0.0840704, 0.085786, -0.99276)
TIME_SPECIAL: 153234319826695; POINT_POSITION: (971.045, 170.552, 0); TOOL_DIRECTION: (0.084487, 0.0777173, -0.993389)
TIME_SPECIAL: 153234336508370; POINT_POSITION: (975.386, 169.181, 0); TOOL_DIRECTION: (0.0869786, 0.0760923, -0.9933)
TIME_SPECIAL: 153234353201424; POINT_POSITION: (978.941, 168.667, 0); TOOL_DIRECTION: (0.0891341, 0.0757484, -0.993135)
TIME_SPECIAL: 153234369796629; POINT_POSITION: (979.647, 169.2, 0); TOOL_DIRECTION: (0.089609, 0.0770015, -0.992996)
TIME_PRESSED: 153234369839295; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153234386548846; POINT_POSITION: (976.771, 173.675, 0); TOOL_DIRECTION: (0.0885964, 0.0838495, -0.992532)
TIME_SPECIAL: 153234403208620; POINT_POSITION: (973.165, 178.011, 0); TOOL_DIRECTION: (0.0881226, 0.0880953, -0.992206)
TIME_PRESSED: 153234403251286; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153234419814634; POINT_POSITION: (968.079, 184.608, 0); TOOL_DIRECTION: (0.0867891, 0.0974132, -0.991453)
TIME_SPECIAL: 153234436529305; POINT_POSITION: (965.82, 188.099, 0); TOOL_DIRECTION: (0.0868005, 0.102562, -0.990932)
TIME_PRESSED: 153234436575954; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234453260190; POINT_POSITION: (960.701, 194.474, 0); TOOL_DIRECTION: (0.0853606, 0.109269, -0.99034)
TIME_SPECIAL: 153234469880426; POINT_POSITION: (954.529, 202.791, 0); TOOL_DIRECTION: (0.0836409, 0.122101, -0.988987)
TIME_PRESSED: 153234470088068; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234486593106; POINT_POSITION: (948.211, 209.877, 0); TOOL_DIRECTION: (0.0814465, 0.135526, -0.98742)
TIME_SPECIAL: 153234503255155; POINT_POSITION: (942.378, 215.943, 0); TOOL_DIRECTION: (0.077767, 0.145555, -0.986289)
TIME_PRESSED: 153234503298959; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234519924031; POINT_POSITION: (937.441, 219.57, 0); TOOL_DIRECTION: (0.0746239, 0.150077, -0.985854)
TIME_SPECIAL: 153234536608551; POINT_POSITION: (934.157, 221.279, 0); TOOL_DIRECTION: (0.0726661, 0.151115, -0.985842)
TIME_PRESSED: 153234536652355; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234553289373; POINT_POSITION: (932.924, 222.659, 0); TOOL_DIRECTION: (0.0724151, 0.152327, -0.985674)
TIME_SPECIAL: 153234569889983; POINT_POSITION: (931.818, 224.157, 0); TOOL_DIRECTION: (0.0716957, 0.154139, -0.985444)
TIME_PRESSED: 153234569934072; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234586612903; POINT_POSITION: (931.544, 225.693, 0); TOOL_DIRECTION: (0.0710345, 0.157341, -0.984986)
TIME_SPECIAL: 153234603279503; POINT_POSITION: (931.574, 226.432, 0); TOOL_DIRECTION: (0.0702865, 0.159382, -0.984712)
TIME_PRESSED: 153234603324445; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234619973125; POINT_POSITION: (933.988, 225.815, 0); TOOL_DIRECTION: (0.0700122, 0.159838, -0.984657)
TIME_SPECIAL: 153234636612988; POINT_POSITION: (936.751, 224.03, 0); TOOL_DIRECTION: (0.071241, 0.155802, -0.985216)
TIME_PRESSED: 153234636656223; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234653313722; POINT_POSITION: (939.226, 222.024, 0); TOOL_DIRECTION: (0.0715236, 0.150329, -0.986045)
TIME_SPECIAL: 153234669993691; POINT_POSITION: (941.647, 221.893, 0); TOOL_DIRECTION: (0.0733324, 0.150082, -0.98595)
TIME_PRESSED: 153234670035504; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234686653464; POINT_POSITION: (945.978, 222.941, 0); TOOL_DIRECTION: (0.0747545, 0.155239, -0.985044)
TIME_SPECIAL: 153234703314091; POINT_POSITION: (947.12, 222.964, 0); TOOL_DIRECTION: (0.0747814, 0.155221, -0.985045)
TIME_PRESSED: 153234703357895; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234719997189; POINT_POSITION: (946.46, 223.193, 0); TOOL_DIRECTION: (0.074504, 0.155858, -0.984966)
TIME_SPECIAL: 153234736712714; POINT_POSITION: (942.329, 224.034, 0); TOOL_DIRECTION: (0.0717637, 0.158055, -0.984819)
TIME_PRESSED: 153234736759931; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234753354567; POINT_POSITION: (934.719, 224.367, 0); TOOL_DIRECTION: (0.0673717, 0.158364, -0.98508)
TIME_SPECIAL: 153234770055016; POINT_POSITION: (924.749, 225.274, 0); TOOL_DIRECTION: (0.0638318, 0.157918, -0.985387)
TIME_PRESSED: 153234770099958; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234786690897; POINT_POSITION: (912.029, 227.248, 0); TOOL_DIRECTION: (0.0575701, 0.161032, -0.985269)
TIME_SPECIAL: 153234803387648; POINT_POSITION: (891.028, 229.198, 0); TOOL_DIRECTION: (0.0486788, 0.164915, -0.985106)
TIME_SPECIAL: 153234819993378; POINT_POSITION: (867.328, 233.378, 0); TOOL_DIRECTION: (0.0395679, 0.174561, -0.983851)
TIME_PRESSED: 153234820041448; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234836758679; POINT_POSITION: (838.384, 236.894, 0); TOOL_DIRECTION: (0.0283036, 0.184376, -0.982448)
TIME_PRESSED: 153234836803906; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153234853360427; POINT_POSITION: (799.328, 240.166, 1.98011); TOOL_DIRECTION: (0.0135016, 0.198676, -0.979972)
TIME_SPECIAL: 153234870071969; POINT_POSITION: (780.153, 239.913, 4.34643); TOOL_DIRECTION: (0.00600435, 0.187175, -0.982308)
TIME_PRESSED: 153234870120893; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153234886759049; POINT_POSITION: (737.845, 243.606, 6.19639); TOOL_DIRECTION: (-0.00906557, 0.178552, -0.983889)
TIME_SPECIAL: 153234903422236; POINT_POSITION: (696.283, 248.105, 11.1892); TOOL_DIRECTION: (-0.0248604, 0.190441, -0.981384)
TIME_SPECIAL: 153234920098223; POINT_POSITION: (655.079, 257.016, 14.8047); TOOL_DIRECTION: (-0.0380083, 0.204088, -0.978214)
TIME_SPECIAL: 153234936783028; POINT_POSITION: (609.669, 258.367, 19.2873); TOOL_DIRECTION: (-0.0571219, 0.189705, -0.980178)
TIME_SPECIAL: 153234953379655; POINT_POSITION: (568.174, 263.707, 23.4036); TOOL_DIRECTION: (-0.0696306, 0.200618, -0.977192)
TIME_SPECIAL: 153234970079820; POINT_POSITION: (521.702, 266.967, 25.1184); TOOL_DIRECTION: (-0.0865269, 0.198767, -0.97622)
TIME_SPECIAL: 153234986801886; POINT_POSITION: (480.299, 269.942, 27.5339); TOOL_DIRECTION: (-0.100924, 0.202763, -0.974013)
TIME_SPECIAL: 153235003463935; POINT_POSITION: (443.8, 272.088, 33.458); TOOL_DIRECTION: (-0.112954, 0.204361, -0.972357)
TIME_SPECIAL: 153235020145042; POINT_POSITION: (407.145, 272.532, 38.4747); TOOL_DIRECTION: (-0.126566, 0.204532, -0.970643)
TIME_SPECIAL: 153235036791732; POINT_POSITION: (373.954, 272.67, 40.3798); TOOL_DIRECTION: (-0.137889, 0.205992, -0.96879)
TIME_SPECIAL: 153235053477389; POINT_POSITION: (348.126, 273.278, 43.9622); TOOL_DIRECTION: (-0.147986, 0.210122, -0.96641)
TIME_SPECIAL: 153235070161056; POINT_POSITION: (325.088, 273.797, 43.7766); TOOL_DIRECTION: (-0.154925, 0.214025, -0.964464)
TIME_SPECIAL: 153235086826803; POINT_POSITION: (309.434, 273.504, 44.8641); TOOL_DIRECTION: (-0.159203, 0.21559, -0.963419)
TIME_SPECIAL: 153235103517012; POINT_POSITION: (303.501, 273.321, 46.3333); TOOL_DIRECTION: (-0.161738, 0.216233, -0.962852)
TIME_SPECIAL: 153235120201532; POINT_POSITION: (291.917, 272.202, 45.2676); TOOL_DIRECTION: (-0.165017, 0.213966, -0.962802)
TIME_SPECIAL: 153235136790764; POINT_POSITION: (284.767, 270.446, 46.5578); TOOL_DIRECTION: (-0.168452, 0.21078, -0.96291)
TIME_SPECIAL: 153235153502022; POINT_POSITION: (279.342, 268.298, 45.2631); TOOL_DIRECTION: (-0.170336, 0.206831, -0.963435)
TIME_SPECIAL: 153235170210720; POINT_POSITION: (276.407, 266.558, 44.6188); TOOL_DIRECTION: (-0.170935, 0.203808, -0.963973)
TIME_SPECIAL: 153235186814174; POINT_POSITION: (274.704, 265.876, 43.8034); TOOL_DIRECTION: (-0.171596, 0.203041, -0.964017)
TIME_SPECIAL: 153235203543921; POINT_POSITION: (275.373, 264.783, 44.6275); TOOL_DIRECTION: (-0.170629, 0.201403, -0.964532)
TIME_SPECIAL: 153235220250343; POINT_POSITION: (276.087, 263.181, 44.8148); TOOL_DIRECTION: (-0.170215, 0.198677, -0.965171)
TIME_SPECIAL: 153235236867450; POINT_POSITION: (275.922, 262.961, 44.2378); TOOL_DIRECTION: (-0.170379, 0.198701, -0.965137)
